timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.07 09:15:00;2025.05.07 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.048;143.088;142.993;143.030;0.107143;0.151360;20.144309;143.137000;142.872420;143.424545;0.525714;0.000000;0.556000;0.483813;0.5000;EUROPE;3;NORMAL;
2025.05.07 09:30:00;2025.05.07 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.030;143.066;142.903;142.935;0.108571;0.153260;21.318342;143.123929;142.881080;143.418415;-0.014286;0.000000;0.414000;0.077295;0.5000;EUROPE;3;NORMAL;
2025.05.07 09:45:00;2025.05.07 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.943;142.986;142.863;142.920;0.108214;0.152960;23.456017;143.108929;142.887840;143.411995;-0.600000;0.000000;0.454000;0.125551;0.5000;EUROPE;3;NORMAL;
2025.05.07 10:00:00;2025.05.07 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.920;142.926;142.819;142.854;0.110214;0.153900;26.537740;143.087929;142.893200;143.405560;-1.040000;0.000000;0.498000;0.070281;0.5000;EUROPE;3;NORMAL;
2025.05.07 10:15:00;2025.05.07 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.859;143.058;142.857;143.016;0.117929;0.155060;25.088533;143.075786;142.904640;143.400550;-1.224286;0.000000;0.498000;0.395582;0.5000;EUROPE;3;NORMAL;
2025.05.07 10:30:00;2025.05.07 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.018;143.188;142.989;143.180;0.124286;0.157800;22.695073;143.081571;142.919520;143.396115;-1.108571;0.000000;0.498000;0.724900;0.5000;EUROPE;3;NORMAL;
2025.05.07 10:45:00;2025.05.07 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.184;143.268;143.131;143.200;0.128214;0.159300;22.713161;143.091000;142.935200;143.391510;-0.658571;0.000000;0.498000;0.765060;0.5000;EUROPE;3;NORMAL;
2025.05.07 11:00:00;2025.05.07 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.198;143.252;143.155;143.167;0.128929;0.160280;22.728837;143.092143;142.951000;143.386495;-0.335714;0.000000;0.498000;0.698795;0.5000;EUROPE;3;NORMAL;
2025.05.07 11:15:00;2025.05.07 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.167;143.367;143.166;143.349;0.139571;0.162140;24.600927;143.104857;142.970900;143.381940;0.338571;0.000000;0.548000;0.967153;0.5000;EUROPE;3;NORMAL;
2025.05.07 11:30:00;2025.05.07 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.350;143.433;143.313;143.331;0.137357;0.162740;27.630574;143.109071;142.989760;143.376935;0.665714;0.000000;0.614000;0.833876;0.5000;EUROPE;3;NORMAL;
2025.05.07 11:45:00;2025.05.07 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.332;143.391;143.242;143.269;0.136571;0.164340;27.447397;143.114786;143.006960;143.371670;0.664286;0.000000;0.614000;0.732899;0.5000;EUROPE;3;NORMAL;
2025.05.07 12:00:00;2025.05.07 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.269;143.316;143.199;143.309;0.140429;0.165640;25.388219;143.126357;143.025360;143.366635;0.707143;0.000000;0.614000;0.798046;0.5000;EUROPE;3;NORMAL;
2025.05.07 12:15:00;2025.05.07 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.310;143.445;143.273;143.361;0.146286;0.167040;26.067461;143.140714;143.044200;143.362025;0.971429;0.000000;0.626000;0.865815;0.5000;EUROPE;3;NORMAL;
2025.05.07 12:30:00;2025.05.07 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.362;143.436;143.315;143.333;0.143214;0.167940;26.656138;143.161000;143.063360;143.357045;1.122857;0.000000;0.626000;0.821086;0.5000;EUROPE;3;NORMAL;
2025.05.07 12:45:00;2025.05.07 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.333;143.355;143.258;143.272;0.143357;0.167640;24.040109;143.178286;143.080520;143.351980;1.384286;0.000000;0.626000;0.723642;0.5000;EUROPE;3;NORMAL;
2025.05.07 13:00:00;2025.05.07 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.270;143.343;143.252;143.306;0.138214;0.168060;21.448423;143.204786;143.097200;143.346750;1.800000;0.000000;0.626000;0.777955;0.5000;EUROPE;3;NORMAL;
2025.05.07 13:15:00;2025.05.07 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.307;143.315;143.184;143.196;0.138786;0.170180;20.362316;143.224500;143.111900;143.342085;1.962857;0.000000;0.626000;0.602236;0.5000;US;3;NORMAL;
2025.05.07 13:30:00;2025.05.07 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.197;143.235;143.186;143.198;0.134643;0.169920;19.421023;143.249071;143.127540;143.337410;2.167143;0.000000;0.626000;0.605431;0.5000;US;3;NORMAL;
2025.05.07 13:45:00;2025.05.07 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.198;143.271;143.148;143.249;0.128857;0.158820;19.985865;143.265714;143.132380;143.333680;2.094286;0.000000;0.626000;0.686901;0.5000;US;3;NORMAL;
2025.05.07 14:00:00;2025.05.07 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.249;143.277;143.233;143.243;0.117786;0.154240;19.529998;143.270214;143.132680;143.329670;1.838571;0.000000;0.626000;0.677316;0.5000;US;3;NORMAL;
2025.05.07 14:15:00;2025.05.07 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.243;143.256;143.188;143.255;0.112857;0.150080;21.838609;143.274143;143.134840;143.326255;1.387143;0.000000;0.626000;0.696486;0.5000;US;3;NORMAL;
2025.05.07 14:30:00;2025.05.07 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.256;143.279;143.229;143.279;0.109500;0.147500;20.862905;143.282143;143.135680;143.323190;1.152857;0.000000;0.626000;0.734824;0.5000;US;3;NORMAL;
2025.05.07 14:45:00;2025.05.07 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.277;143.361;143.274;143.345;0.101357;0.144780;20.395038;143.281857;143.138540;143.320640;0.655714;0.000000;0.626000;0.840256;0.5000;US;3;NORMAL;
2025.05.07 15:00:00;2025.05.07 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.345;143.406;143.342;143.382;0.097357;0.142340;22.119335;143.285500;143.144360;143.318275;0.395714;0.000000;0.588000;0.892857;0.5000;US;3;NORMAL;
2025.05.07 15:15:00;2025.05.07 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.376;143.439;143.315;143.354;0.095571;0.142800;24.305678;143.291571;143.149560;143.315305;0.427143;0.000000;0.456000;0.800439;0.5000;US;3;NORMAL;
2025.05.07 15:30:00;2025.05.07 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.353;143.428;143.337;143.382;0.093714;0.142380;26.200508;143.296786;143.155580;143.312820;0.452857;0.000000;0.314000;0.799363;0.5000;US;3;NORMAL;
2025.05.07 15:45:00;2025.05.07 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.383;143.392;143.320;143.322;0.086571;0.138820;26.287619;143.294000;143.164920;143.309880;0.237143;0.000000;0.297000;0.585859;0.5000;US;3;NORMAL;
2025.05.07 16:00:00;2025.05.07 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.322;143.348;143.269;143.346;0.083571;0.131420;22.813197;143.294929;143.167600;143.306875;0.261429;0.000000;0.297000;0.666667;0.5000;US;3;NORMAL;
2025.05.07 16:15:00;2025.05.07 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.347;143.352;143.272;143.334;0.082357;0.128600;20.046949;143.299357;143.171140;143.304325;0.277143;0.000000;0.297000;0.626263;0.5000;US;3;NORMAL;
2025.05.07 16:30:00;2025.05.07 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.334;143.346;143.245;143.263;0.083071;0.124160;18.486547;143.296286;143.177580;143.301530;0.094286;0.000000;0.297000;0.387205;0.5000;US;3;NORMAL;
2025.05.07 16:45:00;2025.05.07 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.274;143.295;143.208;143.265;0.079929;0.119600;19.061429;143.301214;143.187620;143.298385;0.088571;0.000000;0.297000;0.393939;0.5000;US;3;NORMAL;
2025.05.07 17:00:00;2025.05.07 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.264;143.270;143.109;143.201;0.087929;0.117040;21.703735;143.301429;143.190820;143.295180;0.148571;0.000000;0.336000;0.273810;0.5000;US;3;NORMAL;
2025.05.07 17:15:00;2025.05.07 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.202;143.367;143.147;143.363;0.094857;0.117860;21.271749;143.309571;143.198200;143.292805;0.292857;0.000000;0.330000;0.769697;0.5000;US;3;NORMAL;
2025.05.07 17:30:00;2025.05.07 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.363;143.386;143.289;143.300;0.098643;0.116480;19.790570;143.313643;143.205260;143.290625;0.285714;0.000000;0.330000;0.578788;0.5000;US;3;NORMAL;
2025.05.07 17:45:00;2025.05.07 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.300;143.310;143.239;143.240;0.098857;0.113100;21.204583;143.312571;143.207140;143.287885;0.325714;0.000000;0.330000;0.396970;0.5000;US;3;NORMAL;
2025.05.07 18:00:00;2025.05.07 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.240;143.329;143.132;143.296;0.109357;0.114040;23.979568;143.313786;143.211260;143.286235;0.251429;0.000000;0.330000;0.566667;0.5000;US;3;NORMAL;
2025.05.07 18:15:00;2025.05.07 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.295;143.303;143.203;143.220;0.110286;0.113880;26.384554;143.304857;143.215060;143.284650;0.068571;0.000000;0.330000;0.336364;0.5000;US;3;NORMAL;
2025.05.07 18:30:00;2025.05.07 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.217;143.390;143.216;143.378;0.118143;0.114500;25.252311;143.304571;143.220260;143.283285;-0.100000;0.000000;0.330000;0.815152;0.5000;US;3;NORMAL;
2025.05.07 18:45:00;2025.05.07 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.378;143.421;143.334;143.396;0.115500;0.113680;22.344501;143.307571;143.225580;143.281990;-0.121429;0.000000;0.330000;0.869697;0.5000;US;3;NORMAL;
2025.05.07 19:00:00;2025.05.07 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.396;143.466;143.367;143.466;0.116071;0.114080;21.013958;143.313571;143.231940;143.281180;0.020000;0.000000;0.357000;1.000000;0.5000;US;3;NORMAL;
2025.05.07 19:15:00;2025.05.07 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.466;143.566;143.458;143.522;0.118643;0.114320;22.948830;143.327857;143.238660;143.280325;0.281429;0.000000;0.457000;0.903720;0.5000;US;3;NORMAL;
2025.05.07 19:30:00;2025.05.07 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.521;143.578;143.426;143.434;0.123857;0.115160;23.454092;143.334143;143.245360;143.279165;0.585714;0.000000;0.469000;0.692964;0.5000;US;3;NORMAL;
2025.05.07 19:45:00;2025.05.07 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.432;143.468;143.394;143.455;0.123429;0.115000;21.641098;143.342786;143.253100;143.277885;0.764286;0.000000;0.469000;0.737740;0.5000;US;3;NORMAL;
2025.05.07 20:00:00;2025.05.07 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.455;143.476;143.393;143.405;0.122143;0.114920;20.467937;143.352929;143.258180;143.276090;0.907143;0.000000;0.469000;0.631130;0.5000;US;3;NORMAL;
2025.05.07 20:15:00;2025.05.07 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.405;143.425;143.386;143.391;0.118714;0.114660;18.451559;143.361929;143.262580;143.274690;0.967143;0.000000;0.469000;0.601279;0.5000;OTHER;3;NORMAL;
2025.05.07 20:30:00;2025.05.07 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.391;143.525;143.390;143.524;0.116857;0.114340;19.737311;143.385000;143.267620;143.273565;1.142857;0.000000;0.469000;0.884861;0.5000;OTHER;3;NORMAL;
2025.05.07 20:45:00;2025.05.07 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.521;143.534;143.424;143.475;0.109000;0.113340;21.136572;143.393000;143.273340;143.271505;1.177143;0.000000;0.469000;0.780384;0.5000;OTHER;3;NORMAL;
2025.05.07 21:00:00;2025.05.07 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.475;143.509;143.253;143.334;0.120357;0.117200;18.551146;143.395429;143.277080;143.268325;1.052857;0.000000;0.469000;0.479744;0.5000;OTHER;3;NORMAL;
2025.05.07 21:15:00;2025.05.07 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.334;143.383;142.898;143.013;0.149929;0.125100;18.783914;143.379214;143.274140;143.262960;0.525714;0.000000;0.680000;0.169118;0.5000;OTHER;3;NORMAL;
2025.05.07 21:30:00;2025.05.07 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.013;143.210;142.975;143.164;0.152643;0.126520;18.985646;143.369786;143.276440;143.258055;0.157143;0.000000;0.680000;0.391176;0.5000;OTHER;3;HIGH;
2025.05.07 21:45:00;2025.05.07 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.160;143.661;143.088;143.616;0.186429;0.136080;17.545062;143.398071;143.288160;143.255435;0.261429;0.000000;0.763000;0.941022;0.5000;OTHER;3;HIGH;
2025.05.07 22:00:00;2025.05.07 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.614;143.766;143.329;143.509;0.205214;0.141560;17.238832;143.407429;143.299640;143.252165;0.288571;0.000000;0.868000;0.703917;0.5000;OTHER;3;HIGH;
2025.05.07 22:15:00;2025.05.07 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.509;143.838;143.461;143.825;0.225929;0.146640;17.718513;143.438071;143.317740;143.250835;0.852857;0.000000;0.940000;0.986170;0.5000;OTHER;3;HIGH;
2025.05.07 22:30:00;2025.05.07 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.825;143.880;143.628;143.645;0.236857;0.149540;18.791394;143.450857;143.333560;143.248845;1.432857;0.000000;0.982000;0.760692;0.5000;OTHER;3;HIGH;
2025.05.07 22:45:00;2025.05.07 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.644;143.967;143.595;143.826;0.255714;0.152900;20.627618;143.472571;143.349760;143.247430;2.055714;0.000000;1.069000;0.868101;0.5000;OTHER;3;HIGH;
2025.05.07 23:00:00;2025.05.07 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.834;143.889;143.686;143.803;0.259357;0.152980;22.219012;143.498929;143.362220;143.246010;2.017143;0.000000;1.069000;0.846586;0.5000;OTHER;3;HIGH;
2025.05.07 23:15:00;2025.05.07 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.804;143.971;143.784;143.970;0.267429;0.153980;25.271199;143.535714;143.377620;143.245330;2.565714;0.000000;1.073000;0.999068;0.5000;ASIA;3;HIGH;
2025.05.07 23:30:00;2025.05.07 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.971;143.989;143.889;143.889;0.268643;0.154040;28.509151;143.570286;143.392060;143.244255;2.644286;0.000000;1.091000;0.908341;0.5000;ASIA;3;HIGH;
2025.05.07 23:45:00;2025.05.07 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.892;143.896;143.767;143.802;0.275071;0.152600;24.748824;143.599643;143.401120;143.242705;2.975714;0.000000;1.091000;0.828598;0.5000;ASIA;3;HIGH;
2025.05.08 00:00:00;2025.05.07 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.802;143.835;143.781;143.804;0.269286;0.151280;21.489875;143.619643;143.410580;143.242175;2.941429;0.000000;1.091000;0.830431;0.5000;ASIA;3;HIGH;
