timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.11 20:15:00;2025.04.11 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.775;143.837;143.734;143.793;0.263857;0.356760;30.308773;143.493429;143.089020;144.966615;8.541429;0.000000;1.767000;0.895869;0.5000;OTHER;5;HIGH;
2025.04.11 20:30:00;2025.04.11 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.793;143.953;143.766;143.856;0.240714;0.355860;31.893525;143.549429;143.107800;144.961685;8.425714;0.000000;1.767000;0.931522;0.5000;OTHER;5;HIGH;
2025.04.11 20:45:00;2025.04.11 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.855;143.934;143.683;143.865;0.232286;0.354000;31.114573;143.620429;143.121000;144.956170;7.890000;0.000000;1.767000;0.936616;0.5000;OTHER;5;HIGH;
2025.04.11 21:00:00;2025.04.11 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.870;144.190;143.845;144.124;0.239429;0.356880;32.679334;143.700000;143.136960;144.951355;7.191429;0.000000;1.980000;0.966667;0.5000;OTHER;5;HIGH;
2025.04.11 21:15:00;2025.04.11 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.124;144.159;143.974;144.015;0.222929;0.352680;34.035461;143.747857;143.143200;144.945760;6.402857;0.000000;1.972000;0.911258;0.5000;OTHER;5;HIGH;
2025.04.11 21:30:00;2025.04.11 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.016;144.078;143.863;143.944;0.214786;0.351900;31.899536;143.777929;143.150240;144.939765;5.690000;0.000000;1.850000;0.867027;0.5000;OTHER;5;HIGH;
2025.04.11 21:45:00;2025.04.11 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.945;143.995;143.852;143.901;0.204643;0.346020;29.591755;143.804643;143.150960;144.934620;5.104286;0.000000;1.364000;0.788123;0.5000;OTHER;5;HIGH;
2025.04.11 22:00:00;2025.04.11 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.901;143.941;143.720;143.796;0.205000;0.345880;26.853470;143.822500;143.148780;144.929005;4.041429;0.000000;1.364000;0.711144;0.5000;OTHER;5;HIGH;
2025.04.11 22:15:00;2025.04.11 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.797;143.840;143.698;143.714;0.204000;0.342240;25.185627;143.844429;143.141700;144.922860;2.888571;0.000000;1.346000;0.646360;0.5000;OTHER;5;HIGH;
2025.04.11 22:30:00;2025.04.11 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.714;143.752;143.575;143.626;0.196357;0.340760;26.382727;143.848500;143.136560;144.908225;2.012857;0.000000;1.247000;0.547715;0.5000;OTHER;5;HIGH;
2025.04.11 22:45:00;2025.04.11 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.626;143.701;143.594;143.609;0.190571;0.328020;27.420214;143.839643;143.144160;144.892805;1.234286;0.000000;0.918000;0.367102;0.5000;OTHER;5;HIGH;
2025.04.11 23:00:00;2025.04.11 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.609;143.649;143.504;143.588;0.180000;0.321080;30.213510;143.818571;143.156280;144.875420;0.278571;0.000000;0.898000;0.329621;0.5000;OTHER;5;HIGH;
2025.04.11 23:15:00;2025.04.11 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.584;143.636;143.507;143.512;0.178429;0.316160;32.634366;143.794071;143.164060;144.853560;-0.568571;0.000000;0.898000;0.244989;0.5000;ASIA;5;HIGH;
2025.04.11 23:30:00;2025.04.11 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.512;143.556;143.474;143.528;0.173714;0.309440;35.813354;143.776500;143.178100;144.830770;-1.358571;0.000000;0.898000;0.262806;0.5000;ASIA;5;HIGH;
2025.04.11 23:45:00;2025.04.11 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.528;143.645;143.511;143.583;0.175929;0.298900;33.766069;143.761500;143.191600;144.810930;-1.740000;0.000000;0.898000;0.324053;0.5000;ASIA;5;HIGH;
2025.04.14 00:00:00;2025.04.11 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.583;143.620;143.428;143.443;0.176286;0.293500;33.554877;143.732000;143.207660;144.791000;-2.152857;0.000000;0.762000;0.019685;0.5000;ASIA;5;HIGH;
