timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.29 07:45:00;2025.04.29 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.475;142.522;142.430;142.507;0.115857;0.113900;37.707710;142.361357;142.231760;143.184390;1.888571;0.000000;0.463000;0.967603;0.5000;EUROPE;2;NORMAL;
2025.04.29 08:00:00;2025.04.29 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.507;142.569;142.503;142.516;0.112571;0.112940;42.207511;142.381143;142.230500;143.182165;1.791429;0.000000;0.510000;0.896078;0.5000;EUROPE;2;NORMAL;
2025.04.29 08:15:00;2025.04.29 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.517;142.542;142.479;142.505;0.107071;0.110000;43.219105;142.392643;142.232300;143.179995;1.722857;0.000000;0.510000;0.874510;0.5000;EUROPE;2;NORMAL;
2025.04.29 08:30:00;2025.04.29 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.505;142.505;142.396;142.440;0.107143;0.108560;39.589236;142.395214;142.234520;143.176555;1.465714;0.000000;0.485000;0.734021;0.5000;EUROPE;2;NORMAL;
2025.04.29 08:45:00;2025.04.29 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.440;142.453;142.378;142.410;0.091143;0.107060;35.270484;142.415643;142.238240;143.171635;1.531429;0.000000;0.485000;0.672165;0.5000;EUROPE;2;NORMAL;
2025.04.29 09:00:00;2025.04.29 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.410;142.468;142.404;142.438;0.083929;0.105540;32.501659;142.429143;142.243540;143.165645;1.355714;0.000000;0.452000;0.710177;0.5000;EUROPE;2;NORMAL;
2025.04.29 09:15:00;2025.04.29 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.441;142.526;142.337;142.417;0.086429;0.105620;28.257811;142.437643;142.246020;143.159240;1.130000;0.000000;0.452000;0.663717;0.5000;EUROPE;2;NORMAL;
2025.04.29 09:30:00;2025.04.29 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.418;142.449;142.343;142.385;0.087786;0.105240;24.579809;142.438429;142.246700;143.153155;0.915714;0.000000;0.452000;0.592920;0.5000;EUROPE;2;NORMAL;
2025.04.29 09:45:00;2025.04.29 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.385;142.479;142.293;142.474;0.094643;0.106440;22.671825;142.445429;142.249400;143.146975;1.004286;0.000000;0.452000;0.789823;0.5000;EUROPE;2;NORMAL;
2025.04.29 10:00:00;2025.04.29 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.473;142.548;142.446;142.464;0.094000;0.106400;21.806719;142.449000;142.253400;143.141260;0.667143;0.000000;0.452000;0.767699;0.5000;EUROPE;2;NORMAL;
2025.04.29 10:15:00;2025.04.29 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.472;142.499;142.387;142.412;0.097357;0.105840;19.488405;142.448857;142.257360;143.134885;0.394286;0.000000;0.449000;0.650334;0.5000;EUROPE;2;NORMAL;
2025.04.29 10:30:00;2025.04.29 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.406;142.492;142.392;142.434;0.099286;0.105080;17.479200;142.449857;142.263720;143.129060;0.244286;0.000000;0.379000;0.643799;0.5000;EUROPE;2;NORMAL;
2025.04.29 10:45:00;2025.04.29 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.435;142.521;142.428;142.432;0.102357;0.105220;16.266533;142.450643;142.271020;143.122675;0.244286;0.000000;0.282000;0.514184;0.5000;EUROPE;2;NORMAL;
2025.04.29 11:00:00;2025.04.29 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.434;142.435;142.340;142.378;0.103714;0.105500;17.256103;142.443714;142.276120;143.116495;-0.034286;0.000000;0.276000;0.307971;0.5000;EUROPE;2;NORMAL;
2025.04.29 11:15:00;2025.04.29 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.382;142.433;142.317;142.370;0.105429;0.105900;18.806712;142.433929;142.281600;143.109450;-0.301429;0.000000;0.276000;0.278986;0.5000;EUROPE;2;NORMAL;
2025.04.29 11:30:00;2025.04.29 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.371;142.451;142.362;142.390;0.107071;0.106040;18.875285;142.424929;142.288280;143.103085;-0.478571;0.000000;0.276000;0.351449;0.5000;EUROPE;2;NORMAL;
2025.04.29 11:45:00;2025.04.29 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.392;142.496;142.392;142.472;0.110143;0.107420;16.510857;142.422571;142.296580;143.097880;-0.545714;0.000000;0.276000;0.648551;0.5000;EUROPE;2;NORMAL;
2025.04.29 12:00:00;2025.04.29 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.474;142.602;142.465;142.583;0.112143;0.108240;17.429384;142.432786;142.307600;143.093080;-0.357143;0.000000;0.309000;0.938511;0.5000;EUROPE;2;NORMAL;
2025.04.29 12:15:00;2025.04.29 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.583;142.676;142.522;142.635;0.117786;0.110100;19.738287;142.448857;142.319040;143.089380;0.102857;0.000000;0.383000;0.892950;0.5000;EUROPE;2;NORMAL;
2025.04.29 12:30:00;2025.04.29 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.635;142.674;142.598;142.615;0.118643;0.108400;21.739335;142.461500;142.332800;143.085645;0.551429;0.000000;0.383000;0.840731;0.5000;EUROPE;2;NORMAL;
2025.04.29 12:45:00;2025.04.29 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.613;142.695;142.613;142.695;0.111000;0.108100;24.301058;142.481357;142.346360;143.082305;1.128571;0.000000;0.402000;1.000000;0.5000;EUROPE;2;NORMAL;
2025.04.29 13:00:00;2025.04.29 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.695;142.747;142.686;142.733;0.107786;0.107920;28.627657;142.506214;142.359600;143.079030;1.672857;0.000000;0.454000;0.969163;0.5000;EUROPE;2;NORMAL;
2025.04.29 13:15:00;2025.04.29 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.734;142.737;142.657;142.716;0.100214;0.109000;29.952062;142.523500;142.372760;143.076295;1.814286;0.000000;0.454000;0.931718;0.5000;US;2;NORMAL;
2025.04.29 13:30:00;2025.04.29 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.715;142.746;142.712;142.725;0.095357;0.109340;31.829498;142.542143;142.386100;143.073025;1.865714;0.000000;0.454000;0.951542;0.5000;US;2;NORMAL;
2025.04.29 13:45:00;2025.04.29 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.724;142.743;142.710;142.720;0.089714;0.106500;33.015129;142.564143;142.397120;143.069450;2.052857;0.000000;0.454000;0.940529;0.5000;US;2;NORMAL;
2025.04.29 14:00:00;2025.04.29 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.722;142.733;142.640;142.649;0.089214;0.107020;29.393314;142.579500;142.406620;143.065655;1.962857;0.000000;0.454000;0.784141;0.5000;US;2;NORMAL;
2025.04.29 14:15:00;2025.04.29 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.650;142.675;142.582;142.599;0.089214;0.107700;27.397161;142.591429;142.415120;143.062170;1.704286;0.000000;0.454000;0.674009;0.5000;US;2;NORMAL;
2025.04.29 14:30:00;2025.04.29 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.599;142.630;142.584;142.598;0.085714;0.107120;25.667162;142.607143;142.422820;143.058575;1.672857;0.000000;0.454000;0.671806;0.5000;US;2;NORMAL;
2025.04.29 14:45:00;2025.04.29 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.597;142.683;142.589;142.602;0.084143;0.104920;23.180099;142.623714;142.429800;143.054825;1.631429;0.000000;0.430000;0.662791;0.5000;US;2;NORMAL;
2025.04.29 15:00:00;2025.04.29 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.601;142.748;142.600;142.733;0.088357;0.106460;22.811393;142.648214;142.438900;143.050455;1.681429;0.000000;0.431000;0.965197;0.5000;US;2;NORMAL;
2025.04.29 15:15:00;2025.04.29 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.731;142.748;142.635;142.645;0.088857;0.107560;22.491848;142.660571;142.446680;143.045950;1.621429;0.000000;0.431000;0.761021;0.5000;US;2;NORMAL;
2025.04.29 15:30:00;2025.04.29 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.642;142.718;142.585;142.592;0.088571;0.108100;19.950015;142.661214;142.455020;143.041165;1.395714;0.000000;0.431000;0.638051;0.5000;US;2;NORMAL;
2025.04.29 15:45:00;2025.04.29 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.590;142.593;142.441;142.443;0.088429;0.107260;20.844180;142.647500;142.462500;143.036620;0.807143;0.000000;0.431000;0.292343;0.5000;US;2;NORMAL;
2025.04.29 16:00:00;2025.04.29 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.443;142.475;142.245;142.299;0.099429;0.107600;23.886818;142.624929;142.464260;143.031645;0.024286;0.000000;0.503000;0.107356;0.5000;US;2;NORMAL;
2025.04.29 16:15:00;2025.04.29 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.300;142.340;142.211;142.252;0.102786;0.108180;27.097869;142.593286;142.465200;143.026525;-1.098571;0.000000;0.537000;0.076350;0.5000;US;2;NORMAL;
2025.04.29 16:30:00;2025.04.29 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.252;142.274;142.128;142.202;0.108857;0.108060;30.989482;142.555357;142.464540;143.021125;-2.104286;0.000000;0.620000;0.119355;0.5000;US;2;NORMAL;
2025.04.29 16:45:00;2025.04.29 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.206;142.217;142.040;142.170;0.115786;0.110080;35.171661;142.516357;142.464040;143.015510;-2.897143;0.000000;0.708000;0.183616;0.5000;US;2;NORMAL;
2025.04.29 17:00:00;2025.04.29 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.170;142.353;142.143;142.193;0.128357;0.112040;35.058074;142.478357;142.463120;143.009645;-3.382857;0.000000;0.708000;0.216102;0.5000;US;2;NORMAL;
2025.04.29 17:15:00;2025.04.29 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.191;142.348;142.003;142.260;0.150643;0.116140;35.931631;142.445500;142.461440;143.004380;-3.588571;0.000000;0.745000;0.344966;0.5000;US;2;HIGH;
2025.04.29 17:30:00;2025.04.29 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.259;142.323;142.091;142.123;0.160571;0.118620;36.688713;142.407929;142.455820;142.997975;-3.707143;0.000000;0.745000;0.161074;0.5000;US;2;HIGH;
2025.04.29 17:45:00;2025.04.29 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.119;142.215;142.035;142.204;0.166786;0.116240;38.137106;142.379714;142.457420;142.992250;-3.512857;0.000000;0.745000;0.269799;0.5000;US;2;HIGH;
2025.04.29 18:00:00;2025.04.29 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.209;142.386;142.205;142.361;0.176500;0.116580;34.242304;142.362786;142.459660;142.987020;-3.071429;0.000000;0.745000;0.480537;0.5000;US;2;HIGH;
2025.04.29 18:15:00;2025.04.29 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.361;142.367;142.144;142.216;0.185714;0.117960;31.848347;142.335214;142.458020;142.980535;-2.862857;0.000000;0.745000;0.285906;0.5000;US;2;HIGH;
2025.04.29 18:30:00;2025.04.29 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.216;142.282;142.156;142.204;0.184143;0.118740;29.773585;142.297429;142.454620;142.973600;-2.961429;0.000000;0.745000;0.269799;0.5000;US;2;HIGH;
2025.04.29 18:45:00;2025.04.29 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.205;142.246;142.119;142.245;0.185143;0.119480;29.123206;142.268857;142.452000;142.966040;-2.781429;0.000000;0.745000;0.324832;0.5000;US;2;HIGH;
2025.04.29 19:00:00;2025.04.29 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.245;142.301;142.202;142.289;0.182714;0.119240;25.486975;142.247214;142.449500;142.958795;-2.650000;0.000000;0.745000;0.383893;0.5000;US;2;HIGH;
2025.04.29 19:15:00;2025.04.29 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.289;142.296;142.166;142.214;0.181143;0.120540;23.591070;142.230857;142.445500;142.950975;-2.638571;0.000000;0.745000;0.283221;0.5000;US;2;HIGH;
2025.04.29 19:30:00;2025.04.29 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.214;142.214;141.962;142.078;0.182714;0.124120;24.840460;142.215071;142.438660;142.942720;-2.402857;0.000000;0.786000;0.147583;0.5000;US;2;HIGH;
2025.04.29 19:45:00;2025.04.29 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.076;142.114;142.017;142.072;0.180429;0.125060;25.923264;142.202214;142.431680;142.933810;-1.904286;0.000000;0.786000;0.139949;0.5000;US;2;HIGH;
2025.04.29 20:00:00;2025.04.29 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.072;142.116;142.020;142.038;0.176857;0.125460;26.714423;142.190500;142.422940;142.924120;-1.567143;0.000000;0.786000;0.096692;0.5000;US;2;HIGH;
2025.04.29 20:15:00;2025.04.29 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.039;142.136;142.002;142.111;0.173786;0.126300;26.270380;142.186286;142.415020;142.914925;-1.218571;0.000000;0.756000;0.197090;0.5000;OTHER;2;HIGH;
2025.04.29 20:30:00;2025.04.29 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.109;142.195;142.103;142.143;0.165357;0.126820;23.624498;142.182714;142.407560;142.905925;-0.962857;0.000000;0.631000;0.286846;0.5000;OTHER;2;HIGH;
2025.04.29 20:45:00;2025.04.29 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.143;142.186;142.125;142.181;0.145071;0.126780;21.331401;142.177071;142.401080;142.897835;-0.760000;0.000000;0.513000;0.426901;0.5000;OTHER;2;NORMAL;
2025.04.29 21:00:00;2025.04.29 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.182;142.293;142.123;142.282;0.140643;0.128000;22.337764;142.188429;142.397920;142.890530;-0.275714;0.000000;0.424000;0.754717;0.5000;OTHER;2;NORMAL;
2025.04.29 21:15:00;2025.04.29 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.283;142.338;142.240;142.284;0.134786;0.128460;24.803454;142.194143;142.395400;142.883315;0.072857;0.000000;0.424000;0.759434;0.5000;OTHER;2;NORMAL;
2025.04.29 21:30:00;2025.04.29 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.284;142.359;142.280;142.311;0.127429;0.128760;27.736560;142.190571;142.392860;142.876095;0.085714;0.000000;0.424000;0.823113;0.5000;OTHER;2;NORMAL;
2025.04.29 21:45:00;2025.04.29 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.311;142.359;142.252;142.356;0.119143;0.127120;28.265602;142.200571;142.391640;142.869160;0.357143;0.000000;0.424000;0.929245;0.5000;OTHER;2;NORMAL;
2025.04.29 22:00:00;2025.04.29 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.357;142.370;142.273;142.275;0.117071;0.126940;29.169473;142.205643;142.389440;142.861515;0.571429;0.000000;0.424000;0.738208;0.5000;OTHER;2;NORMAL;
2025.04.29 22:15:00;2025.04.29 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.275;142.296;142.196;142.296;0.115143;0.125220;25.595765;142.209286;142.385880;142.853960;0.417143;0.000000;0.424000;0.787736;0.5000;OTHER;2;NORMAL;
2025.04.29 22:30:00;2025.04.29 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.296;142.306;142.201;142.268;0.115571;0.125280;22.386541;142.207786;142.381960;142.846305;0.272857;0.000000;0.424000;0.721698;0.5000;OTHER;2;NORMAL;
2025.04.29 22:45:00;2025.04.29 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.268;142.318;142.246;142.318;0.111429;0.124480;20.541620;142.215214;142.380080;142.839780;0.492857;0.000000;0.424000;0.839623;0.5000;OTHER;2;NORMAL;
2025.04.29 23:00:00;2025.04.29 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.317;142.373;142.280;142.306;0.100071;0.124340;21.698478;142.231500;142.377520;142.833735;0.618571;0.000000;0.411000;0.836983;0.5000;OTHER;2;NORMAL;
2025.04.29 23:15:00;2025.04.29 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.307;142.348;142.280;142.288;0.098000;0.123840;22.701089;142.246929;142.374640;142.827170;0.825714;0.000000;0.411000;0.793187;0.5000;ASIA;2;NORMAL;
2025.04.29 23:30:00;2025.04.29 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.296;142.327;142.248;142.305;0.096786;0.123520;20.625987;142.266000;142.373180;142.820860;1.134286;0.000000;0.411000;0.834550;0.5000;ASIA;2;NORMAL;
2025.04.29 23:45:00;2025.04.29 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.304;142.375;142.283;142.359;0.093786;0.123040;21.335141;142.283714;142.372960;142.814690;1.518571;0.000000;0.413000;0.961259;0.5000;ASIA;2;NORMAL;
2025.04.30 00:00:00;2025.04.29 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.359;142.438;142.242;142.254;0.101214;0.125180;23.192361;142.291643;142.370240;142.808215;1.528571;0.000000;0.476000;0.613445;0.5000;ASIA;2;NORMAL;
