timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.03 03:15:00;2025.04.03 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.239;148.322;148.165;148.215;0.172786;0.178560;41.128073;148.476150;149.179100;149.542750;-2.653000;0.000000;0.925000;0.078919;0.5000;ASIA;4;LOW;
2025.04.03 03:20:00;2025.04.03 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.216;148.235;148.020;148.032;0.172000;0.181560;40.483882;148.428200;149.141120;149.533965;-3.096000;0.000000;0.996000;0.012048;0.5000;ASIA;4;LOW;
2025.04.03 03:25:00;2025.04.03 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.034;148.049;147.995;148.044;0.158214;0.181620;41.337118;148.384150;149.102980;149.525250;-3.504000;0.000000;0.949000;0.051633;0.5000;ASIA;4;LOW;
2025.04.03 03:30:00;2025.04.03 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.045;148.081;147.980;147.993;0.150286;0.182560;39.804727;148.336900;149.063740;149.516405;-3.914000;0.000000;0.962000;0.013514;0.5000;ASIA;4;LOW;
2025.04.03 03:35:00;2025.04.03 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.993;148.001;147.817;147.850;0.143143;0.185540;41.024056;148.294500;149.021060;149.507030;-4.215000;0.000000;0.893000;0.036954;0.5000;ASIA;4;LOW;
2025.04.03 03:40:00;2025.04.03 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.845;147.914;147.820;147.897;0.134071;0.186080;42.080808;148.258050;148.978440;149.497725;-4.362000;0.000000;0.853000;0.093787;0.5000;ASIA;4;LOW;
2025.04.03 03:45:00;2025.04.03 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.896;147.896;147.759;147.792;0.132000;0.187520;44.039434;148.227200;148.932940;149.487775;-4.020000;0.000000;0.857000;0.038506;0.5000;ASIA;4;LOW;
2025.04.03 03:50:00;2025.04.03 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.791;147.935;147.677;147.884;0.138500;0.191840;46.386893;148.198500;148.889900;149.478600;-3.713000;0.000000;0.882000;0.234694;0.5000;ASIA;4;LOW;
2025.04.03 03:55:00;2025.04.03 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.884;147.892;147.773;147.789;0.139786;0.193580;48.421357;148.172500;148.844620;149.469005;-3.288000;0.000000;0.882000;0.126984;0.5000;ASIA;4;LOW;
2025.04.03 04:00:00;2025.04.03 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.788;147.941;147.767;147.872;0.146214;0.196000;47.654132;148.153700;148.800880;149.459940;-2.816000;0.000000;0.882000;0.221088;0.5000;ASIA;4;LOW;
2025.04.03 04:05:00;2025.04.03 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.890;147.960;147.687;147.927;0.157143;0.200740;47.933676;148.128450;148.758340;149.451255;-2.592000;0.000000;0.882000;0.283447;0.5000;ASIA;4;LOW;
2025.04.03 04:10:00;2025.04.03 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.926;148.066;147.893;148.060;0.163143;0.203100;43.590997;148.107850;148.719140;149.443175;-2.387000;0.000000;0.834000;0.459233;0.5000;ASIA;4;LOW;
2025.04.03 04:15:00;2025.04.03 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.053;148.125;147.974;148.048;0.154929;0.205120;37.953681;148.089850;148.680160;149.434795;-2.173000;0.000000;0.822000;0.451338;0.5000;ASIA;4;LOW;
2025.04.03 04:20:00;2025.04.03 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.048;148.188;147.982;148.182;0.164071;0.207380;34.587356;148.079750;148.643200;149.427275;-1.855000;0.000000;0.790000;0.639241;0.5000;ASIA;4;LOW;
2025.04.03 04:25:00;2025.04.03 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.181;148.290;148.174;148.276;0.161143;0.198080;34.893527;148.075350;148.603300;149.420290;-1.567000;0.000000;0.790000;0.758228;0.5000;ASIA;4;LOW;
2025.04.03 04:30:00;2025.04.03 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.279;148.330;148.198;148.256;0.155214;0.194460;35.993755;148.067250;148.563940;149.413140;-1.224000;0.000000;0.790000;0.732911;0.5000;ASIA;4;LOW;
2025.04.03 04:35:00;2025.04.03 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.261;148.288;148.132;148.149;0.162500;0.193260;34.317319;148.056550;148.522500;149.405650;-1.026000;0.000000;0.760000;0.621053;0.5000;ASIA;4;LOW;
2025.04.03 04:40:00;2025.04.03 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.156;148.186;148.050;148.086;0.165000;0.179800;29.824467;148.040450;148.491300;149.397760;-0.988000;0.000000;0.731000;0.559508;0.5000;ASIA;4;LOW;
2025.04.03 04:45:00;2025.04.03 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.087;148.092;147.785;147.851;0.173786;0.178000;28.901866;148.022150;148.454760;149.388930;-1.152000;0.000000;0.653000;0.266462;0.5000;ASIA;4;LOW;
2025.04.03 04:50:00;2025.04.03 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.860;147.898;147.741;147.884;0.178286;0.171800;28.930128;148.004350;148.421280;149.380515;-1.420000;0.000000;0.653000;0.316998;0.5000;ASIA;4;LOW;
2025.04.03 04:55:00;2025.04.03 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.881;147.887;147.708;147.763;0.181214;0.169020;29.499092;147.981750;148.389400;149.371530;-1.710000;0.000000;0.653000;0.131700;0.5000;ASIA;4;LOW;
2025.04.03 05:00:00;2025.04.03 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.752;147.898;147.743;147.879;0.173857;0.167020;29.549112;147.974100;148.359060;149.363020;-1.649000;0.000000;0.653000;0.309342;0.5000;ASIA;4;LOW;
2025.04.03 05:05:00;2025.04.03 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.878;148.068;147.878;148.019;0.178929;0.168720;26.237237;147.972850;148.332420;149.355485;-1.352000;0.000000;0.653000;0.523737;0.5000;ASIA;4;LOW;
2025.04.03 05:10:00;2025.04.03 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.019;148.059;147.866;147.999;0.180286;0.168920;23.075079;147.973150;148.308260;149.347745;-0.980000;0.000000;0.653000;0.493109;0.5000;ASIA;4;LOW;
2025.04.03 05:15:00;2025.04.03 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.999;148.101;147.972;148.049;0.170000;0.168020;21.792120;147.983100;148.285980;149.340305;-0.425000;0.000000;0.653000;0.569678;0.5000;ASIA;4;LOW;
2025.04.03 05:20:00;2025.04.03 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.049;148.059;147.831;147.932;0.173929;0.169980;20.077249;147.984850;148.262640;149.332150;0.062000;0.000000;0.653000;0.390505;0.5000;ASIA;4;LOW;
2025.04.03 05:25:00;2025.04.03 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.931;148.042;147.856;148.006;0.176429;0.168120;18.591027;147.995550;148.245180;149.323880;0.429000;0.000000;0.653000;0.503828;0.5000;ASIA;4;LOW;
2025.04.03 05:30:00;2025.04.03 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.006;148.039;147.773;147.792;0.180714;0.171300;18.723925;147.990950;148.223400;149.314760;0.362000;0.000000;0.643000;0.163297;0.5000;ASIA;4;LOW;
2025.04.03 05:35:00;2025.04.03 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.792;147.803;147.668;147.746;0.182071;0.171420;21.538989;147.988800;148.203280;149.305510;0.313000;0.000000;0.662000;0.117825;0.5000;ASIA;4;LOW;
2025.04.03 05:40:00;2025.04.03 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.743;147.829;147.539;147.649;0.193357;0.172840;25.121783;147.977650;148.180520;149.295510;-0.109000;0.000000;0.791000;0.139064;0.5000;ASIA;4;LOW;
2025.04.03 05:45:00;2025.04.03 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.649;147.669;147.536;147.623;0.191714;0.174100;28.283747;147.962450;148.157040;149.285600;-0.448000;0.000000;0.794000;0.109572;0.5000;ASIA;4;LOW;
2025.04.03 05:50:00;2025.04.03 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.623;147.684;147.585;147.678;0.189071;0.170660;29.828943;147.943350;148.130780;149.275725;-1.044000;0.000000;0.794000;0.178841;0.5000;ASIA;4;LOW;
2025.04.03 05:55:00;2025.04.03 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.678;147.820;147.678;147.734;0.177286;0.170880;26.227275;147.927650;148.106960;149.265965;-1.266000;0.000000;0.794000;0.249370;0.5000;ASIA;4;LOW;
2025.04.03 06:00:00;2025.04.03 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.734;147.781;147.691;147.745;0.172500;0.172000;23.105830;147.905800;148.083100;149.256510;-1.660000;0.000000;0.794000;0.263224;0.5000;ASIA;4;LOW;
2025.04.03 06:05:00;2025.04.03 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.745;147.837;147.744;147.807;0.166357;0.168600;23.037279;147.882350;148.065280;149.247475;-1.906000;0.000000;0.794000;0.341310;0.5000;EUROPE;4;LOW;
2025.04.03 06:10:00;2025.04.03 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.808;147.880;147.662;147.676;0.170857;0.171200;20.887165;147.853350;148.046280;149.237880;-2.182000;0.000000;0.752000;0.186170;0.5000;EUROPE;4;LOW;
2025.04.03 06:15:00;2025.04.03 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.676;147.738;147.607;147.626;0.166643;0.168400;19.196786;147.827200;148.030620;149.228130;-2.323000;0.000000;0.650000;0.138462;0.5000;EUROPE;4;LOW;
2025.04.03 06:20:00;2025.04.03 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.617;147.686;147.595;147.686;0.159357;0.165700;18.328517;147.807200;148.015180;149.218580;-2.409000;0.000000;0.565000;0.265487;0.5000;EUROPE;4;LOW;
2025.04.03 06:25:00;2025.04.03 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.687;147.727;147.540;147.562;0.163500;0.164500;18.873967;147.792750;148.000240;149.208405;-2.261000;0.000000;0.565000;0.046018;0.5000;EUROPE;4;LOW;
2025.04.03 06:30:00;2025.04.03 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.558;147.665;147.518;147.640;0.157714;0.163200;19.982192;147.780550;147.988080;149.198955;-2.036000;0.000000;0.583000;0.209262;0.5000;EUROPE;4;LOW;
2025.04.03 06:35:00;2025.04.03 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.645;147.692;147.597;147.670;0.151214;0.159420;18.930624;147.775900;147.972840;149.189960;-1.549000;0.000000;0.583000;0.260720;0.5000;EUROPE;4;LOW;
2025.04.03 06:40:00;2025.04.03 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.670;147.683;147.622;147.639;0.136571;0.156220;18.019265;147.763900;147.956180;149.180960;-1.266000;0.000000;0.583000;0.207547;0.5000;EUROPE;4;LOW;
2025.04.03 06:45:00;2025.04.03 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.639;147.727;147.571;147.595;0.138071;0.156000;19.031613;147.742700;147.939920;149.172165;-1.290000;0.000000;0.583000;0.132075;0.5000;EUROPE;4;LOW;
2025.04.03 06:50:00;2025.04.03 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.609;147.726;147.541;147.698;0.130571;0.156360;20.711241;147.727650;147.926200;149.163560;-1.302000;0.000000;0.583000;0.308748;0.5000;EUROPE;4;LOW;
2025.04.03 06:55:00;2025.04.03 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.699;147.737;147.645;147.690;0.127643;0.156180;21.036957;147.709700;147.912720;149.154865;-1.417000;0.000000;0.541000;0.317930;0.5000;EUROPE;4;LOW;
2025.04.03 07:00:00;2025.04.03 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.692;147.780;147.682;147.778;0.127571;0.156460;18.662424;147.702000;147.899920;149.146730;-1.478000;0.000000;0.524000;0.496183;0.5000;EUROPE;4;LOW;
2025.04.03 07:05:00;2025.04.03 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.779;147.780;147.646;147.682;0.127000;0.156740;17.552939;147.685800;147.886300;149.138375;-1.562000;0.000000;0.521000;0.314779;0.5000;EUROPE;4;LOW;
2025.04.03 07:10:00;2025.04.03 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.683;147.688;147.552;147.595;0.130286;0.157680;19.946819;147.675950;147.870040;149.129440;-1.335000;0.000000;0.362000;0.212707;0.5000;EUROPE;4;LOW;
2025.04.03 07:15:00;2025.04.03 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.594;147.627;147.548;147.577;0.129286;0.153940;22.220801;147.667500;147.857240;149.120340;-1.203000;0.000000;0.362000;0.162983;0.5000;EUROPE;4;LOW;
2025.04.03 07:20:00;2025.04.03 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.578;147.599;147.486;147.507;0.121786;0.154640;26.078748;147.660400;147.842580;149.110970;-0.986000;0.000000;0.394000;0.053299;0.5000;EUROPE;4;LOW;
2025.04.03 07:25:00;2025.04.03 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.507;147.629;147.480;147.579;0.123071;0.154480;27.671614;147.658200;147.829860;149.101990;-0.876000;0.000000;0.400000;0.247500;0.5000;EUROPE;4;LOW;
2025.04.03 07:30:00;2025.04.03 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.577;147.579;147.485;147.517;0.123286;0.152060;29.052099;147.650150;147.819560;149.092410;-0.713000;0.000000;0.400000;0.092500;0.5000;EUROPE;4;LOW;
2025.04.03 07:35:00;2025.04.03 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.519;147.596;147.464;147.466;0.119357;0.153620;30.940397;147.636750;147.808000;149.082635;-0.784000;0.000000;0.416000;0.004808;0.5000;EUROPE;4;LOW;
2025.04.03 07:40:00;2025.04.03 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.465;147.469;147.344;147.345;0.117786;0.154100;35.365312;147.616750;147.795040;149.072375;-1.015000;0.000000;0.536000;0.001866;0.5000;EUROPE;4;LOW;
2025.04.03 07:45:00;2025.04.03 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.346;147.354;147.295;147.317;0.115214;0.151600;40.485925;147.592250;147.784380;149.062200;-1.363000;0.000000;0.585000;0.037607;0.5000;EUROPE;4;LOW;
2025.04.03 07:50:00;2025.04.03 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.325;147.325;147.229;147.238;0.117714;0.151640;45.638283;147.570350;147.771200;149.051635;-1.757000;0.000000;0.551000;0.016334;0.5000;EUROPE;4;LOW;
2025.04.03 07:55:00;2025.04.03 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.238;147.240;147.111;147.215;0.115786;0.151460;50.768079;147.549800;147.759660;149.041050;-2.007000;0.000000;0.669000;0.155456;0.5000;EUROPE;4;LOW;
2025.04.03 08:00:00;2025.04.03 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.225;147.280;147.210;147.262;0.107571;0.147700;51.609554;147.528600;147.747220;149.030985;-2.163000;0.000000;0.669000;0.225710;0.5000;EUROPE;4;LOW;
2025.04.03 08:05:00;2025.04.03 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.262;147.354;147.200;147.316;0.112000;0.148400;49.727160;147.516300;147.737760;149.021455;-2.009000;0.000000;0.669000;0.306428;0.5000;EUROPE;4;LOW;
2025.04.03 08:10:00;2025.04.03 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.315;147.386;147.292;147.382;0.111714;0.146800;46.399934;147.503400;147.727960;149.012115;-1.777000;0.000000;0.669000;0.405082;0.5000;EUROPE;4;LOW;
