timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.04 00:15:00;2025.06.04 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.894;143.966;143.635;143.940;0.089143;0.110940;33.477841;143.943857;143.575780;143.205845;0.121429;0.000000;0.466000;0.654506;0.5000;ASIA;3;NORMAL;
2025.06.04 00:30:00;2025.06.04 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.940;143.950;143.880;143.884;0.088429;0.110760;31.834743;143.947143;143.597640;143.205460;0.235714;0.000000;0.466000;0.534335;0.5000;ASIA;3;NORMAL;
2025.06.04 00:45:00;2025.06.04 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.884;143.884;143.875;143.883;0.084000;0.108400;32.409304;143.947500;143.618760;143.205060;0.205714;0.000000;0.463000;0.535637;0.5000;ASIA;3;NORMAL;
2025.06.04 01:00:00;2025.06.04 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.883;143.985;143.883;143.918;0.087857;0.108540;28.371171;143.950214;143.639680;143.205315;0.245714;0.000000;0.463000;0.611231;0.5000;ASIA;3;NORMAL;
2025.06.04 01:15:00;2025.06.04 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.918;144.001;143.906;143.970;0.090000;0.108800;25.553717;143.954000;143.662340;143.205460;0.291429;0.000000;0.463000;0.723542;0.5000;ASIA;3;NORMAL;
2025.06.04 01:30:00;2025.06.04 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.970;144.035;143.948;144.022;0.092929;0.108360;24.630537;143.962786;143.685820;143.205515;0.378571;0.000000;0.463000;0.835853;0.5000;ASIA;3;NORMAL;
2025.06.04 01:45:00;2025.06.04 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.023;144.025;143.950;143.958;0.093786;0.107940;23.830447;143.963214;143.706700;143.205275;0.321429;0.000000;0.463000;0.697624;0.5000;ASIA;3;NORMAL;
2025.06.04 02:00:00;2025.06.04 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.957;143.974;143.897;143.955;0.095286;0.107460;21.705091;143.960214;143.726260;143.205015;0.254286;0.000000;0.463000;0.691145;0.5000;ASIA;3;NORMAL;
2025.06.04 02:15:00;2025.06.04 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.951;143.951;143.874;143.923;0.098500;0.106400;21.044293;143.956143;143.746440;143.205730;0.118571;0.000000;0.463000;0.622030;0.5000;ASIA;3;NORMAL;
2025.06.04 02:30:00;2025.06.04 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.923;144.027;143.919;143.978;0.096929;0.105360;19.362864;143.950000;143.765020;143.206415;-0.080000;0.000000;0.463000;0.740821;0.5000;ASIA;3;NORMAL;
2025.06.04 02:45:00;2025.06.04 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.981;143.985;143.881;143.886;0.098643;0.105800;17.311213;143.940429;143.780940;143.206825;-0.447143;0.000000;0.463000;0.542117;0.5000;ASIA;3;NORMAL;
2025.06.04 03:00:00;2025.06.04 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.888;143.888;143.794;143.812;0.101214;0.106400;18.742151;143.927214;143.794420;143.207070;-0.720000;0.000000;0.463000;0.382289;0.5000;ASIA;3;NORMAL;
