timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.10 00:15:00;2025.07.10 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.311;146.333;146.211;146.316;0.079929;0.099220;19.424609;146.323571;146.463940;146.479070;0.180000;0.000000;0.267000;0.393258;0.5000;ASIA;4;NORMAL;
2025.07.10 00:30:00;2025.07.10 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.314;146.330;146.311;146.317;0.077286;0.097840;20.035938;146.322857;146.456920;146.480230;0.048571;0.000000;0.267000;0.397004;0.5000;ASIA;4;NORMAL;
2025.07.10 00:45:00;2025.07.10 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.316;146.316;146.259;146.259;0.072857;0.096480;23.083297;146.321929;146.450400;146.481340;0.001429;0.000000;0.267000;0.179775;0.5000;ASIA;4;NORMAL;
2025.07.10 01:00:00;2025.07.10 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.259;146.287;146.242;146.287;0.072429;0.095580;26.545069;146.322714;146.443740;146.482535;-0.095714;0.000000;0.267000;0.284644;0.5000;ASIA;4;NORMAL;
2025.07.10 01:15:00;2025.07.10 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.299;146.299;146.220;146.271;0.071571;0.095620;30.115807;146.318000;146.436140;146.483240;-0.124286;0.000000;0.267000;0.224719;0.5000;ASIA;4;NORMAL;
2025.07.10 01:30:00;2025.07.10 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.270;146.287;146.245;146.267;0.069929;0.094880;33.210446;146.313929;146.429100;146.484250;-0.192857;0.000000;0.267000;0.209738;0.5000;ASIA;4;NORMAL;
2025.07.10 01:45:00;2025.07.10 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.267;146.278;146.238;146.239;0.067857;0.093780;36.301009;146.309500;146.422900;146.485170;-0.267143;0.000000;0.267000;0.104869;0.5000;ASIA;4;NORMAL;
2025.07.10 02:00:00;2025.07.10 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.239;146.239;146.206;146.234;0.067571;0.092920;40.698547;146.305214;146.415980;146.486380;-0.334286;0.000000;0.272000;0.102941;0.5000;ASIA;4;NORMAL;
2025.07.10 02:15:00;2025.07.10 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.234;146.294;146.223;146.235;0.069071;0.092140;39.676180;146.302714;146.407780;146.487455;-0.400000;0.000000;0.272000;0.106618;0.5000;ASIA;4;NORMAL;
2025.07.10 02:30:00;2025.07.10 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.235;146.236;146.065;146.095;0.076786;0.093960;40.822751;146.287571;146.396700;146.487775;-0.608571;0.000000;0.413000;0.072639;0.5000;ASIA;4;NORMAL;
2025.07.10 02:45:00;2025.07.10 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.095;146.170;146.095;146.169;0.073286;0.094080;41.816446;146.269500;146.387040;146.488490;-0.888571;0.000000;0.413000;0.251816;0.5000;ASIA;4;NORMAL;
2025.07.10 03:00:00;2025.07.10 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.172;146.184;146.061;146.096;0.076929;0.095280;43.250965;146.246071;146.375960;146.488960;-1.268571;0.000000;0.417000;0.083933;0.5000;ASIA;4;NORMAL;
2025.07.10 03:15:00;2025.07.10 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.093;146.110;145.963;146.014;0.080643;0.096200;45.682193;146.220000;146.362500;146.489190;-1.704286;0.000000;0.515000;0.099029;0.5000;ASIA;4;NORMAL;
2025.07.10 03:30:00;2025.07.10 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.014;146.019;145.820;145.847;0.087429;0.097740;48.761911;146.189000;146.344300;146.488925;-2.274286;0.000000;0.658000;0.041033;0.5000;ASIA;4;NORMAL;
2025.07.10 03:45:00;2025.07.10 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.845;145.892;145.776;145.845;0.087000;0.098020;51.861534;146.155357;146.327600;146.488755;-2.644286;0.000000;0.702000;0.098291;0.5000;ASIA;4;NORMAL;
2025.07.10 04:00:00;2025.07.10 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.845;145.887;145.747;145.808;0.095643;0.096980;54.776221;146.119000;146.310040;146.488510;-3.010000;0.000000;0.731000;0.083447;0.5000;ASIA;4;NORMAL;
2025.07.10 04:15:00;2025.07.10 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.810;145.937;145.810;145.912;0.100714;0.097120;54.599527;146.094214;146.295160;146.488560;-3.037143;0.000000;0.731000;0.225718;0.5000;ASIA;4;NORMAL;
2025.07.10 04:30:00;2025.07.10 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.913;145.945;145.836;145.883;0.105286;0.095040;53.937741;146.065357;146.283260;146.487850;-3.092857;0.000000;0.720000;0.188889;0.5000;ASIA;4;NORMAL;
2025.07.10 04:45:00;2025.07.10 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.882;145.888;145.754;145.820;0.109214;0.094740;54.660275;146.033143;146.271780;146.487160;-3.117143;0.000000;0.635000;0.114961;0.5000;ASIA;4;NORMAL;
2025.07.10 05:00:00;2025.07.10 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.823;145.882;145.797;145.881;0.112286;0.093340;55.286471;146.005571;146.259840;146.487195;-2.995714;0.000000;0.586000;0.228669;0.5000;ASIA;4;NORMAL;
2025.07.10 05:15:00;2025.07.10 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.881;145.978;145.844;145.907;0.119000;0.093760;50.915403;145.981857;146.248360;146.487395;-2.742857;0.000000;0.583000;0.274443;0.5000;ASIA;4;NORMAL;
2025.07.10 05:30:00;2025.07.10 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.910;145.971;145.906;145.954;0.121286;0.093120;47.127143;145.961857;146.238440;146.487300;-2.647143;0.000000;0.569000;0.363796;0.5000;ASIA;4;NORMAL;
2025.07.10 05:45:00;2025.07.10 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.954;146.061;145.932;146.050;0.125429;0.092040;41.610843;145.948643;146.233320;146.487840;-2.334286;0.000000;0.552000;0.548913;0.5000;ASIA;4;NORMAL;
2025.07.10 06:00:00;2025.07.10 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.050;146.087;146.033;146.075;0.117071;0.091020;38.780050;145.947214;146.227580;146.487460;-1.718571;0.000000;0.552000;0.594203;0.5000;ASIA;4;NORMAL;
2025.07.10 06:15:00;2025.07.10 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.074;146.193;146.067;146.137;0.120714;0.091240;38.856495;145.944929;146.222580;146.486435;-1.212857;0.000000;0.547000;0.712980;0.5000;EUROPE;4;NORMAL;
2025.07.10 06:30:00;2025.07.10 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.137;146.212;146.128;146.182;0.117929;0.090760;39.479396;145.951071;146.217080;146.486425;-0.615714;0.000000;0.547000;0.795247;0.5000;EUROPE;4;NORMAL;
2025.07.10 06:45:00;2025.07.10 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.183;146.238;146.152;146.229;0.113571;0.091000;40.741904;145.966429;146.211460;146.486895;0.091429;0.000000;0.547000;0.881170;0.5000;EUROPE;4;NORMAL;
2025.07.10 07:00:00;2025.07.10 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.229;146.250;146.176;146.247;0.104643;0.091140;42.217738;145.995000;146.205820;146.486940;0.927143;0.000000;0.547000;0.914077;0.5000;EUROPE;4;NORMAL;
2025.07.10 07:15:00;2025.07.10 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.247;146.276;146.239;146.272;0.099000;0.090500;44.903679;146.025500;146.201820;146.487520;1.565714;0.000000;0.529000;0.992439;0.5000;EUROPE;4;NORMAL;
2025.07.10 07:30:00;2025.07.10 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.272;146.291;146.239;146.290;0.092714;0.089440;47.703057;146.059929;146.197160;146.488485;2.300000;0.000000;0.544000;0.998162;0.5000;EUROPE;4;NORMAL;
2025.07.10 07:45:00;2025.07.10 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.290;146.401;146.210;146.214;0.097143;0.090440;50.938282;146.081500;146.193760;146.488885;2.608571;0.000000;0.654000;0.714067;0.5000;EUROPE;4;NORMAL;
2025.07.10 08:00:00;2025.07.10 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.213;146.262;146.200;146.210;0.093786;0.089460;52.495350;146.104857;146.189440;146.489515;2.768571;0.000000;0.654000;0.707951;0.5000;EUROPE;4;NORMAL;
2025.07.10 08:15:00;2025.07.10 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.209;146.336;146.166;146.282;0.096357;0.090820;54.566608;146.137857;146.188280;146.490260;2.857143;0.000000;0.654000;0.818043;0.5000;EUROPE;4;NORMAL;
2025.07.10 08:30:00;2025.07.10 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.283;146.320;146.270;146.287;0.093857;0.090100;56.361699;146.166857;146.185940;146.491160;2.827143;0.000000;0.654000;0.825688;0.5000;EUROPE;4;NORMAL;
2025.07.10 08:45:00;2025.07.10 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.286;146.286;146.186;146.253;0.091500;0.089020;51.886394;146.191571;146.185000;146.491805;2.632857;0.000000;0.654000;0.773700;0.5000;EUROPE;4;NORMAL;
2025.07.10 09:00:00;2025.07.10 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.253;146.266;146.199;146.247;0.091643;0.089460;48.007796;146.212500;146.183400;146.492725;2.620000;0.000000;0.647000;0.761978;0.5000;EUROPE;4;NORMAL;
2025.07.10 09:15:00;2025.07.10 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.249;146.265;146.173;146.250;0.089000;0.090160;42.868850;146.226786;146.181900;146.493905;2.438571;0.000000;0.647000;0.766615;0.5000;EUROPE;4;NORMAL;
2025.07.10 09:30:00;2025.07.10 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.250;146.266;146.185;146.250;0.090929;0.090660;38.480794;146.239286;146.180360;146.495395;2.028571;0.000000;0.647000;0.766615;0.5000;EUROPE;4;NORMAL;
2025.07.10 09:45:00;2025.07.10 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.251;146.352;146.228;146.334;0.090786;0.090740;37.808609;146.253357;146.181600;146.497535;1.730000;0.000000;0.604000;0.889073;0.5000;EUROPE;4;NORMAL;
2025.07.10 10:00:00;2025.07.10 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.334;146.343;146.119;146.141;0.100786;0.094200;34.124636;146.250429;146.178900;146.498300;1.177143;0.000000;0.557000;0.533214;0.5000;EUROPE;4;NORMAL;
2025.07.10 10:15:00;2025.07.10 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.143;146.236;146.056;146.231;0.107500;0.095980;30.074165;146.250571;146.176780;146.499165;0.761429;0.000000;0.495000;0.656566;0.5000;EUROPE;4;NORMAL;
2025.07.10 10:30:00;2025.07.10 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.233;146.264;146.191;146.255;0.107429;0.096140;27.470837;146.251143;146.175400;146.500060;0.487143;0.000000;0.469000;0.688699;0.5000;EUROPE;4;NORMAL;
