timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.22 00:15:00;2025.05.22 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.614;143.652;143.580;143.590;0.094643;0.137320;30.668149;143.603571;143.695740;144.287825;0.764286;0.000000;0.489000;0.646217;0.5000;ASIA;4;NORMAL;
2025.05.22 00:30:00;2025.05.22 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.590;143.590;143.562;143.581;0.087500;0.135520;30.333308;143.610643;143.685200;144.281210;0.878571;0.000000;0.489000;0.627812;0.5000;ASIA;4;NORMAL;
2025.05.22 00:45:00;2025.05.22 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.581;143.588;143.555;143.561;0.080143;0.134160;30.872248;143.609429;143.674380;144.274505;0.862857;0.000000;0.483000;0.594203;0.5000;ASIA;4;NORMAL;
2025.05.22 01:00:00;2025.05.22 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.561;143.683;143.558;143.655;0.079429;0.134820;26.894187;143.617071;143.664860;144.268590;0.901429;0.000000;0.483000;0.788820;0.5000;ASIA;4;NORMAL;
2025.05.22 01:15:00;2025.05.22 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.655;144.168;143.630;144.112;0.114357;0.142800;26.944227;143.657786;143.666860;144.265260;1.237143;0.000000;0.894000;0.937360;0.5000;ASIA;4;NORMAL;
2025.05.22 01:30:00;2025.05.22 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.128;144.395;144.109;144.221;0.125429;0.147020;29.044967;143.700429;143.671760;144.262095;1.937143;0.000000;1.107000;0.842818;0.5000;ASIA;4;NORMAL;
2025.05.22 01:45:00;2025.05.22 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.222;144.247;144.019;144.100;0.133143;0.149600;28.800605;143.739286;143.675140;144.258510;2.572857;0.000000;0.949000;0.689146;0.5000;ASIA;4;NORMAL;
2025.05.22 02:00:00;2025.05.22 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.100;144.194;144.056;144.091;0.136571;0.144760;28.588824;143.775643;143.685680;144.254800;3.324286;0.000000;0.949000;0.679663;0.5000;ASIA;4;NORMAL;
2025.05.22 02:15:00;2025.05.22 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.092;144.143;143.973;143.979;0.143286;0.144100;25.833509;143.800643;143.694480;144.250610;3.671429;0.000000;0.913000;0.544359;0.5000;ASIA;4;NORMAL;
2025.05.22 02:30:00;2025.05.22 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.974;143.974;143.860;143.884;0.145857;0.142660;24.985781;143.815643;143.699060;144.245945;3.157143;0.000000;0.871000;0.413318;0.5000;ASIA;4;NORMAL;
2025.05.22 02:45:00;2025.05.22 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.882;143.895;143.736;143.777;0.148929;0.143620;26.333208;143.821000;143.700960;144.240460;2.411429;0.000000;0.864000;0.284722;0.5000;ASIA;4;NORMAL;
2025.05.22 03:00:00;2025.05.22 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.779;143.807;143.644;143.686;0.154571;0.143460;28.707176;143.824714;143.701340;144.234775;1.708571;0.000000;0.845000;0.160947;0.5000;ASIA;4;HIGH;
2025.05.22 03:15:00;2025.05.22 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.681;143.719;143.318;143.356;0.178929;0.148020;32.165408;143.803286;143.692140;144.227070;0.552857;0.000000;1.077000;0.035283;0.5000;ASIA;4;HIGH;
