timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.12.02 09:15:00;2025.12.02 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.758;155.808;155.740;155.794;0.071429;0.060560;26.882298;155.691929;155.583700;155.724680;0.905714;0.000000;0.268000;0.917910;0.5000;EUROPE;2;NORMAL;
2025.12.02 09:30:00;2025.12.02 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.793;155.834;155.769;155.799;0.070500;0.061040;28.666361;155.704071;155.589860;155.722215;1.050000;0.000000;0.286000;0.877622;0.5000;EUROPE;2;NORMAL;
2025.12.02 09:45:00;2025.12.02 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.800;155.833;155.759;155.769;0.069643;0.061740;29.071138;155.716929;155.595020;155.719295;1.132857;0.000000;0.286000;0.772727;0.5000;EUROPE;2;NORMAL;
2025.12.02 10:00:00;2025.12.02 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.768;155.779;155.713;155.762;0.069143;0.062240;25.646715;155.725786;155.600480;155.716400;1.138571;0.000000;0.286000;0.748252;0.5000;EUROPE;2;NORMAL;
2025.12.02 10:15:00;2025.12.02 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.764;155.840;155.762;155.827;0.071000;0.063060;25.311021;155.740571;155.607720;155.713635;1.218571;0.000000;0.292000;0.955479;0.5000;EUROPE;2;NORMAL;
2025.12.02 10:30:00;2025.12.02 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.826;155.948;155.818;155.947;0.077429;0.064520;27.471572;155.762571;155.617100;155.711490;1.412857;0.000000;0.400000;0.997500;0.5000;EUROPE;2;NORMAL;
2025.12.02 10:45:00;2025.12.02 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.948;155.977;155.890;155.948;0.076643;0.065500;30.121453;155.779071;155.626980;155.709445;1.500000;0.000000;0.429000;0.932401;0.5000;EUROPE;2;NORMAL;
2025.12.02 11:00:00;2025.12.02 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.947;156.003;155.922;155.995;0.078571;0.066180;33.118134;155.800929;155.636900;155.707555;1.680000;0.000000;0.455000;0.982418;0.5000;EUROPE;2;NORMAL;
2025.12.02 11:15:00;2025.12.02 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.994;156.017;155.928;156.009;0.079571;0.067300;36.052639;155.827571;155.647220;155.705715;2.035714;0.000000;0.439000;0.981777;0.5000;EUROPE;2;NORMAL;
2025.12.02 11:30:00;2025.12.02 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.010;156.082;155.981;156.064;0.082857;0.067720;39.800079;155.857071;155.659600;155.704155;2.330000;0.000000;0.471000;0.961783;0.5000;EUROPE;2;NORMAL;
2025.12.02 11:45:00;2025.12.02 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.067;156.082;156.006;156.009;0.079571;0.068780;43.047860;155.875071;155.670880;155.702400;2.250000;0.000000;0.470000;0.844681;0.5000;EUROPE;2;NORMAL;
2025.12.02 12:00:00;2025.12.02 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.010;156.051;155.937;155.961;0.082571;0.070400;41.456893;155.887929;155.681000;155.700700;2.177143;0.000000;0.450000;0.731111;0.5000;EUROPE;2;NORMAL;
2025.12.02 12:15:00;2025.12.02 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.962;156.004;155.927;155.982;0.083071;0.070960;39.248205;155.901786;155.690580;155.698795;2.017143;0.000000;0.449000;0.777283;0.5000;EUROPE;2;NORMAL;
2025.12.02 12:30:00;2025.12.02 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.981;156.065;155.964;156.048;0.086214;0.072100;39.366997;155.922429;155.701880;155.697300;1.897143;0.000000;0.449000;0.924276;0.5000;EUROPE;2;NORMAL;
2025.12.02 12:45:00;2025.12.02 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.051;156.058;156.012;156.015;0.084643;0.072400;39.469951;155.938214;155.713120;155.695600;1.622857;0.000000;0.446000;0.849776;0.5000;EUROPE;2;NORMAL;
2025.12.02 13:00:00;2025.12.02 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.014;156.046;156.000;156.035;0.083286;0.072740;37.605893;155.955071;155.724780;155.694025;1.600000;0.000000;0.446000;0.894619;0.5000;EUROPE;2;NORMAL;
2025.12.02 13:15:00;2025.12.02 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.036;156.048;155.980;155.998;0.082857;0.073720;33.987363;155.971429;155.736000;155.692510;1.670000;0.000000;0.369000;0.772358;0.5000;US;2;NORMAL;
2025.12.02 13:30:00;2025.12.02 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.997;156.000;155.938;155.962;0.082571;0.074080;31.615052;155.985714;155.746960;155.690805;1.678571;0.000000;0.369000;0.674797;0.5000;US;2;NORMAL;
2025.12.02 13:45:00;2025.12.02 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.961;155.987;155.887;155.961;0.084143;0.075080;31.495758;155.995286;155.757180;155.689305;1.457143;0.000000;0.369000;0.672087;0.5000;US;2;NORMAL;
2025.12.02 14:00:00;2025.12.02 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.962;155.987;155.915;155.925;0.080000;0.075620;31.392370;155.993714;155.766340;155.687370;1.110000;0.000000;0.369000;0.574526;0.5000;US;2;NORMAL;
2025.12.02 14:15:00;2025.12.02 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.924;155.964;155.910;155.960;0.077643;0.075600;31.674199;155.994571;155.775160;155.685500;0.790000;0.000000;0.369000;0.669377;0.5000;US;2;NORMAL;
2025.12.02 14:30:00;2025.12.02 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.961;156.015;155.955;155.977;0.076143;0.075680;28.300539;155.993286;155.783500;155.683865;0.437143;0.000000;0.369000;0.715447;0.5000;US;2;NORMAL;
2025.12.02 14:45:00;2025.12.02 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.978;156.000;155.953;155.956;0.073143;0.074460;25.136138;155.989500;155.792320;155.682175;0.075714;0.000000;0.369000;0.658537;0.5000;US;2;NORMAL;
2025.12.02 15:00:00;2025.12.02 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.953;156.027;155.937;156.008;0.072357;0.073520;23.936429;155.985500;155.800280;155.680965;-0.195714;0.000000;0.320000;0.768750;0.5000;US;2;NORMAL;
2025.12.02 15:15:00;2025.12.02 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.007;156.072;156.004;156.014;0.071786;0.073460;25.533571;155.985857;155.808000;155.679685;-0.157143;0.000000;0.264000;0.742424;0.5000;US;2;NORMAL;
2025.12.02 15:30:00;2025.12.02 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.012;156.056;156.004;156.040;0.067357;0.072880;26.917761;155.991500;155.816060;155.678795;-0.061429;0.000000;0.195000;0.784615;0.5000;US;2;NORMAL;
2025.12.02 15:45:00;2025.12.02 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.044;156.046;155.978;156.009;0.066714;0.071480;25.334771;155.993429;155.821100;155.677640;0.002857;0.000000;0.195000;0.625641;0.5000;US;2;NORMAL;
2025.12.02 16:00:00;2025.12.02 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.010;156.059;155.965;155.974;0.066214;0.071120;23.962846;155.988143;155.827360;155.676505;-0.027143;0.000000;0.195000;0.446154;0.5000;US;2;NORMAL;
2025.12.02 16:15:00;2025.12.02 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.972;156.080;155.954;156.046;0.071929;0.072400;23.700636;155.990357;155.835760;155.675560;0.097143;0.000000;0.195000;0.815385;0.5000;US;2;NORMAL;
2025.12.02 16:30:00;2025.12.02 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.045;156.085;156.002;156.007;0.074571;0.072940;23.816574;155.988357;155.843280;155.674825;0.050000;0.000000;0.198000;0.606061;0.5000;US;2;NORMAL;
2025.12.02 16:45:00;2025.12.02 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.008;156.053;155.991;156.024;0.074143;0.073180;22.242386;155.990214;155.851800;155.674380;-0.025714;0.000000;0.198000;0.691919;0.5000;US;2;NORMAL;
2025.12.02 17:00:00;2025.12.02 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.025;156.042;155.930;155.950;0.077714;0.074600;21.605509;155.989357;155.858260;155.673540;-0.081429;0.000000;0.198000;0.318182;0.5000;US;2;NORMAL;
2025.12.02 17:15:00;2025.12.02 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.949;156.177;155.944;156.161;0.087214;0.077980;20.219928;156.003643;155.867720;155.673725;0.310000;0.000000;0.290000;0.944828;0.5000;US;2;NORMAL;
2025.12.02 17:30:00;2025.12.02 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.162;156.171;156.034;156.034;0.091857;0.079720;19.019090;156.011429;155.875220;155.673270;0.421429;0.000000;0.290000;0.506897;0.5000;US;2;NORMAL;
2025.12.02 17:45:00;2025.12.02 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.035;156.035;155.819;155.929;0.103429;0.082720;20.301477;156.009214;155.880440;155.672245;0.417143;0.000000;0.358000;0.307263;0.5000;US;2;NORMAL;
2025.12.02 18:00:00;2025.12.02 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.930;155.957;155.853;155.869;0.106571;0.083440;21.412878;156.001500;155.885660;155.671490;0.225714;0.000000;0.358000;0.139665;0.5000;US;2;NORMAL;
2025.12.02 18:15:00;2025.12.02 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.868;155.925;155.785;155.814;0.113214;0.085580;24.172857;155.991357;155.889500;155.670350;0.040000;0.000000;0.392000;0.073980;0.5000;US;2;NORMAL;
2025.12.02 18:30:00;2025.12.02 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.813;155.849;155.754;155.766;0.113571;0.085920;27.550385;155.974071;155.892240;155.667795;-0.591429;0.000000;0.423000;0.028369;0.5000;US;2;NORMAL;
2025.12.02 18:45:00;2025.12.02 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.764;155.883;155.751;155.875;0.118143;0.086840;28.400834;155.964143;155.897960;155.665405;-0.945714;0.000000;0.426000;0.291080;0.5000;US;2;NORMAL;
2025.12.02 19:00:00;2025.12.02 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.878;155.983;155.857;155.919;0.123429;0.087900;24.916698;155.955500;155.903580;155.663795;-1.074286;0.000000;0.426000;0.394366;0.5000;US;2;NORMAL;
2025.12.02 19:15:00;2025.12.02 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.918;156.057;155.914;156.035;0.128786;0.089720;24.099072;155.957357;155.911880;155.662660;-0.882857;0.000000;0.426000;0.666667;0.5000;US;2;NORMAL;
2025.12.02 19:30:00;2025.12.02 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.034;156.084;156.008;156.017;0.127500;0.090440;24.668853;155.960429;155.919440;155.661540;-0.618571;0.000000;0.426000;0.624413;0.5000;US;2;NORMAL;
2025.12.02 19:45:00;2025.12.02 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.018;156.030;155.961;155.966;0.123429;0.089860;21.618064;155.954714;155.924420;155.660195;-0.387143;0.000000;0.426000;0.504695;0.5000;US;2;NORMAL;
2025.12.02 20:00:00;2025.12.02 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.965;155.971;155.925;155.944;0.120786;0.089700;21.420629;155.950214;155.929520;155.659790;-0.278571;0.000000;0.426000;0.453052;0.5000;US;2;NORMAL;
2025.12.02 20:15:00;2025.12.02 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.942;155.945;155.911;155.935;0.118786;0.088880;22.480949;155.943857;155.935500;155.658680;-0.232857;0.000000;0.426000;0.431925;0.5000;OTHER;2;NORMAL;
2025.12.02 20:30:00;2025.12.02 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.934;155.956;155.921;155.949;0.113286;0.088480;21.805441;155.943786;155.941460;155.657605;-0.271429;0.000000;0.426000;0.464789;0.5000;OTHER;2;NORMAL;
2025.12.02 20:45:00;2025.12.02 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.948;155.998;155.933;155.993;0.101286;0.087340;19.391546;155.931786;155.946180;155.656890;-0.572857;0.000000;0.426000;0.568075;0.5000;OTHER;2;NORMAL;
2025.12.02 21:00:00;2025.12.02 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.995;156.018;155.975;155.994;0.094571;0.086760;18.968134;155.928929;155.950440;155.655985;-0.515714;0.000000;0.426000;0.570423;0.5000;OTHER;2;NORMAL;
2025.12.02 21:15:00;2025.12.02 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.993;155.996;155.947;155.948;0.082643;0.086340;16.687489;155.930286;155.953640;155.654560;-0.398571;0.000000;0.426000;0.462441;0.5000;OTHER;2;NORMAL;
2025.12.02 21:30:00;2025.12.02 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.947;155.949;155.891;155.904;0.079357;0.086360;17.755944;155.932786;155.956540;155.652930;-0.221429;0.000000;0.426000;0.359155;0.5000;OTHER;2;NORMAL;
2025.12.02 21:45:00;2025.12.02 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.902;155.936;155.896;155.901;0.072214;0.085800;18.681938;155.939000;155.958680;155.651685;-0.095714;0.000000;0.426000;0.352113;0.5000;OTHER;2;NORMAL;
2025.12.02 22:00:00;2025.12.02 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.900;155.939;155.840;155.894;0.072500;0.086480;21.026869;155.948143;155.960580;155.650130;0.327143;0.000000;0.426000;0.335681;0.5000;OTHER;2;NORMAL;
2025.12.02 22:15:00;2025.12.02 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.895;155.895;155.828;155.861;0.067857;0.086340;23.510733;155.947143;155.962420;155.648595;0.364286;0.000000;0.420000;0.261905;0.5000;OTHER;2;NORMAL;
2025.12.02 22:30:00;2025.12.02 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.860;155.889;155.855;155.885;0.061286;0.085700;25.663414;155.944714;155.964880;155.647395;0.288571;0.000000;0.333000;0.402402;0.5000;OTHER;2;NORMAL;
2025.12.02 22:45:00;2025.12.02 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.884;155.899;155.827;155.833;0.056214;0.085580;28.600537;155.930286;155.965000;155.645650;-0.050000;0.000000;0.333000;0.246246;0.5000;OTHER;2;NORMAL;
2025.12.02 23:00:00;2025.12.02 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.834;155.842;155.805;155.831;0.053429;0.083720;32.472861;155.917000;155.962680;155.644125;-0.440000;0.000000;0.333000;0.240240;0.5000;OTHER;2;NORMAL;
2025.12.02 23:15:00;2025.12.02 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.828;155.887;155.822;155.878;0.053143;0.083280;31.550314;155.910714;155.961280;155.642870;-0.748571;0.000000;0.333000;0.381381;0.5000;ASIA;2;NORMAL;
2025.12.02 23:30:00;2025.12.02 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.879;155.885;155.834;155.842;0.053500;0.082680;30.750773;155.903429;155.958220;155.641520;-0.874286;0.000000;0.333000;0.273273;0.5000;ASIA;2;NORMAL;
2025.12.02 23:45:00;2025.12.02 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.845;155.903;155.845;155.881;0.055429;0.082120;28.324360;155.899571;155.955660;155.640495;-0.902857;0.000000;0.279000;0.272401;0.5000;ASIA;2;NORMAL;
2025.12.03 00:10:00;2025.12.02 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.877;155.904;155.861;155.878;0.056000;0.080960;26.081474;155.894500;155.951940;155.639300;-0.715714;0.000000;0.279000;0.261649;0.5000;ASIA;2;NORMAL;
