timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.22 00:05:00;2025.02.22 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.074;149.086;149.050;149.052;0.070929;0.075980;31.235699;149.060650;149.253560;150.054680;-0.115000;0.000000;0.301000;0.431894;0.5000;ASIA;6;LOW;
2025.02.22 00:10:00;2025.02.22 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.050;149.075;149.025;149.032;0.070500;0.075960;28.273853;149.058750;149.243220;150.047410;-0.098000;0.000000;0.301000;0.365449;0.5000;ASIA;6;LOW;
2025.02.22 00:15:00;2025.02.22 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.032;149.063;149.026;149.041;0.062214;0.074780;25.706921;149.054050;149.232180;150.041075;-0.238000;0.000000;0.301000;0.395349;0.5000;ASIA;6;LOW;
2025.02.22 00:20:00;2025.02.22 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.042;149.052;149.006;149.040;0.062714;0.073900;23.490890;149.046200;149.222220;150.034965;-0.386000;0.000000;0.284000;0.415493;0.5000;ASIA;6;LOW;
2025.02.22 00:25:00;2025.02.22 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.039;149.042;149.004;149.015;0.059643;0.073060;21.845181;149.039850;149.211180;150.028515;-0.436000;0.000000;0.261000;0.356322;0.5000;ASIA;6;LOW;
2025.02.22 00:30:00;2025.02.22 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.015;149.030;148.998;149.019;0.057143;0.072720;21.428940;149.035050;149.200380;150.022180;-0.512000;0.000000;0.261000;0.371648;0.5000;ASIA;6;LOW;
2025.02.22 00:35:00;2025.02.22 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.019;149.110;149.008;149.110;0.056071;0.072200;20.690214;149.032150;149.193180;150.016305;-0.532000;0.000000;0.248000;0.758065;0.5000;ASIA;6;LOW;
2025.02.22 00:40:00;2025.02.22 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.110;149.162;149.108;149.127;0.055571;0.072140;23.327966;149.032450;149.186620;150.010380;-0.432000;0.000000;0.240000;0.854167;0.5000;ASIA;6;LOW;
2025.02.22 00:45:00;2025.02.22 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.126;149.165;149.117;149.160;0.052929;0.070600;25.784029;149.040800;149.179740;150.004950;-0.108000;0.000000;0.243000;0.979424;0.5000;ASIA;6;LOW;
2025.02.22 00:50:00;2025.02.22 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.161;149.163;149.128;149.134;0.050786;0.070280;27.912617;149.046150;149.172700;149.999825;0.126000;0.000000;0.243000;0.872428;0.5000;ASIA;6;LOW;
2025.02.22 00:55:00;2025.02.22 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.145;149.163;149.140;149.148;0.048929;0.069920;29.757393;149.053750;149.166020;149.994770;0.374000;0.000000;0.243000;0.930041;0.5000;ASIA;6;LOW;
2025.02.22 01:00:00;2025.02.22 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.147;149.158;149.121;149.132;0.047714;0.068980;27.333916;149.059750;149.157500;149.989475;0.552000;0.000000;0.243000;0.864198;0.5000;ASIA;6;LOW;
2025.02.22 01:05:00;2025.02.22 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.133;149.154;149.122;149.147;0.046857;0.068320;25.233568;149.068400;149.150360;149.984020;0.719000;0.000000;0.243000;0.925926;0.5000;ASIA;6;LOW;
2025.02.22 01:10:00;2025.02.22 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.147;149.178;149.146;149.175;0.043429;0.068460;26.863964;149.079650;149.144000;149.978715;0.777000;0.000000;0.233000;0.987124;0.5000;ASIA;6;LOW;
2025.02.22 01:15:00;2025.02.22 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.175;149.183;149.158;149.173;0.042643;0.066760;28.965905;149.087900;149.137840;149.973580;0.835000;0.000000;0.196000;0.948980;0.5000;ASIA;6;LOW;
2025.02.22 01:20:00;2025.02.22 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.173;149.174;149.157;149.158;0.040286;0.066080;30.268913;149.094900;149.131420;149.968535;0.823000;0.000000;0.186000;0.865591;0.5000;ASIA;6;LOW;
2025.02.22 01:25:00;2025.02.22 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.158;149.161;149.146;149.157;0.038714;0.065560;26.280379;149.100950;149.124620;149.962990;0.824000;0.000000;0.185000;0.859459;0.5000;ASIA;6;LOW;
2025.02.22 01:30:00;2025.02.22 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.157;149.196;149.157;149.158;0.038214;0.064240;26.537582;149.105900;149.119300;149.957165;0.750000;0.000000;0.198000;0.808081;0.5000;ASIA;6;LOW;
2025.02.22 01:35:00;2025.02.22 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.158;149.176;149.154;149.175;0.037071;0.062920;25.947965;149.111000;149.115660;149.951440;0.627000;0.000000;0.198000;0.893939;0.5000;ASIA;6;LOW;
2025.02.22 01:40:00;2025.02.22 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.175;149.209;149.175;149.207;0.037214;0.062700;28.352555;149.118000;149.113120;149.945830;0.602000;0.000000;0.211000;0.990521;0.5000;ASIA;6;LOW;
2025.02.22 01:45:00;2025.02.22 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.207;149.254;149.188;149.254;0.034643;0.062980;31.821165;149.128100;149.111660;149.940430;0.664000;0.000000;0.256000;1.000000;0.5000;ASIA;6;LOW;
2025.02.22 01:50:00;2025.02.22 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.253;149.316;149.246;149.281;0.035786;0.063080;36.150335;149.140550;149.110760;149.935045;0.792000;0.000000;0.318000;0.889937;0.5000;ASIA;6;LOW;
2025.02.22 01:55:00;2025.02.22 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.281;149.344;149.277;149.331;0.037143;0.063880;40.406286;149.155050;149.110700;149.929985;0.983000;0.000000;0.346000;0.962428;0.5000;ASIA;6;LOW;
2025.02.24 02:01:00;2025.02.22 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.290;149.331;149.246;149.247;0.040714;0.064320;41.936269;149.165400;149.110040;149.924555;1.088000;0.000000;0.346000;0.719653;0.5000;ASIA;6;LOW;
