timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.09 02:45:00;2025.07.09 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.748;146.861;146.744;146.851;0.059929;0.082580;28.335784;146.593071;146.681960;145.870105;0.474286;0.000000;0.363000;0.972452;0.5000;ASIA;3;NORMAL;
2025.07.09 03:00:00;2025.07.09 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.851;146.867;146.809;146.859;0.060714;0.080460;32.625210;146.616929;146.689200;145.882300;1.082857;0.000000;0.369000;0.978320;0.5000;ASIA;3;NORMAL;
2025.07.09 03:15:00;2025.07.09 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.860;146.888;146.754;146.801;0.067714;0.081340;33.606736;146.635786;146.694140;145.893445;1.565714;0.000000;0.390000;0.776923;0.5000;ASIA;3;NORMAL;
2025.07.09 03:30:00;2025.07.09 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.801;146.900;146.796;146.865;0.070071;0.081520;34.776002;146.659000;146.699880;145.905235;1.977143;0.000000;0.402000;0.912935;0.5000;ASIA;3;NORMAL;
2025.07.09 03:45:00;2025.07.09 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.865;146.900;146.769;146.792;0.076214;0.081120;34.349614;146.677429;146.704080;145.916765;2.154286;0.000000;0.402000;0.731343;0.5000;ASIA;3;NORMAL;
2025.07.09 04:00:00;2025.07.09 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.791;146.858;146.725;146.782;0.083786;0.082420;31.819309;146.696357;146.708300;145.928280;2.065714;0.000000;0.402000;0.706468;0.5000;ASIA;3;NORMAL;
2025.07.09 04:15:00;2025.07.09 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.782;147.018;146.756;146.931;0.101929;0.084920;31.971303;146.726429;146.713760;145.940290;2.190000;0.000000;0.520000;0.832692;0.5000;ASIA;3;NORMAL;
2025.07.09 04:30:00;2025.07.09 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.931;146.941;146.756;146.800;0.110357;0.087000;32.103031;146.746357;146.716940;145.951605;2.211429;0.000000;0.520000;0.580769;0.5000;ASIA;3;NORMAL;
2025.07.09 04:45:00;2025.07.09 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.802;146.851;146.728;146.821;0.112429;0.087440;30.559761;146.762286;146.718980;145.963140;2.065714;0.000000;0.520000;0.621154;0.5000;ASIA;3;NORMAL;
2025.07.09 05:00:00;2025.07.09 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.814;146.910;146.809;146.852;0.117143;0.086400;31.519591;146.781286;146.719680;145.975005;2.077143;0.000000;0.520000;0.680769;0.5000;ASIA;3;NORMAL;
2025.07.09 05:15:00;2025.07.09 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.860;146.925;146.788;146.871;0.123786;0.087420;31.219996;146.803929;146.720120;145.987600;2.151429;0.000000;0.520000;0.717308;0.5000;ASIA;3;NORMAL;
2025.07.09 05:30:00;2025.07.09 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.870;146.936;146.857;146.881;0.126643;0.086060;31.532282;146.825500;146.722500;145.999895;1.981429;0.000000;0.520000;0.736538;0.5000;ASIA;3;NORMAL;
2025.07.09 05:45:00;2025.07.09 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.881;147.041;146.881;147.041;0.129143;0.086860;33.999954;146.849643;146.726040;146.013330;2.065714;0.000000;0.543000;1.000000;0.5000;ASIA;3;NORMAL;
2025.07.09 06:00:00;2025.07.09 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.040;147.083;147.023;147.049;0.127429;0.086520;37.696453;146.871143;146.730120;146.026855;2.177143;0.000000;0.568000;0.940141;0.5000;ASIA;3;NORMAL;
2025.07.09 06:15:00;2025.07.09 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.048;147.170;147.048;147.118;0.127786;0.087120;42.000524;146.890214;146.734020;146.040995;2.178571;0.000000;0.627000;0.917065;0.5000;EUROPE;3;NORMAL;
2025.07.09 06:30:00;2025.07.09 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.118;147.163;147.056;147.108;0.131286;0.087320;45.730718;146.908000;146.738000;146.055105;2.081429;0.000000;0.627000;0.901116;0.5000;EUROPE;3;NORMAL;
2025.07.09 06:45:00;2025.07.09 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.108;147.147;147.068;147.069;0.127357;0.087080;48.963554;146.927143;146.740880;146.068300;2.032857;0.000000;0.620000;0.837097;0.5000;EUROPE;3;NORMAL;
2025.07.09 07:00:00;2025.07.09 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.069;147.106;147.059;147.095;0.123286;0.084700;49.914166;146.943571;146.746740;146.081140;1.878571;0.000000;0.592000;0.873311;0.5000;EUROPE;3;NORMAL;
2025.07.09 07:15:00;2025.07.09 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.095;147.139;147.081;147.108;0.118071;0.084660;52.018763;146.966143;146.752840;146.093935;1.900000;0.000000;0.493000;0.874239;0.5000;EUROPE;3;NORMAL;
2025.07.09 07:30:00;2025.07.09 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.107;147.138;147.086;147.120;0.112286;0.084460;53.842747;146.990286;146.759160;146.106005;2.001429;0.000000;0.445000;0.887640;0.5000;EUROPE;3;NORMAL;
2025.07.09 07:45:00;2025.07.09 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.121;147.121;147.044;147.078;0.099071;0.084300;50.601098;147.000786;146.766140;146.117600;1.855714;0.000000;0.445000;0.793258;0.5000;EUROPE;3;NORMAL;
2025.07.09 08:00:00;2025.07.09 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.079;147.091;147.022;147.031;0.090786;0.084600;45.575338;147.017286;146.772360;146.128715;1.802857;0.000000;0.445000;0.687640;0.5000;EUROPE;3;NORMAL;
2025.07.09 08:15:00;2025.07.09 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.033;147.057;147.004;147.013;0.085786;0.083260;39.828516;147.031000;146.776940;146.140165;1.748571;0.000000;0.445000;0.647191;0.5000;EUROPE;3;NORMAL;
2025.07.09 08:30:00;2025.07.09 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.012;147.012;146.950;146.977;0.083071;0.082020;38.541462;147.039929;146.781740;146.151475;1.475714;0.000000;0.445000;0.566292;0.5000;EUROPE;3;NORMAL;
2025.07.09 08:45:00;2025.07.09 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.977;146.993;146.913;146.925;0.079000;0.081200;38.825010;147.043786;146.785440;146.162020;1.070000;0.000000;0.445000;0.449438;0.5000;EUROPE;3;NORMAL;
2025.07.09 09:00:00;2025.07.09 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.925;146.993;146.895;146.977;0.080357;0.081380;39.580388;147.050643;146.790540;146.172790;0.997143;0.000000;0.442000;0.563348;0.5000;EUROPE;3;NORMAL;
2025.07.09 09:15:00;2025.07.09 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.977;147.024;146.958;146.971;0.073643;0.081640;37.157882;147.045643;146.796040;146.183560;0.567143;0.000000;0.442000;0.549774;0.5000;EUROPE;3;NORMAL;
2025.07.09 09:30:00;2025.07.09 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.973;147.010;146.959;146.992;0.073000;0.081420;35.058376;147.041571;146.801720;146.194445;0.211429;0.000000;0.442000;0.597285;0.5000;EUROPE;3;NORMAL;
2025.07.09 09:45:00;2025.07.09 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.992;147.026;146.899;146.949;0.073357;0.082580;35.085161;147.029500;146.806860;146.204510;-0.208571;0.000000;0.382000;0.421466;0.5000;EUROPE;3;NORMAL;
2025.07.09 10:00:00;2025.07.09 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.948;146.961;146.791;146.796;0.077857;0.085160;36.961676;147.007214;146.808440;146.213610;-0.731429;0.000000;0.382000;0.020942;0.5000;EUROPE;3;NORMAL;
2025.07.09 10:15:00;2025.07.09 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.796;146.827;146.720;146.770;0.079857;0.085860;39.981438;146.985857;146.810020;146.222355;-1.295714;0.000000;0.450000;0.111111;0.5000;EUROPE;3;NORMAL;
2025.07.09 10:30:00;2025.07.09 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.770;146.777;146.676;146.721;0.083714;0.086940;43.324177;146.959143;146.811380;146.230730;-1.730000;0.000000;0.494000;0.091093;0.5000;EUROPE;3;NORMAL;
2025.07.09 10:45:00;2025.07.09 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.722;146.786;146.675;146.746;0.087500;0.088240;45.602349;146.933286;146.813380;146.239210;-2.165714;0.000000;0.495000;0.143434;0.5000;EUROPE;3;NORMAL;
2025.07.09 11:00:00;2025.07.09 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.745;146.870;146.745;146.833;0.092714;0.089820;43.043921;146.912786;146.816980;146.248500;-2.334286;0.000000;0.495000;0.319192;0.5000;EUROPE;3;NORMAL;
2025.07.09 11:15:00;2025.07.09 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.834;146.858;146.716;146.756;0.097357;0.091780;41.505333;146.889786;146.818780;146.257130;-2.348571;0.000000;0.488000;0.165984;0.5000;EUROPE;3;NORMAL;
2025.07.09 11:30:00;2025.07.09 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.756;146.830;146.735;146.738;0.099214;0.092400;40.171890;146.868857;146.821260;146.265545;-2.340000;0.000000;0.472000;0.133475;0.5000;EUROPE;3;NORMAL;
2025.07.09 11:45:00;2025.07.09 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.738;146.747;146.606;146.607;0.105500;0.092940;41.683703;146.839857;146.822920;146.273235;-2.385714;0.000000;0.533000;0.001876;0.5000;EUROPE;3;NORMAL;
2025.07.09 12:00:00;2025.07.09 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.608;146.675;146.587;146.668;0.107286;0.093760;43.470259;146.817786;146.825780;146.281500;-2.310000;0.000000;0.552000;0.146739;0.5000;EUROPE;3;NORMAL;
2025.07.09 12:15:00;2025.07.09 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.668;146.684;146.558;146.585;0.110571;0.095560;45.516221;146.793500;146.826740;146.289405;-2.385714;0.000000;0.580000;0.046552;0.5000;EUROPE;3;NORMAL;
2025.07.09 12:30:00;2025.07.09 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.584;146.623;146.533;146.620;0.110000;0.095940;47.858881;146.768000;146.828340;146.297240;-2.435714;0.000000;0.588000;0.147959;0.5000;EUROPE;3;NORMAL;
2025.07.09 12:45:00;2025.07.09 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.620;146.654;146.577;146.651;0.110786;0.096580;46.675313;146.745143;146.830680;146.304635;-2.474286;0.000000;0.558000;0.211470;0.5000;EUROPE;3;NORMAL;
2025.07.09 13:00:00;2025.07.09 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.651;146.657;146.578;146.619;0.112786;0.097620;45.356186;146.718500;146.832720;146.311785;-2.427143;0.000000;0.524000;0.164122;0.5000;EUROPE;3;NORMAL;
2025.07.09 13:15:00;2025.07.09 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.619;146.627;146.532;146.549;0.110500;0.099360;45.805328;146.689929;146.833500;146.318505;-2.557143;0.000000;0.494000;0.034413;0.5000;US;3;NORMAL;
2025.07.09 13:30:00;2025.07.09 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.549;146.612;146.536;146.580;0.103786;0.099540;46.194585;146.674500;146.834680;146.325695;-2.380000;0.000000;0.494000;0.097166;0.5000;US;3;NORMAL;
2025.07.09 13:45:00;2025.07.09 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.578;146.680;146.570;146.645;0.104000;0.099860;41.712124;146.665571;146.835620;146.333035;-2.048571;0.000000;0.494000;0.228745;0.5000;US;3;NORMAL;
2025.07.09 14:00:00;2025.07.09 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.644;146.661;146.581;146.649;0.102500;0.100760;37.827324;146.660429;146.836880;146.339645;-1.694286;0.000000;0.494000;0.236842;0.5000;US;3;NORMAL;
2025.07.09 14:15:00;2025.07.09 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.649;146.666;146.597;146.652;0.099500;0.101260;33.911937;146.653714;146.838840;146.346110;-1.295714;0.000000;0.494000;0.242915;0.5000;US;3;NORMAL;
2025.07.09 14:30:00;2025.07.09 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.652;146.665;146.602;146.650;0.095071;0.101740;30.518601;146.640643;146.840260;146.352275;-0.985714;0.000000;0.494000;0.238866;0.5000;US;3;NORMAL;
2025.07.09 14:45:00;2025.07.09 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.649;146.730;146.629;146.687;0.092143;0.101260;29.684776;146.635714;146.839940;146.358400;-0.775714;0.000000;0.429000;0.361305;0.5000;US;3;NORMAL;
2025.07.09 15:00:00;2025.07.09 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.686;146.772;146.650;146.757;0.094071;0.102020;30.547516;146.637071;146.840120;146.365050;-0.570000;0.000000;0.338000;0.665680;0.5000;US;3;NORMAL;
2025.07.09 15:15:00;2025.07.09 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.757;146.758;146.656;146.680;0.091286;0.101720;31.295224;146.642286;146.836700;146.371260;-0.362857;0.000000;0.338000;0.437870;0.5000;US;3;NORMAL;
2025.07.09 15:30:00;2025.07.09 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.680;146.706;146.514;146.686;0.098714;0.104400;27.927609;146.643571;146.833240;146.377295;-0.202857;0.000000;0.356000;0.483146;0.5000;US;3;NORMAL;
2025.07.09 15:45:00;2025.07.09 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.686;146.707;146.585;146.656;0.098429;0.104160;24.953201;146.648643;146.830340;146.383300;0.160000;0.000000;0.356000;0.398876;0.5000;US;3;NORMAL;
2025.07.09 16:00:00;2025.07.09 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.656;146.673;146.460;146.478;0.107214;0.106340;25.469813;146.638500;146.822600;146.388575;0.055714;0.000000;0.398000;0.045226;0.5000;US;3;NORMAL;
2025.07.09 16:15:00;2025.07.09 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.477;146.503;146.354;146.394;0.112357;0.106700;28.346182;146.620143;146.814640;146.393435;-0.338571;0.000000;0.476000;0.084034;0.5000;US;3;NORMAL;
2025.07.09 16:30:00;2025.07.09 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.399;146.510;146.355;146.478;0.117786;0.107140;30.478269;146.610071;146.808560;146.398835;-0.644286;0.000000;0.418000;0.296651;0.5000;US;3;NORMAL;
2025.07.09 16:45:00;2025.07.09 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.478;146.513;146.400;146.481;0.119071;0.104160;32.088835;146.605214;146.799560;146.404155;-0.767143;0.000000;0.418000;0.303828;0.5000;US;3;NORMAL;
2025.07.09 17:00:00;2025.07.09 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.480;146.536;146.439;146.450;0.120571;0.102400;31.342111;146.595929;146.792560;146.408985;-1.054286;0.000000;0.418000;0.229665;0.5000;US;3;NORMAL;
2025.07.09 17:15:00;2025.07.09 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.450;146.477;146.294;146.306;0.125786;0.103600;33.664344;146.571714;146.782260;146.412750;-1.335714;0.000000;0.478000;0.025105;0.5000;US;3;NORMAL;
2025.07.09 17:30:00;2025.07.09 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.305;146.367;146.262;146.362;0.127571;0.103680;36.486669;146.551214;146.772460;146.416710;-1.378571;0.000000;0.510000;0.196078;0.5000;US;3;NORMAL;
2025.07.09 17:45:00;2025.07.09 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.362;146.437;146.322;146.387;0.130857;0.103240;34.503811;146.532286;146.762780;146.420720;-1.555714;0.000000;0.510000;0.245098;0.5000;US;3;NORMAL;
2025.07.09 18:00:00;2025.07.09 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.389;146.495;146.389;146.457;0.134071;0.103820;29.927865;146.518500;146.754300;146.425090;-1.734286;0.000000;0.510000;0.382353;0.5000;US;3;NORMAL;
2025.07.09 18:15:00;2025.07.09 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.457;146.521;146.447;146.510;0.132143;0.102100;27.548269;146.505857;146.743680;146.429170;-1.801429;0.000000;0.510000;0.486275;0.5000;US;3;NORMAL;
2025.07.09 18:30:00;2025.07.09 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.510;146.556;146.489;146.529;0.128214;0.102240;27.475952;146.489571;146.733280;146.433410;-1.642857;0.000000;0.510000;0.523529;0.5000;US;3;NORMAL;
2025.07.09 18:45:00;2025.07.09 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.531;146.534;146.465;146.472;0.125857;0.101180;25.459522;146.474714;146.720360;146.437100;-1.530000;0.000000;0.510000;0.411765;0.5000;US;3;NORMAL;
2025.07.09 19:00:00;2025.07.09 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.472;146.546;146.441;146.523;0.119643;0.101140;22.506870;146.463071;146.708660;146.441080;-1.384286;0.000000;0.510000;0.511765;0.5000;US;3;NORMAL;
2025.07.09 19:15:00;2025.07.09 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.523;146.523;146.382;146.384;0.121000;0.102380;21.064766;146.443643;146.694960;146.444580;-1.497143;0.000000;0.510000;0.239216;0.5000;US;3;NORMAL;
2025.07.09 19:30:00;2025.07.09 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.381;146.450;146.339;146.426;0.113714;0.103660;21.396408;146.439929;146.681580;146.448005;-1.318571;0.000000;0.510000;0.321569;0.5000;US;3;NORMAL;
2025.07.09 19:45:00;2025.07.09 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.425;146.429;146.327;146.340;0.110357;0.104540;22.142005;146.436071;146.666220;146.450850;-1.070000;0.000000;0.510000;0.152941;0.5000;US;3;NORMAL;
2025.07.09 20:00:00;2025.07.09 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.341;146.407;146.321;146.404;0.105429;0.105220;23.078672;146.430786;146.651900;146.453915;-0.878571;0.000000;0.496000;0.286290;0.5000;US;3;NORMAL;
2025.07.09 20:15:00;2025.07.09 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.408;146.426;146.271;146.300;0.108429;0.106780;25.187455;146.417857;146.636340;146.456210;-0.904286;0.000000;0.445000;0.085393;0.5000;OTHER;3;NORMAL;
2025.07.09 20:30:00;2025.07.09 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.304;146.334;146.289;146.327;0.104714;0.106300;27.015068;146.409071;146.622260;146.458685;-0.691429;0.000000;0.445000;0.146067;0.5000;OTHER;3;NORMAL;
2025.07.09 20:45:00;2025.07.09 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.327;146.358;146.301;146.325;0.095714;0.106380;25.030901;146.410429;146.608500;146.460940;-0.590000;0.000000;0.411000;0.153285;0.5000;OTHER;3;NORMAL;
2025.07.09 21:00:00;2025.07.09 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.325;146.348;146.292;146.327;0.092214;0.106240;24.227653;146.407929;146.595500;146.463270;-0.562857;0.000000;0.294000;0.221088;0.5000;OTHER;3;NORMAL;
2025.07.09 21:15:00;2025.07.09 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.326;146.383;146.263;146.272;0.092571;0.107040;21.298333;146.399714;146.582440;146.465355;-0.621429;0.000000;0.294000;0.034014;0.5000;OTHER;3;NORMAL;
2025.07.09 21:30:00;2025.07.09 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.272;146.293;146.242;146.276;0.088500;0.106100;21.190120;146.386786;146.568420;146.467595;-0.621429;0.000000;0.314000;0.108280;0.5000;OTHER;3;NORMAL;
2025.07.09 21:45:00;2025.07.09 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.276;146.350;146.259;146.337;0.089714;0.106600;19.595118;146.374429;146.555740;146.468750;-0.692857;0.000000;0.314000;0.302548;0.5000;OTHER;3;NORMAL;
2025.07.09 22:00:00;2025.07.09 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.336;146.345;146.280;146.324;0.089571;0.106880;18.212783;146.359786;146.542380;146.469815;-1.012857;0.000000;0.314000;0.261146;0.5000;OTHER;3;NORMAL;
2025.07.09 22:15:00;2025.07.09 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.323;146.363;146.294;146.301;0.089571;0.105720;18.470695;146.347571;146.529420;146.470890;-1.207143;0.000000;0.314000;0.187898;0.5000;OTHER;3;NORMAL;
2025.07.09 22:30:00;2025.07.09 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.300;146.310;146.273;146.294;0.084714;0.103060;17.037315;146.331214;146.519380;146.471685;-1.370000;0.000000;0.314000;0.165605;0.5000;OTHER;3;NORMAL;
2025.07.09 22:45:00;2025.07.09 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.291;146.315;146.265;146.270;0.078214;0.101920;16.658211;146.323071;146.509380;146.472600;-1.274286;0.000000;0.314000;0.089172;0.5000;OTHER;3;NORMAL;
2025.07.09 23:00:00;2025.07.09 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.270;146.317;146.254;146.307;0.074786;0.101160;17.258236;146.314571;146.501100;146.473870;-1.197143;0.000000;0.314000;0.207006;0.5000;OTHER;3;NORMAL;
2025.07.09 23:15:00;2025.07.09 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.307;146.428;146.304;146.422;0.076357;0.101420;17.376277;146.320429;146.494620;146.475220;-0.787143;0.000000;0.314000;0.573248;0.5000;ASIA;3;NORMAL;
2025.07.09 23:30:00;2025.07.09 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.423;146.478;146.406;146.424;0.075357;0.100360;19.934552;146.321857;146.486440;146.476390;-0.514286;0.000000;0.304000;0.598684;0.5000;ASIA;3;NORMAL;
2025.07.09 23:45:00;2025.07.09 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.424;146.467;146.372;146.379;0.071071;0.099420;20.002759;146.327500;146.478900;146.477280;-0.074286;0.000000;0.304000;0.450658;0.5000;ASIA;3;NORMAL;
2025.07.10 00:01:00;2025.07.09 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.376;146.382;146.278;146.281;0.075286;0.099600;18.719229;146.324214;146.469760;146.477855;0.022857;0.000000;0.281000;0.138790;0.5000;ASIA;3;NORMAL;
