timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.21 02:45:00;2025.11.21 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.487;157.505;157.332;157.332;0.111714;0.146560;37.466619;157.430500;157.538760;150.222330;-1.421429;0.000000;0.469000;0.330490;0.5000;ASIA;5;NORMAL;
2025.11.21 03:00:00;2025.11.21 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.331;157.412;157.221;157.314;0.121857;0.149420;38.829250;157.413500;157.532060;150.269800;-1.400000;0.000000;0.469000;0.292111;0.5000;ASIA;5;NORMAL;
2025.11.21 03:15:00;2025.11.21 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.316;157.380;157.203;157.289;0.129714;0.151740;40.258884;157.398357;157.523960;150.317005;-1.351429;0.000000;0.469000;0.238806;0.5000;ASIA;5;NORMAL;
2025.11.21 03:30:00;2025.11.21 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.290;157.449;157.289;157.429;0.136714;0.153920;38.535991;157.396786;157.518660;150.364680;-1.131429;0.000000;0.469000;0.537313;0.5000;ASIA;5;NORMAL;
2025.11.21 03:45:00;2025.11.21 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.434;157.444;157.309;157.371;0.142071;0.154020;37.042816;157.391143;157.512760;150.411855;-1.120000;0.000000;0.469000;0.413646;0.5000;ASIA;5;NORMAL;
2025.11.21 04:00:00;2025.11.21 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.372;157.494;157.349;157.484;0.146571;0.154160;33.430546;157.392214;157.511140;150.459410;-0.765714;0.000000;0.414000;0.741546;0.5000;ASIA;5;NORMAL;
2025.11.21 04:15:00;2025.11.21 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.485;157.487;157.370;157.403;0.149929;0.143340;30.299912;157.390357;157.509040;150.506620;-0.462857;0.000000;0.414000;0.545894;0.5000;ASIA;5;NORMAL;
2025.11.21 04:30:00;2025.11.21 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.404;157.460;157.351;157.355;0.154071;0.140580;28.597144;157.384071;157.504740;150.553895;-0.285714;0.000000;0.389000;0.457584;0.5000;ASIA;5;HIGH;
2025.11.21 04:45:00;2025.11.21 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.353;157.417;157.299;157.402;0.154143;0.136220;29.288797;157.386143;157.498640;150.601055;-0.212857;0.000000;0.363000;0.619835;0.5000;ASIA;5;HIGH;
2025.11.21 05:00:00;2025.11.21 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.403;157.440;157.344;157.349;0.155429;0.135120;27.925343;157.380857;157.493360;150.647920;-0.205714;0.000000;0.363000;0.473829;0.5000;ASIA;5;HIGH;
2025.11.21 05:15:00;2025.11.21 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.348;157.426;157.340;157.388;0.140357;0.134040;27.003289;157.386571;157.488780;150.695020;-0.112857;0.000000;0.363000;0.581267;0.5000;ASIA;5;NORMAL;
2025.11.21 05:30:00;2025.11.21 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.386;157.405;157.366;157.382;0.131143;0.132360;26.204175;157.386571;157.484080;150.742225;-0.075714;0.000000;0.363000;0.564738;0.5000;ASIA;5;NORMAL;
2025.11.21 05:45:00;2025.11.21 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.381;157.396;157.352;157.380;0.121643;0.130080;27.404435;157.383143;157.476380;150.789455;-0.018571;0.000000;0.363000;0.559229;0.5000;ASIA;5;NORMAL;
2025.11.21 06:00:00;2025.11.21 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.381;157.415;157.289;157.300;0.122571;0.129340;30.567974;157.369857;157.466540;150.836055;-0.325714;0.000000;0.363000;0.338843;0.5000;ASIA;5;NORMAL;
2025.11.21 06:15:00;2025.11.21 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.299;157.302;157.084;157.145;0.125786;0.131660;35.576158;157.356500;157.452900;150.881955;-0.487143;0.000000;0.456000;0.133772;0.5000;EUROPE;5;NORMAL;
2025.11.21 06:30:00;2025.11.21 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.146;157.217;157.117;157.190;0.119286;0.129600;39.916584;157.347643;157.443180;150.928270;-0.778571;0.000000;0.456000;0.232456;0.5000;EUROPE;5;NORMAL;
2025.11.21 06:45:00;2025.11.21 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.191;157.209;157.125;157.206;0.112643;0.124940;43.678287;157.341714;157.439400;150.975140;-0.897143;0.000000;0.456000;0.267544;0.5000;EUROPE;5;NORMAL;
2025.11.21 07:00:00;2025.11.21 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.205;157.291;157.188;157.269;0.108571;0.121680;39.956091;157.330286;157.434900;151.023460;-1.057143;0.000000;0.456000;0.405702;0.5000;EUROPE;5;NORMAL;
2025.11.21 07:15:00;2025.11.21 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.268;157.279;157.173;157.218;0.106500;0.119700;37.404606;157.319357;157.427600;151.071910;-1.010000;0.000000;0.448000;0.299107;0.5000;EUROPE;5;NORMAL;
2025.11.21 07:30:00;2025.11.21 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.216;157.304;157.189;157.239;0.104357;0.117360;33.643654;157.301857;157.423960;151.120985;-1.092857;0.000000;0.421000;0.368171;0.5000;EUROPE;5;NORMAL;
2025.11.21 07:45:00;2025.11.21 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.238;157.264;157.166;157.202;0.103000;0.114100;31.679707;157.287500;157.421100;151.169475;-1.202857;0.000000;0.410000;0.287805;0.5000;EUROPE;5;NORMAL;
2025.11.21 08:00:00;2025.11.21 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.201;157.289;157.170;157.225;0.103714;0.112280;28.399648;157.278214;157.416520;151.218465;-1.270000;0.000000;0.410000;0.343902;0.5000;EUROPE;5;NORMAL;
2025.11.21 08:15:00;2025.11.21 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.226;157.253;157.049;157.058;0.109857;0.113500;28.590326;157.253643;157.408880;151.266970;-1.532857;0.000000;0.445000;0.020225;0.5000;EUROPE;5;NORMAL;
2025.11.21 08:30:00;2025.11.21 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.057;157.144;157.051;157.099;0.109643;0.112380;28.755581;157.235786;157.400540;151.316440;-1.671429;0.000000;0.445000;0.112360;0.5000;EUROPE;5;NORMAL;
2025.11.21 08:45:00;2025.11.21 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.096;157.184;157.096;157.150;0.109786;0.110380;25.438871;157.218786;157.389780;151.366390;-1.661429;0.000000;0.445000;0.226966;0.5000;EUROPE;5;NORMAL;
2025.11.21 09:00:00;2025.11.21 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.151;157.206;157.139;157.166;0.111786;0.108860;23.507639;157.203357;157.381060;151.416915;-1.682857;0.000000;0.438000;0.267123;0.5000;EUROPE;5;NORMAL;
2025.11.21 09:15:00;2025.11.21 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.168;157.191;157.077;157.110;0.116786;0.108980;22.084577;157.184071;157.372640;151.466545;-1.882857;0.000000;0.411000;0.148418;0.5000;EUROPE;5;NORMAL;
2025.11.21 09:30:00;2025.11.21 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.113;157.154;157.010;157.065;0.118071;0.109680;22.881354;157.167286;157.364720;151.516080;-1.727143;0.000000;0.430000;0.127907;0.5000;EUROPE;5;NORMAL;
2025.11.21 09:45:00;2025.11.21 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.066;157.079;156.769;156.770;0.124643;0.114640;25.988340;157.140500;157.349960;151.564045;-1.905714;0.000000;0.671000;0.001490;0.5000;EUROPE;5;NORMAL;
2025.11.21 10:00:00;2025.11.21 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.771;156.790;156.608;156.734;0.130500;0.116520;30.464543;157.107929;157.334240;151.611890;-2.217143;0.000000;0.818000;0.154034;0.5000;EUROPE;5;NORMAL;
2025.11.21 10:15:00;2025.11.21 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.733;156.843;156.656;156.723;0.137857;0.118820;32.553603;157.073429;157.318200;151.659670;-2.598571;0.000000;0.807000;0.142503;0.5000;EUROPE;5;NORMAL;
2025.11.21 10:30:00;2025.11.21 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.722;156.776;156.557;156.609;0.146143;0.121420;35.327294;157.026286;157.299640;151.707570;-3.155714;0.000000;0.858000;0.060606;0.5000;EUROPE;5;NORMAL;
2025.11.21 10:45:00;2025.11.21 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.610;156.795;156.602;156.763;0.152357;0.123740;37.064600;156.993786;157.283680;151.756195;-3.470000;0.000000;0.858000;0.240093;0.5000;EUROPE;5;HIGH;
2025.11.21 11:00:00;2025.11.21 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.762;156.951;156.747;156.909;0.158714;0.126220;34.097566;156.970214;157.269300;151.805305;-3.405714;0.000000;0.747000;0.471218;0.5000;EUROPE;5;HIGH;
2025.11.21 11:15:00;2025.11.21 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.911;156.937;156.838;156.904;0.158786;0.127140;31.526137;156.948929;157.255300;151.854545;-3.180000;0.000000;0.747000;0.464525;0.5000;EUROPE;5;HIGH;
2025.11.21 11:30:00;2025.11.21 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.905;156.950;156.739;156.844;0.165357;0.129420;31.068427;156.921714;157.240720;151.903265;-3.034286;0.000000;0.747000;0.384203;0.5000;EUROPE;5;HIGH;
2025.11.21 11:45:00;2025.11.21 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.848;156.854;156.712;156.712;0.160929;0.130140;31.323202;156.897000;157.223660;151.951105;-2.585714;0.000000;0.747000;0.207497;0.5000;EUROPE;5;HIGH;
2025.11.21 12:00:00;2025.11.21 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.711;156.794;156.673;156.758;0.162929;0.131580;32.592306;156.872643;157.207780;151.998780;-2.422857;0.000000;0.747000;0.269076;0.5000;EUROPE;5;HIGH;
2025.11.21 12:15:00;2025.11.21 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.759;156.763;156.556;156.622;0.171429;0.134380;35.205334;156.834929;157.190200;152.045445;-2.705714;0.000000;0.748000;0.088235;0.5000;EUROPE;5;HIGH;
2025.11.21 12:30:00;2025.11.21 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.621;156.659;156.596;156.658;0.171143;0.134400;37.469959;156.798643;157.174340;152.092405;-3.005714;0.000000;0.733000;0.139154;0.5000;EUROPE;5;HIGH;
2025.11.21 12:45:00;2025.11.21 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.657;156.748;156.657;156.694;0.169500;0.135020;33.213458;156.768929;157.159220;152.139465;-3.055714;0.000000;0.733000;0.188267;0.5000;EUROPE;5;HIGH;
2025.11.21 13:00:00;2025.11.21 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.697;156.818;156.686;156.780;0.168643;0.136020;30.309774;156.748571;157.145440;152.187045;-2.968571;0.000000;0.697000;0.321377;0.5000;EUROPE;5;HIGH;
2025.11.21 13:15:00;2025.11.21 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.781;156.861;156.746;156.854;0.154714;0.136920;29.160075;156.754571;157.133940;152.235440;-2.361429;0.000000;0.650000;0.458462;0.5000;US;5;HIGH;
2025.11.21 13:30:00;2025.11.21 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.855;156.892;156.771;156.778;0.150357;0.138320;29.039086;156.757714;157.120640;152.283765;-1.544286;0.000000;0.650000;0.341538;0.5000;US;5;HIGH;
2025.11.21 13:45:00;2025.11.21 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.776;156.879;156.770;156.858;0.144786;0.138160;28.875197;156.767357;157.110340;152.332350;-0.625714;0.000000;0.650000;0.464615;0.5000;US;5;NORMAL;
2025.11.21 14:00:00;2025.11.21 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.857;156.868;156.761;156.850;0.136786;0.138740;28.132754;156.784571;157.098880;152.380725;0.312857;0.000000;0.635000;0.462992;0.5000;US;5;NORMAL;
2025.11.21 14:15:00;2025.11.21 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.851;156.852;156.751;156.842;0.130214;0.134820;26.738484;156.790214;157.089560;152.429120;0.832857;0.000000;0.598000;0.478261;0.5000;US;5;NORMAL;
2025.11.21 14:30:00;2025.11.21 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.843;156.892;156.812;156.820;0.121357;0.133060;27.837110;156.783857;157.078320;152.477405;0.585714;0.000000;0.523000;0.504780;0.5000;US;5;NORMAL;
2025.11.21 14:45:00;2025.11.21 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.819;156.824;156.609;156.705;0.129643;0.133820;25.114696;156.769643;157.063860;152.525065;0.238571;0.000000;0.395000;0.377215;0.5000;US;5;NORMAL;
2025.11.21 15:00:00;2025.11.21 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.706;156.867;156.655;156.747;0.129714;0.135800;21.811428;156.762714;157.049080;152.572965;-0.092857;0.000000;0.395000;0.483544;0.5000;US;5;NORMAL;
2025.11.21 15:15:00;2025.11.21 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.755;156.798;156.676;156.781;0.128286;0.134780;18.948596;156.767643;157.038060;152.620785;-0.338571;0.000000;0.395000;0.569620;0.5000;US;5;NORMAL;
2025.11.21 15:30:00;2025.11.21 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.779;156.846;156.727;156.803;0.128143;0.133340;18.600766;156.770857;157.027840;152.668985;-0.387143;0.000000;0.395000;0.625316;0.5000;US;5;NORMAL;
2025.11.21 15:45:00;2025.11.21 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.802;156.863;156.780;156.838;0.119286;0.131460;19.258340;156.786286;157.018820;152.717205;0.048571;0.000000;0.395000;0.713924;0.5000;US;5;NORMAL;
2025.11.21 16:00:00;2025.11.21 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.837;156.838;156.739;156.811;0.121857;0.130240;17.076376;156.797214;157.006460;152.765375;0.551429;0.000000;0.394000;0.647208;0.5000;US;5;NORMAL;
2025.11.21 16:15:00;2025.11.21 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.812;156.866;156.756;156.844;0.123214;0.129740;16.556938;156.807929;156.995920;152.813745;0.904286;0.000000;0.394000;0.730964;0.5000;US;5;NORMAL;
2025.11.21 16:30:00;2025.11.21 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.843;156.853;156.789;156.839;0.118357;0.128120;16.106758;156.812143;156.983020;152.862125;0.890000;0.000000;0.336000;0.842262;0.5000;US;5;NORMAL;
2025.11.21 16:45:00;2025.11.21 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.836;156.962;156.823;156.848;0.120071;0.128560;19.222825;156.811714;156.971920;152.910465;0.817143;0.000000;0.406000;0.719212;0.5000;US;5;NORMAL;
2025.11.21 17:00:00;2025.11.21 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.853;156.890;156.649;156.696;0.128643;0.131200;17.396140;156.805857;156.958740;152.957980;0.391429;0.000000;0.406000;0.344828;0.5000;US;5;NORMAL;
2025.11.21 17:15:00;2025.11.21 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.696;156.713;156.179;156.386;0.159000;0.139520;17.929195;156.772143;156.938420;153.003985;-0.501429;0.000000;0.783000;0.264368;0.5000;US;5;HIGH;
2025.11.21 17:30:00;2025.11.21 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.385;156.511;156.297;156.416;0.166643;0.141880;18.391176;156.741143;156.919760;153.050045;-1.335714;0.000000;0.783000;0.302682;0.5000;US;5;HIGH;
2025.11.21 17:45:00;2025.11.21 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.417;156.478;156.219;156.425;0.177929;0.145340;19.882653;156.711357;156.900500;153.096265;-2.015714;0.000000;0.783000;0.314176;0.5000;US;5;HIGH;
2025.11.21 18:00:00;2025.11.21 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.426;156.552;156.232;156.527;0.195071;0.150960;19.716272;156.690429;156.883400;153.142765;-2.425714;0.000000;0.783000;0.444444;0.5000;US;5;HIGH;
2025.11.21 18:15:00;2025.11.21 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.526;156.667;156.485;156.638;0.192714;0.153720;17.928722;156.685643;156.868560;153.189815;-2.404286;0.000000;0.783000;0.586207;0.5000;US;5;HIGH;
2025.11.21 18:30:00;2025.11.21 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.637;156.752;156.619;156.702;0.187071;0.153860;18.840899;156.682429;156.856600;153.237235;-1.794286;0.000000;0.783000;0.667944;0.5000;US;5;HIGH;
2025.11.21 18:45:00;2025.11.21 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.703;156.706;156.463;156.642;0.195714;0.154360;16.538566;156.672500;156.846540;153.284330;-1.372857;0.000000;0.783000;0.591315;0.5000;US;5;HIGH;
2025.11.21 19:00:00;2025.11.21 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.641;156.641;156.494;156.569;0.197786;0.155320;14.543211;156.655786;156.834120;153.330740;-1.111429;0.000000;0.783000;0.498084;0.5000;US;5;HIGH;
2025.11.21 19:15:00;2025.11.21 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.571;156.590;156.498;156.559;0.198429;0.155480;12.813903;156.635857;156.821180;153.377385;-1.091429;0.000000;0.783000;0.485313;0.5000;US;5;HIGH;
2025.11.21 19:30:00;2025.11.21 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.560;156.729;156.538;156.638;0.205000;0.157240;14.524866;156.623500;156.808560;153.424225;-1.242857;0.000000;0.783000;0.586207;0.5000;US;5;HIGH;
2025.11.21 19:45:00;2025.11.21 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.639;156.639;156.512;156.571;0.206214;0.157660;14.775563;156.604000;156.795620;153.470695;-1.568571;0.000000;0.783000;0.500639;0.5000;US;5;HIGH;
2025.11.21 20:00:00;2025.11.21 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.572;156.586;156.506;156.539;0.207357;0.156960;14.524855;156.582571;156.781620;153.516485;-1.798571;0.000000;0.783000;0.459770;0.5000;US;5;HIGH;
2025.11.21 20:15:00;2025.11.21 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.541;156.584;156.501;156.503;0.203357;0.156660;13.898371;156.557929;156.767640;153.561925;-1.957143;0.000000;0.783000;0.413793;0.5000;OTHER;5;HIGH;
2025.11.21 20:30:00;2025.11.21 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.505;156.519;156.456;156.497;0.190643;0.155540;14.704879;156.543714;156.753080;153.607335;-1.842857;0.000000;0.783000;0.406130;0.5000;OTHER;5;HIGH;
2025.11.21 20:45:00;2025.11.21 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.496;156.558;156.486;156.525;0.157643;0.152900;13.150917;156.553643;156.742420;153.652695;-1.397143;0.000000;0.783000;0.441890;0.5000;OTHER;5;HIGH;
2025.11.21 21:00:00;2025.11.21 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.523;156.640;156.491;156.572;0.153000;0.154020;14.176417;156.564786;156.731880;153.698200;-0.784286;0.000000;0.783000;0.501916;0.5000;OTHER;5;HIGH;
2025.11.21 21:15:00;2025.11.21 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.573;156.582;156.436;156.472;0.144929;0.155180;13.025420;156.568143;156.718320;153.743455;-0.288571;0.000000;0.783000;0.374202;0.5000;OTHER;5;NORMAL;
2025.11.21 21:30:00;2025.11.21 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.475;156.531;156.465;156.472;0.126786;0.155160;12.027888;156.564214;156.704440;153.788605;0.125714;0.000000;0.783000;0.374202;0.5000;OTHER;5;NORMAL;
2025.11.21 21:45:00;2025.11.21 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.473;156.477;156.295;156.302;0.126786;0.156520;13.832690;156.540214;156.688280;153.832825;-0.070000;0.000000;0.711000;0.172996;0.5000;OTHER;5;NORMAL;
2025.11.21 22:00:00;2025.11.21 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.301;156.340;156.262;156.329;0.122857;0.155200;16.721586;156.513571;156.673560;153.877240;-0.801429;0.000000;0.573000;0.261780;0.5000;OTHER;5;NORMAL;
2025.11.21 22:15:00;2025.11.21 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.328;156.395;156.318;156.374;0.111000;0.150540;15.497041;156.494429;156.665640;153.921880;-1.407143;0.000000;0.533000;0.290807;0.5000;OTHER;5;NORMAL;
2025.11.21 22:30:00;2025.11.21 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.373;156.438;156.360;156.379;0.106000;0.148460;14.651691;156.480857;156.658540;153.966165;-1.745714;0.000000;0.533000;0.300188;0.5000;OTHER;5;NORMAL;
2025.11.21 22:45:00;2025.11.21 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.378;156.438;156.360;156.419;0.105000;0.146280;13.919054;156.470857;156.652460;154.010800;-1.867143;0.000000;0.520000;0.359615;0.5000;OTHER;5;NORMAL;
2025.11.21 23:00:00;2025.11.21 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.420;156.449;156.320;156.390;0.100571;0.144480;12.358020;156.453143;156.648080;154.055085;-1.741429;0.000000;0.490000;0.261224;0.5000;OTHER;5;NORMAL;
2025.11.21 23:15:00;2025.11.21 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.389;156.455;156.362;156.416;0.098143;0.142480;10.747873;156.442071;156.641140;154.099665;-1.430000;0.000000;0.490000;0.314286;0.5000;ASIA;5;NORMAL;
2025.11.21 23:30:00;2025.11.21 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.417;156.437;156.364;156.414;0.097643;0.139860;9.352413;156.433143;156.631240;154.144210;-1.225714;0.000000;0.467000;0.325482;0.5000;ASIA;5;NORMAL;
2025.11.21 23:45:00;2025.11.21 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.415;156.493;156.402;156.467;0.098214;0.139700;11.287534;156.430571;156.622500;154.189185;-1.005714;0.000000;0.467000;0.438972;0.5000;ASIA;5;NORMAL;
2025.11.24 00:00:00;2025.11.21 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.468;156.468;156.327;156.353;0.103786;0.138300;9.812538;156.420286;156.612680;154.234000;-1.011429;0.000000;0.467000;0.194861;0.5000;ASIA;5;NORMAL;
