timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.25 00:15:00;2025.07.25 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.971;146.982;146.936;146.982;0.062929;0.111160;34.416798;146.908357;146.737200;146.547155;1.034286;0.000000;0.271000;0.870849;0.5000;ASIA;5;NORMAL;
2025.07.25 00:30:00;2025.07.25 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.982;147.056;146.982;147.056;0.063714;0.107920;37.246263;146.926286;146.747580;146.549700;1.217143;0.000000;0.310000;1.000000;0.5000;ASIA;5;NORMAL;
2025.07.25 00:45:00;2025.07.25 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.061;147.070;147.011;147.063;0.061357;0.107000;40.156471;146.939429;146.757740;146.552320;1.457143;0.000000;0.324000;0.978395;0.5000;ASIA;5;NORMAL;
2025.07.25 01:00:00;2025.07.25 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.063;147.092;147.054;147.088;0.060214;0.106380;43.655298;146.954643;146.767600;146.554995;1.501429;0.000000;0.346000;0.988439;0.5000;ASIA;5;NORMAL;
2025.07.25 01:15:00;2025.07.25 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.079;147.229;147.076;147.167;0.069071;0.107620;47.772188;146.975357;146.779140;146.557600;1.612857;0.000000;0.483000;0.871636;0.5000;ASIA;5;NORMAL;
2025.07.25 01:30:00;2025.07.25 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.168;147.168;147.061;147.094;0.071786;0.108500;50.365163;146.988286;146.790080;146.559880;1.598571;0.000000;0.483000;0.720497;0.5000;ASIA;5;NORMAL;
2025.07.25 01:45:00;2025.07.25 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.093;147.108;147.069;147.107;0.070214;0.107100;52.612409;147.000357;146.799760;146.562120;1.481429;0.000000;0.483000;0.747412;0.5000;ASIA;5;NORMAL;
2025.07.25 02:00:00;2025.07.25 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.106;147.106;147.025;147.048;0.069214;0.107160;50.637198;147.012357;146.809200;146.564550;1.458571;0.000000;0.441000;0.589569;0.5000;ASIA;5;NORMAL;
2025.07.25 02:15:00;2025.07.25 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.052;147.060;146.983;146.990;0.072143;0.106780;45.782351;147.020571;146.817560;146.566570;1.318571;0.000000;0.393000;0.391858;0.5000;ASIA;5;NORMAL;
2025.07.25 02:30:00;2025.07.25 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.990;147.062;146.959;147.061;0.073214;0.107620;40.390494;147.030000;146.827500;146.568855;1.092857;0.000000;0.387000;0.565891;0.5000;ASIA;5;NORMAL;
2025.07.25 02:45:00;2025.07.25 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.061;147.109;146.980;147.006;0.078071;0.109040;37.270370;147.036357;146.836600;146.570890;0.961429;0.000000;0.387000;0.423773;0.5000;ASIA;5;NORMAL;
2025.07.25 03:00:00;2025.07.25 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.006;147.046;146.955;146.999;0.081000;0.109640;33.057955;147.042857;146.845540;146.572980;0.850000;0.000000;0.387000;0.405685;0.5000;ASIA;5;NORMAL;
2025.07.25 03:15:00;2025.07.25 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.000;147.258;146.983;147.230;0.095357;0.113420;32.405807;147.062286;146.858480;146.575775;0.998571;0.000000;0.416000;0.932692;0.5000;ASIA;5;NORMAL;
2025.07.25 03:30:00;2025.07.25 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.230;147.232;147.109;147.114;0.099714;0.113360;31.840613;147.071786;146.871260;146.577990;1.024286;0.000000;0.406000;0.645320;0.5000;ASIA;5;NORMAL;
2025.07.25 03:45:00;2025.07.25 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.119;147.138;147.057;147.096;0.102214;0.113500;27.777852;147.079929;146.883740;146.580045;0.998571;0.000000;0.406000;0.600985;0.5000;ASIA;5;NORMAL;
2025.07.25 04:00:00;2025.07.25 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.090;147.333;147.084;147.201;0.114714;0.116460;27.246931;147.090286;146.897920;146.582625;1.078571;0.000000;0.456000;0.710526;0.5000;ASIA;5;NORMAL;
2025.07.25 04:15:00;2025.07.25 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.201;147.365;147.155;147.357;0.125500;0.114220;27.280291;147.111286;146.909860;146.587735;1.368571;0.000000;0.468000;0.982906;0.5000;ASIA;5;NORMAL;
2025.07.25 04:30:00;2025.07.25 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.358;147.441;147.326;147.388;0.131000;0.113840;29.199376;147.132714;146.921860;146.590695;1.408571;0.000000;0.536000;0.901119;0.5000;ASIA;5;NORMAL;
2025.07.25 04:45:00;2025.07.25 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.389;147.453;147.332;147.408;0.128714;0.113620;31.117255;147.149929;146.934300;146.593340;1.562857;0.000000;0.517000;0.912959;0.5000;ASIA;5;NORMAL;
2025.07.25 05:00:00;2025.07.25 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.407;147.439;147.324;147.353;0.129286;0.112940;32.285104;147.168429;146.946820;146.596335;1.770000;0.000000;0.517000;0.806576;0.5000;ASIA;5;NORMAL;
2025.07.25 05:15:00;2025.07.25 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.355;147.440;147.342;147.368;0.133500;0.111800;33.332120;147.187071;146.960660;146.600075;1.935714;0.000000;0.498000;0.829317;0.5000;ASIA;5;NORMAL;
2025.07.25 05:30:00;2025.07.25 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.368;147.436;147.355;147.386;0.133429;0.107400;34.239533;147.211214;146.977660;146.605995;1.998571;0.000000;0.498000;0.865462;0.5000;ASIA;5;NORMAL;
