timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.16 02:45:00;2025.07.16 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.856;148.879;148.721;148.728;0.064000;0.106720;16.743037;148.858071;148.691560;147.797235;-0.107143;0.000000;0.213000;0.032864;0.5000;ASIA;3;NORMAL;
2025.07.16 03:00:00;2025.07.16 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.732;148.807;148.716;148.772;0.068286;0.106000;17.856748;148.853286;148.708420;147.805420;-0.200000;0.000000;0.218000;0.256881;0.5000;ASIA;3;NORMAL;
2025.07.16 03:15:00;2025.07.16 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.772;148.833;148.699;148.820;0.074786;0.107940;17.096206;148.851286;148.726400;147.813455;-0.231429;0.000000;0.235000;0.514894;0.5000;ASIA;3;NORMAL;
2025.07.16 03:30:00;2025.07.16 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.823;148.887;148.814;148.856;0.077571;0.108700;17.873611;148.853000;148.745400;147.821565;-0.262857;0.000000;0.235000;0.668085;0.5000;ASIA;3;NORMAL;
2025.07.16 03:45:00;2025.07.16 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.855;148.918;148.789;148.824;0.082500;0.110180;19.625777;148.851714;148.763260;147.828735;-0.311429;0.000000;0.235000;0.531915;0.5000;ASIA;3;NORMAL;
2025.07.16 04:00:00;2025.07.16 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.822;149.030;148.778;148.969;0.094429;0.113840;22.827268;148.858000;148.784340;147.836120;-0.001429;0.000000;0.331000;0.815710;0.5000;ASIA;3;NORMAL;
2025.07.16 04:15:00;2025.07.16 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.970;149.027;148.848;148.886;0.103929;0.107800;25.601893;148.858714;148.800660;147.843315;0.108571;0.000000;0.331000;0.564955;0.5000;ASIA;3;NORMAL;
2025.07.16 04:30:00;2025.07.16 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.885;148.891;148.799;148.826;0.106929;0.102960;23.679117;148.857786;148.819480;147.851015;0.130000;0.000000;0.331000;0.383686;0.5000;ASIA;3;NORMAL;
2025.07.16 04:45:00;2025.07.16 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.825;148.833;148.731;148.785;0.109500;0.099200;22.678539;148.852071;148.833300;147.858670;-0.018571;0.000000;0.331000;0.259819;0.5000;ASIA;3;NORMAL;
2025.07.16 05:00:00;2025.07.16 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.785;148.826;148.732;148.814;0.111786;0.097240;21.811371;148.844786;148.844700;147.866300;-0.138571;0.000000;0.331000;0.347432;0.5000;ASIA;3;NORMAL;
2025.07.16 05:15:00;2025.07.16 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.815;148.902;148.815;148.869;0.114429;0.094460;21.361505;148.843214;148.852980;147.875020;-0.295714;0.000000;0.331000;0.513595;0.5000;ASIA;3;NORMAL;
2025.07.16 05:30:00;2025.07.16 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.869;148.955;148.860;148.954;0.118714;0.092060;22.947774;148.848857;148.860600;147.884270;-0.197143;0.000000;0.331000;0.770393;0.5000;ASIA;3;NORMAL;
2025.07.16 05:45:00;2025.07.16 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.953;148.964;148.905;148.914;0.117143;0.088700;24.805044;148.848143;148.865820;147.893695;-0.192857;0.000000;0.331000;0.649547;0.5000;ASIA;3;NORMAL;
2025.07.16 06:00:00;2025.07.16 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.914;148.920;148.888;148.900;0.112714;0.085000;23.149646;148.851214;148.866540;147.903480;-0.017143;0.000000;0.331000;0.607251;0.5000;ASIA;3;NORMAL;
2025.07.16 06:15:00;2025.07.16 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.899;148.905;148.868;148.886;0.104071;0.084200;21.012208;148.862500;148.867640;147.913430;0.354286;0.000000;0.331000;0.564955;0.5000;EUROPE;3;NORMAL;
2025.07.16 06:30:00;2025.07.16 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.885;148.888;148.861;148.863;0.099500;0.083320;20.245141;148.869000;148.868740;147.922885;0.515714;0.000000;0.331000;0.495468;0.5000;EUROPE;3;NORMAL;
2025.07.16 06:45:00;2025.07.16 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.863;148.996;148.862;148.995;0.099500;0.084260;19.186952;148.881500;148.871880;147.932715;0.652857;0.000000;0.331000;0.894260;0.5000;EUROPE;3;NORMAL;
2025.07.16 07:00:00;2025.07.16 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.994;149.081;148.962;149.032;0.102786;0.085540;20.567590;148.894071;148.874920;147.942255;0.918571;0.000000;0.382000;0.871728;0.5000;EUROPE;3;NORMAL;
2025.07.16 07:15:00;2025.07.16 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.030;149.112;149.013;149.096;0.100643;0.084780;22.613559;148.913500;148.878600;147.951960;1.245714;0.000000;0.413000;0.961259;0.5000;EUROPE;3;NORMAL;
2025.07.16 07:30:00;2025.07.16 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.098;149.177;149.077;149.139;0.089786;0.082940;25.907850;148.925643;148.886400;147.961680;1.262857;0.000000;0.478000;0.920502;0.5000;EUROPE;3;NORMAL;
2025.07.16 07:45:00;2025.07.16 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.139;149.141;149.015;149.019;0.086000;0.081620;26.119632;148.935143;148.888880;147.970355;1.322857;0.000000;0.478000;0.669456;0.5000;EUROPE;3;NORMAL;
2025.07.16 08:00:00;2025.07.16 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.019;149.032;148.904;148.920;0.088571;0.082560;22.650861;148.941857;148.889020;147.978585;1.207143;0.000000;0.478000;0.462343;0.5000;EUROPE;3;NORMAL;
2025.07.16 08:15:00;2025.07.16 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.924;148.941;148.853;148.903;0.087571;0.082640;21.513898;148.950286;148.889000;147.986750;1.124286;0.000000;0.446000;0.385650;0.5000;EUROPE;3;NORMAL;
2025.07.16 08:30:00;2025.07.16 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.903;148.903;148.814;148.877;0.087214;0.082660;21.791693;148.954786;148.888820;147.994515;0.825714;0.000000;0.446000;0.327354;0.5000;EUROPE;3;NORMAL;
2025.07.16 08:45:00;2025.07.16 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.877;148.888;148.837;148.857;0.084571;0.081520;22.032449;148.953929;148.888040;148.002035;0.565714;0.000000;0.446000;0.282511;0.5000;EUROPE;3;NORMAL;
2025.07.16 09:00:00;2025.07.16 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.857;148.868;148.776;148.810;0.084357;0.081680;24.093369;148.943643;148.884740;148.009615;0.170000;0.000000;0.446000;0.177130;0.5000;EUROPE;3;NORMAL;
2025.07.16 09:15:00;2025.07.16 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.823;148.864;148.788;148.809;0.085571;0.082180;25.879500;148.936143;148.882160;148.016750;-0.114286;0.000000;0.446000;0.174888;0.5000;EUROPE;3;NORMAL;
2025.07.16 09:30:00;2025.07.16 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.809;148.816;148.673;148.735;0.093500;0.083760;29.319218;148.924357;148.878200;148.023720;-0.518571;0.000000;0.504000;0.123016;0.5000;EUROPE;3;NORMAL;
2025.07.16 09:45:00;2025.07.16 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.735;148.748;148.647;148.687;0.098071;0.083580;32.798655;148.910143;148.874720;148.030625;-0.892857;0.000000;0.530000;0.075472;0.5000;EUROPE;3;NORMAL;
2025.07.16 10:00:00;2025.07.16 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.687;148.744;148.612;148.639;0.105571;0.085300;36.314627;148.894143;148.869980;148.036985;-1.195714;0.000000;0.565000;0.047788;0.5000;EUROPE;3;NORMAL;
2025.07.16 10:15:00;2025.07.16 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.634;148.691;148.610;148.678;0.101786;0.085680;39.410609;148.871500;148.866600;148.043850;-1.442857;0.000000;0.567000;0.119929;0.5000;EUROPE;3;NORMAL;
2025.07.16 10:30:00;2025.07.16 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.675;148.786;148.657;148.777;0.102500;0.087240;37.078649;148.853286;148.865480;148.050910;-1.657143;0.000000;0.567000;0.294533;0.5000;EUROPE;3;NORMAL;
2025.07.16 10:45:00;2025.07.16 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.781;148.873;148.761;148.868;0.103429;0.087600;32.836646;148.837000;148.864980;148.058225;-1.747143;0.000000;0.567000;0.455026;0.5000;EUROPE;3;NORMAL;
2025.07.16 11:00:00;2025.07.16 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.868;148.919;148.859;148.877;0.100571;0.088040;31.718139;148.818286;148.864900;148.065825;-1.837143;0.000000;0.567000;0.470899;0.5000;EUROPE;3;NORMAL;
2025.07.16 11:15:00;2025.07.16 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.879;148.892;148.717;148.747;0.104071;0.090960;27.519184;148.798857;148.862280;148.072880;-1.905714;0.000000;0.567000;0.241623;0.5000;EUROPE;3;NORMAL;
2025.07.16 11:30:00;2025.07.16 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.747;148.840;148.729;148.833;0.102857;0.091520;23.880089;148.792643;148.862120;148.080295;-1.577143;0.000000;0.567000;0.393298;0.5000;EUROPE;3;NORMAL;
2025.07.16 11:45:00;2025.07.16 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.833;148.889;148.823;148.841;0.101286;0.091840;23.265587;148.788214;148.861800;148.088360;-1.301429;0.000000;0.567000;0.407407;0.5000;EUROPE;3;NORMAL;
2025.07.16 12:00:00;2025.07.16 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.841;148.854;148.788;148.829;0.099643;0.092540;20.535628;148.784786;148.861600;148.096240;-1.044286;0.000000;0.567000;0.386243;0.5000;EUROPE;3;NORMAL;
2025.07.16 12:15:00;2025.07.16 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.829;148.880;148.775;148.777;0.103500;0.093780;19.067715;148.779071;148.860180;148.103910;-0.784286;0.000000;0.567000;0.294533;0.5000;EUROPE;3;NORMAL;
2025.07.16 12:30:00;2025.07.16 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.782;148.811;148.730;148.755;0.102714;0.094720;17.476213;148.775143;148.858640;148.111285;-0.474286;0.000000;0.531000;0.273070;0.5000;EUROPE;3;NORMAL;
2025.07.16 12:45:00;2025.07.16 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.755;148.762;148.654;148.685;0.105000;0.095680;18.348781;148.766286;148.855500;148.118495;-0.527143;0.000000;0.422000;0.177725;0.5000;EUROPE;3;NORMAL;
2025.07.16 13:00:00;2025.07.16 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.685;148.722;148.646;148.709;0.100214;0.095500;19.413313;148.764429;148.852060;148.125220;-0.475714;0.000000;0.331000;0.299094;0.5000;EUROPE;3;NORMAL;
2025.07.16 13:15:00;2025.07.16 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.708;148.728;148.663;148.688;0.097643;0.095880;19.832708;148.764500;148.848300;148.132705;-0.405714;0.000000;0.309000;0.252427;0.5000;US;3;NORMAL;
2025.07.16 13:30:00;2025.07.16 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.688;148.722;148.676;148.698;0.091500;0.095800;20.196184;148.768714;148.845480;148.139820;-0.207143;0.000000;0.309000;0.284790;0.5000;US;3;NORMAL;
2025.07.16 13:45:00;2025.07.16 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.698;148.701;148.640;148.655;0.090071;0.095700;22.604498;148.767071;148.841280;148.146700;-0.161429;0.000000;0.309000;0.145631;0.5000;US;3;NORMAL;
2025.07.16 14:00:00;2025.07.16 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.654;148.718;148.644;148.706;0.086143;0.095940;23.153207;148.762000;148.837080;148.153680;-0.085714;0.000000;0.309000;0.310680;0.5000;US;3;NORMAL;
2025.07.16 14:15:00;2025.07.16 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.707;148.713;148.619;148.669;0.084857;0.096800;24.608766;148.747786;148.832640;148.160725;-0.332857;0.000000;0.309000;0.190939;0.5000;US;3;NORMAL;
2025.07.16 14:30:00;2025.07.16 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.669;148.754;148.643;148.754;0.088500;0.098320;23.394878;148.739000;148.830220;148.168395;-0.510000;0.000000;0.309000;0.466019;0.5000;US;3;NORMAL;
2025.07.16 14:45:00;2025.07.16 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.753;148.770;148.676;148.678;0.082714;0.098580;21.286672;148.734071;148.825300;148.175465;-0.692857;0.000000;0.309000;0.220065;0.5000;US;3;NORMAL;
2025.07.16 15:00:00;2025.07.16 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.683;148.776;148.663;148.756;0.082857;0.098960;20.085133;148.728571;148.823280;148.182865;-0.770000;0.000000;0.309000;0.472492;0.5000;US;3;NORMAL;
2025.07.16 15:15:00;2025.07.16 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.755;148.770;148.692;148.763;0.083714;0.097360;19.043799;148.723000;148.823980;148.190680;-0.780000;0.000000;0.300000;0.480000;0.5000;US;3;NORMAL;
2025.07.16 15:30:00;2025.07.16 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.762;148.826;148.738;148.782;0.085286;0.097300;18.941748;148.719643;148.824180;148.198670;-0.562857;0.000000;0.300000;0.543333;0.5000;US;3;NORMAL;
2025.07.16 15:45:00;2025.07.16 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.782;148.784;148.457;148.548;0.101143;0.101160;18.674858;148.703286;148.818740;148.205135;-0.714286;0.000000;0.462000;0.196970;0.5000;US;3;NORMAL;
2025.07.16 16:00:00;2025.07.16 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.548;148.758;148.510;148.697;0.113071;0.104660;18.443553;148.699143;148.815560;148.212655;-0.698571;0.000000;0.435000;0.551724;0.5000;US;3;NORMAL;
2025.07.16 16:15:00;2025.07.16 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.697;148.748;148.598;148.718;0.116071;0.105080;18.243089;148.701500;148.813440;148.219885;-0.541429;0.000000;0.432000;0.604167;0.5000;US;3;NORMAL;
2025.07.16 16:30:00;2025.07.16 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.718;148.821;148.677;148.809;0.120929;0.102920;16.865317;148.708643;148.810240;148.227725;-0.287143;0.000000;0.432000;0.814815;0.5000;US;3;NORMAL;
2025.07.16 16:45:00;2025.07.16 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.813;148.865;148.703;148.778;0.127857;0.102580;17.096970;148.715071;148.808080;148.234875;-0.091429;0.000000;0.423000;0.758865;0.5000;US;3;NORMAL;
2025.07.16 17:00:00;2025.07.16 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.779;148.920;148.772;148.799;0.135143;0.103700;18.979026;148.722286;148.807540;148.241855;0.380000;0.000000;0.463000;0.738661;0.5000;US;3;NORMAL;
2025.07.16 17:15:00;2025.07.16 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.799;148.833;148.736;148.817;0.137714;0.103600;17.960112;148.733857;148.808180;148.249475;0.694286;0.000000;0.463000;0.777538;0.5000;US;3;NORMAL;
2025.07.16 17:30:00;2025.07.16 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.820;148.844;148.717;148.728;0.141500;0.104260;16.100007;148.735429;148.806460;148.256380;0.678571;0.000000;0.463000;0.585313;0.5000;US;3;NORMAL;
2025.07.16 17:45:00;2025.07.16 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.729;148.763;148.642;148.686;0.143429;0.104920;16.737824;148.736643;148.802800;148.263015;0.560000;0.000000;0.463000;0.494600;0.5000;US;3;NORMAL;
2025.07.16 18:00:00;2025.07.16 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.681;148.768;148.297;148.461;0.169143;0.112440;19.886113;148.715714;148.792940;148.268415;0.012857;0.000000;0.623000;0.263242;0.5000;US;3;HIGH;
2025.07.16 18:15:00;2025.07.16 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.462;148.505;148.129;148.153;0.189286;0.118780;23.788651;148.678214;148.777720;148.272030;-0.881429;0.000000;0.791000;0.030341;0.5000;US;3;HIGH;
2025.07.16 18:30:00;2025.07.16 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.152;148.188;147.004;147.385;0.265786;0.141820;28.973440;148.580286;148.747420;148.271775;-3.071429;0.000000;1.916000;0.198852;0.5000;US;3;HIGH;
2025.07.16 18:45:00;2025.07.16 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.384;147.441;146.904;147.244;0.298571;0.151820;33.749197;148.471786;148.714580;148.271185;-5.272857;0.000000;2.016000;0.168651;0.5000;US;3;HIGH;
2025.07.16 19:00:00;2025.07.16 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.245;148.392;147.180;148.096;0.378857;0.175520;33.138865;148.422786;148.699240;148.274930;-6.277143;0.000000;2.016000;0.591270;0.5000;US;3;HIGH;
2025.07.16 19:15:00;2025.07.16 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.099;148.370;147.814;147.927;0.395214;0.183960;32.609910;148.378429;148.677880;148.277750;-6.745714;0.000000;2.016000;0.507440;0.5000;US;3;HIGH;
2025.07.16 19:30:00;2025.07.16 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.927;148.205;147.927;148.155;0.397357;0.187140;32.151483;148.339714;148.660340;148.281575;-6.770000;0.000000;2.016000;0.620536;0.5000;US;3;HIGH;
2025.07.16 19:45:00;2025.07.16 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.155;148.307;148.059;148.207;0.404357;0.190120;29.200938;148.303214;148.642560;148.285370;-5.541429;0.000000;2.016000;0.646329;0.5000;US;3;HIGH;
2025.07.16 20:00:00;2025.07.16 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.209;148.223;147.936;148.036;0.414571;0.193860;28.458676;148.248000;148.620500;148.288280;-4.475714;0.000000;2.016000;0.561508;0.5000;US;3;HIGH;
2025.07.16 20:15:00;2025.07.16 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.036;148.051;147.816;147.877;0.419786;0.196040;29.568428;148.183643;148.597660;148.290010;-4.782857;0.000000;2.016000;0.482639;0.5000;OTHER;3;HIGH;
2025.07.16 20:30:00;2025.07.16 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.877;147.925;147.727;147.814;0.423357;0.197440;31.784810;148.113286;148.575540;148.291475;-5.302857;0.000000;2.016000;0.451389;0.5000;OTHER;3;HIGH;
2025.07.16 20:45:00;2025.07.16 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.815;147.851;147.746;147.750;0.423929;0.197780;33.705675;148.037071;148.552480;148.292835;-6.052857;0.000000;2.016000;0.419643;0.5000;OTHER;3;HIGH;
2025.07.16 21:00:00;2025.07.16 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.750;147.755;147.481;147.672;0.434429;0.201480;37.515034;147.961643;148.528380;148.292780;-6.831429;0.000000;2.016000;0.380952;0.5000;OTHER;3;HIGH;
2025.07.16 21:15:00;2025.07.16 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.671;147.768;147.629;147.687;0.435714;0.203240;40.118114;147.890286;148.504980;148.292850;-7.154286;0.000000;2.016000;0.388393;0.5000;OTHER;3;HIGH;
2025.07.16 21:30:00;2025.07.16 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.687;147.803;147.655;147.794;0.412643;0.204360;40.572038;147.842643;148.484660;148.293100;-6.820000;0.000000;2.016000;0.441468;0.5000;OTHER;3;HIGH;
2025.07.16 21:45:00;2025.07.16 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.794;147.842;147.746;147.832;0.392643;0.204760;38.176640;147.819714;148.465120;148.293790;-5.871429;0.000000;2.016000;0.460317;0.5000;OTHER;3;HIGH;
2025.07.16 22:00:00;2025.07.16 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.832;147.945;147.807;147.937;0.317929;0.204660;33.930590;147.859143;148.449160;148.294950;-3.558571;0.000000;1.940000;0.532474;0.5000;OTHER;3;HIGH;
2025.07.16 22:15:00;2025.07.16 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.935;148.015;147.890;147.967;0.288500;0.205140;32.369618;147.910786;148.434760;148.296080;-1.017143;0.000000;1.940000;0.547938;0.5000;OTHER;3;HIGH;
2025.07.16 22:30:00;2025.07.16 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.964;148.001;147.901;147.904;0.209071;0.204500;31.016776;147.897071;148.420060;148.297060;0.135714;0.000000;1.864000;0.536481;0.5000;OTHER;3;HIGH;
2025.07.16 22:45:00;2025.07.16 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.898;147.925;147.857;147.891;0.174214;0.204240;27.291087;147.894500;148.404320;148.298035;1.037143;0.000000;1.864000;0.529506;0.5000;OTHER;3;HIGH;
2025.07.16 23:00:00;2025.07.16 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.889;147.902;147.811;147.840;0.160857;0.203480;26.094176;147.872000;148.385580;148.298695;1.045714;0.000000;1.601000;0.584635;0.5000;OTHER;3;HIGH;
2025.07.16 23:15:00;2025.07.16 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.837;147.884;147.813;147.833;0.148214;0.202660;25.056853;147.845286;148.364880;148.299255;-0.277143;0.000000;1.488000;0.624328;0.5000;ASIA;3;NORMAL;
2025.07.16 23:30:00;2025.07.16 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.833;147.858;147.809;147.824;0.131214;0.202440;24.513994;147.830143;148.343820;148.299735;-1.612857;0.000000;1.488000;0.618280;0.5000;ASIA;3;NORMAL;
2025.07.16 23:45:00;2025.07.16 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.824;147.879;147.819;147.858;0.118714;0.200140;21.797277;147.828786;148.326040;148.300395;-1.365714;0.000000;1.212000;0.559406;0.5000;ASIA;3;NORMAL;
2025.07.17 00:00:00;2025.07.16 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.858;147.905;147.770;147.772;0.114214;0.200620;21.268279;147.825786;148.304820;148.300490;-1.374286;0.000000;0.889000;0.327334;0.5000;ASIA;3;NORMAL;
