timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.03 03:00:00;2025.06.03 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.408;142.466;142.398;142.418;0.062929;0.088280;37.083532;142.581571;142.742740;143.458675;-1.775714;0.000000;0.479000;0.096033;0.5000;ASIA;2;NORMAL;
2025.06.03 03:15:00;2025.06.03 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.420;142.680;142.416;142.651;0.078929;0.092160;33.210382;142.576857;142.741840;143.451545;-1.505714;0.000000;0.449000;0.621381;0.5000;ASIA;2;NORMAL;
2025.06.03 03:30:00;2025.06.03 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.651;142.734;142.641;142.648;0.080286;0.092740;30.002330;142.576643;142.739800;143.445230;-1.202857;0.000000;0.416000;0.663462;0.5000;ASIA;2;NORMAL;
2025.06.03 03:45:00;2025.06.03 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.647;142.753;142.579;142.712;0.088857;0.094280;26.255260;142.580357;142.738700;143.438970;-0.854286;0.000000;0.381000;0.892388;0.5000;ASIA;2;NORMAL;
2025.06.03 04:00:00;2025.06.03 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.707;142.779;142.657;142.700;0.095857;0.095240;23.388500;142.583357;142.736480;143.432445;-0.378571;0.000000;0.407000;0.805897;0.5000;ASIA;2;NORMAL;
2025.06.03 04:15:00;2025.06.03 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.701;142.868;142.700;142.855;0.106571;0.095900;22.907263;142.597786;142.738000;143.426530;0.324286;0.000000;0.496000;0.973790;0.5000;ASIA;2;NORMAL;
2025.06.03 04:30:00;2025.06.03 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.855;143.051;142.854;143.030;0.119571;0.097680;25.078045;142.624929;142.742160;143.422160;0.961429;0.000000;0.679000;0.969072;0.5000;ASIA;2;NORMAL;
2025.06.03 04:45:00;2025.06.03 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.030;143.214;143.026;143.119;0.130357;0.099540;28.635376;142.656929;142.747420;143.418815;1.605714;0.000000;0.842000;0.887173;0.5000;ASIA;2;NORMAL;
2025.06.03 05:00:00;2025.06.03 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.124;143.206;143.081;143.121;0.129500;0.099440;31.718396;142.697786;142.750580;143.415695;2.348571;0.000000;0.842000;0.889549;0.5000;ASIA;2;NORMAL;
2025.06.03 05:15:00;2025.06.03 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.120;143.244;143.060;143.066;0.138786;0.100760;34.786046;142.732357;142.752880;143.411870;2.980000;0.000000;0.872000;0.795872;0.5000;ASIA;2;NORMAL;
2025.06.03 05:30:00;2025.06.03 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.067;143.110;142.999;143.038;0.141429;0.100600;34.167098;142.769143;142.755860;143.408725;3.427143;0.000000;0.872000;0.763761;0.5000;ASIA;2;NORMAL;
2025.06.03 05:45:00;2025.06.03 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.034;143.155;143.010;143.135;0.149214;0.096360;34.504450;142.814857;142.766440;143.405020;3.798571;0.000000;0.872000;0.875000;0.5000;ASIA;2;NORMAL;
2025.06.03 06:00:00;2025.06.03 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.137;143.169;143.064;143.093;0.149929;0.095640;35.171896;142.856714;142.775880;143.401655;3.995714;0.000000;0.872000;0.826835;0.5000;ASIA;2;NORMAL;
2025.06.03 06:15:00;2025.06.03 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.093;143.128;143.014;143.036;0.147000;0.094580;33.065715;142.901571;142.783640;143.398935;4.075714;0.000000;0.872000;0.761468;0.5000;EUROPE;2;NORMAL;
2025.06.03 06:30:00;2025.06.03 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.036;143.071;143.025;143.055;0.145429;0.092620;31.240359;142.947071;142.791560;143.395930;4.294286;0.000000;0.872000;0.783257;0.5000;EUROPE;2;NORMAL;
2025.06.03 06:45:00;2025.06.03 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.061;143.251;143.060;143.209;0.140571;0.094620;32.742573;142.986929;142.801780;143.392875;4.355714;0.000000;0.879000;0.952218;0.5000;EUROPE;2;NORMAL;
2025.06.03 07:00:00;2025.06.03 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.208;143.262;143.141;143.151;0.142571;0.094900;34.287727;143.022857;142.810240;143.389155;4.160000;0.000000;0.890000;0.875281;0.5000;EUROPE;2;NORMAL;
2025.06.03 07:15:00;2025.06.03 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.151;143.209;143.107;143.109;0.137429;0.095280;33.349229;143.051214;142.817760;143.384975;3.890000;0.000000;0.890000;0.828090;0.5000;EUROPE;2;NORMAL;
2025.06.03 07:30:00;2025.06.03 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.109;143.126;143.057;143.066;0.133643;0.094620;29.153376;143.077357;142.823800;143.381055;3.515714;0.000000;0.890000;0.779775;0.5000;EUROPE;2;NORMAL;
2025.06.03 07:45:00;2025.06.03 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.065;143.106;143.004;143.015;0.128929;0.094240;27.600241;143.088786;142.827660;143.376735;2.834286;0.000000;0.864000;0.714120;0.5000;EUROPE;2;NORMAL;
2025.06.03 08:00:00;2025.06.03 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.015;143.023;142.901;142.937;0.123571;0.095260;28.782981;143.082143;142.828780;143.371820;1.904286;0.000000;0.846000;0.615839;0.5000;EUROPE;2;NORMAL;
2025.06.03 08:15:00;2025.06.03 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.937;143.028;142.915;142.940;0.118214;0.095100;29.558511;143.069357;142.828680;143.367005;0.930000;0.000000;0.683000;0.528551;0.5000;EUROPE;2;NORMAL;
2025.06.03 08:30:00;2025.06.03 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.943;142.967;142.864;142.939;0.116643;0.095800;31.542308;143.056357;142.829000;143.362295;0.102857;0.000000;0.683000;0.527086;0.5000;EUROPE;2;NORMAL;
2025.06.03 08:45:00;2025.06.03 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.938;143.012;142.938;143.008;0.108786;0.095380;29.877830;143.052214;142.831440;143.357695;-0.502857;0.000000;0.605000;0.580165;0.5000;EUROPE;2;NORMAL;
2025.06.03 09:00:00;2025.06.03 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.008;143.117;142.910;142.943;0.115643;0.097520;26.139059;143.045429;142.830640;143.353165;-0.867143;0.000000;0.562000;0.432384;0.5000;EUROPE;2;NORMAL;
2025.06.03 09:15:00;2025.06.03 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.940;143.090;142.932;143.051;0.116571;0.099480;22.898791;143.039429;142.832440;143.349395;-0.854286;0.000000;0.408000;0.482843;0.5000;EUROPE;2;NORMAL;
2025.06.03 09:30:00;2025.06.03 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.051;143.060;142.843;142.884;0.124571;0.102300;21.853988;143.024500;142.831060;143.345310;-0.897143;0.000000;0.419000;0.097852;0.5000;EUROPE;2;NORMAL;
2025.06.03 09:45:00;2025.06.03 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.884;143.017;142.856;143.001;0.127929;0.103640;20.948492;143.022000;142.832620;143.341620;-0.687143;0.000000;0.419000;0.377088;0.5000;EUROPE;2;NORMAL;
2025.06.03 10:00:00;2025.06.03 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.001;143.003;142.875;142.877;0.133786;0.105080;20.163729;143.009286;142.831800;143.337170;-0.858571;0.000000;0.419000;0.081146;0.5000;EUROPE;2;NORMAL;
2025.06.03 10:15:00;2025.06.03 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.879;142.968;142.758;142.771;0.134786;0.108080;21.968940;142.978000;142.829900;143.331375;-1.348571;0.000000;0.504000;0.025794;0.5000;EUROPE;2;NORMAL;
2025.06.03 10:30:00;2025.06.03 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.780;142.788;142.600;142.649;0.139571;0.110500;25.976688;142.942143;142.826740;143.325270;-1.945714;0.000000;0.662000;0.074018;0.5000;EUROPE;2;NORMAL;
2025.06.03 10:45:00;2025.06.03 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.651;142.757;142.648;142.729;0.140071;0.111460;29.450070;142.915000;142.825480;143.319565;-2.190000;0.000000;0.662000;0.194864;0.5000;EUROPE;2;NORMAL;
2025.06.03 11:00:00;2025.06.03 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.730;142.838;142.715;142.819;0.143929;0.112840;27.923678;142.897357;142.826300;143.314565;-2.492857;0.000000;0.662000;0.330816;0.5000;EUROPE;2;NORMAL;
2025.06.03 11:15:00;2025.06.03 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.819;142.895;142.768;142.775;0.145714;0.113680;24.246101;142.880214;142.827600;143.307910;-2.581429;0.000000;0.662000;0.264350;0.5000;EUROPE;2;NORMAL;
2025.06.03 11:30:00;2025.06.03 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.774;142.802;142.668;142.754;0.146571;0.115300;24.023075;142.867143;142.828700;143.302120;-2.217143;0.000000;0.662000;0.232628;0.5000;EUROPE;2;NORMAL;
2025.06.03 11:45:00;2025.06.03 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.756;142.797;142.683;142.789;0.146643;0.116420;23.829786;142.856357;142.830500;143.297050;-1.715714;0.000000;0.662000;0.285498;0.5000;EUROPE;2;NORMAL;
2025.06.03 12:00:00;2025.06.03 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.788;142.803;142.724;142.791;0.144929;0.117480;23.182774;142.845786;142.832160;143.291785;-1.384286;0.000000;0.609000;0.313629;0.5000;EUROPE;2;NORMAL;
2025.06.03 12:15:00;2025.06.03 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.793;142.888;142.761;142.827;0.148714;0.119220;21.206529;142.832857;142.834360;143.285935;-1.290000;0.000000;0.526000;0.431559;0.5000;EUROPE;2;NORMAL;
2025.06.03 12:30:00;2025.06.03 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.827;142.922;142.827;142.872;0.140714;0.119640;21.010948;142.827786;142.838780;143.279880;-1.048571;0.000000;0.517000;0.526112;0.5000;EUROPE;2;NORMAL;
2025.06.03 12:45:00;2025.06.03 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.873;142.873;142.791;142.837;0.135286;0.120200;18.454971;142.812500;142.842320;143.273780;-1.092857;0.000000;0.517000;0.458414;0.5000;EUROPE;2;NORMAL;
2025.06.03 13:00:00;2025.06.03 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.839;142.905;142.796;142.848;0.127571;0.121900;17.593189;142.809929;142.846120;143.267925;-0.928571;0.000000;0.517000;0.479691;0.5000;EUROPE;2;NORMAL;
2025.06.03 13:15:00;2025.06.03 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.848;142.924;142.828;142.914;0.122929;0.123460;17.719939;142.803714;142.851340;143.262130;-0.841429;0.000000;0.517000;0.607350;0.5000;US;2;NORMAL;
2025.06.03 13:30:00;2025.06.03 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.914;142.997;142.896;142.977;0.121000;0.125180;20.423333;142.810857;142.857880;143.257250;-0.440000;0.000000;0.517000;0.729207;0.5000;US;2;NORMAL;
2025.06.03 13:45:00;2025.06.03 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.977;143.027;142.893;142.914;0.115571;0.127120;23.416384;142.821071;142.862740;143.252210;-0.134286;0.000000;0.517000;0.607350;0.5000;US;2;NORMAL;
2025.06.03 14:00:00;2025.06.03 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.914;143.070;142.910;143.049;0.113571;0.127580;26.758529;142.849643;142.872740;143.247245;0.742857;0.000000;0.490000;0.916327;0.5000;US;2;NORMAL;
2025.06.03 14:15:00;2025.06.03 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.051;143.121;143.039;143.090;0.111643;0.128140;31.082302;142.875429;142.882900;143.242640;1.310000;0.000000;0.521000;0.940499;0.5000;US;2;NORMAL;
2025.06.03 14:30:00;2025.06.03 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.089;143.153;143.089;143.138;0.107429;0.127940;35.708921;142.898214;142.895200;143.237900;1.890000;0.000000;0.553000;0.972875;0.5000;US;2;NORMAL;
2025.06.03 14:45:00;2025.06.03 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.138;143.142;143.057;143.106;0.104429;0.128920;36.997496;142.921857;142.907420;143.233220;2.220000;0.000000;0.553000;0.915009;0.5000;US;2;NORMAL;
2025.06.03 15:00:00;2025.06.03 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.106;143.106;143.053;143.075;0.098643;0.128080;37.577590;142.944786;142.918780;143.228425;2.474286;0.000000;0.553000;0.858951;0.5000;US;2;NORMAL;
2025.06.03 15:15:00;2025.06.03 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.068;143.217;143.042;143.199;0.103000;0.128480;39.735596;142.974071;142.934600;143.225515;2.488571;0.000000;0.617000;0.970827;0.5000;US;2;NORMAL;
2025.06.03 15:30:00;2025.06.03 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.198;143.274;143.190;143.242;0.103357;0.128800;42.882968;143.006286;142.951080;143.222195;2.617143;0.000000;0.626000;0.948882;0.5000;US;2;NORMAL;
2025.06.03 15:45:00;2025.06.03 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.243;143.348;143.237;143.332;0.102214;0.125740;46.540229;143.042357;142.964700;143.219460;2.882857;0.000000;0.680000;0.976471;0.5000;US;2;NORMAL;
2025.06.03 16:00:00;2025.06.03 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.332;143.439;143.312;143.414;0.104500;0.126420;50.465249;143.081071;142.980020;143.216925;3.184286;0.000000;0.771000;0.967575;0.5000;US;2;NORMAL;
2025.06.03 16:15:00;2025.06.03 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.413;143.434;143.322;143.329;0.106643;0.125180;53.866934;143.116214;142.992360;143.213660;3.428571;0.000000;0.771000;0.857328;0.5000;US;2;NORMAL;
2025.06.03 16:30:00;2025.06.03 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.329;143.438;143.329;143.423;0.106643;0.124920;56.856203;143.157286;143.006820;143.210745;3.664286;0.000000;0.756000;0.978836;0.5000;US;2;NORMAL;
2025.06.03 16:45:00;2025.06.03 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.425;143.511;143.359;143.466;0.110643;0.124600;59.960559;143.196714;143.019040;143.208195;3.808571;0.000000;0.787000;0.942821;0.5000;US;2;NORMAL;
2025.06.03 17:00:00;2025.06.03 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.464;143.607;143.462;143.524;0.113786;0.123560;63.194791;143.235786;143.028920;143.206620;3.868571;0.000000;0.846000;0.901891;0.5000;US;2;NORMAL;
2025.06.03 17:15:00;2025.06.03 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.543;143.929;143.525;143.803;0.133143;0.127900;66.463922;143.299286;143.042600;143.208065;4.364286;0.000000;1.138000;0.889279;0.5000;US;2;NORMAL;
2025.06.03 17:30:00;2025.06.03 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.810;143.848;143.688;143.797;0.133143;0.128600;69.297169;143.352714;143.056120;143.209155;4.730000;0.000000;1.138000;0.884007;0.5000;US;2;NORMAL;
2025.06.03 17:45:00;2025.06.03 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.797;143.807;143.656;143.665;0.138071;0.127940;69.928642;143.393786;143.068100;143.209645;4.730000;0.000000;1.133000;0.766990;0.5000;US;2;NORMAL;
2025.06.03 18:00:00;2025.06.03 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.664;143.798;143.664;143.762;0.143071;0.128400;70.475919;143.438357;143.082580;143.209875;4.832857;0.000000;1.101000;0.848320;0.5000;US;2;NORMAL;
2025.06.03 18:15:00;2025.06.03 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.763;143.881;143.711;143.860;0.149143;0.128900;71.582762;143.492214;143.097080;143.210445;5.128571;0.000000;1.036000;0.933398;0.5000;US;2;NORMAL;
2025.06.03 18:30:00;2025.06.03 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.860;143.947;143.835;143.859;0.153357;0.129040;73.115966;143.548214;143.112400;143.209805;4.978571;0.000000;1.054000;0.916509;0.5000;US;2;HIGH;
2025.06.03 18:45:00;2025.06.03 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.860;143.929;143.812;143.875;0.149214;0.129100;72.676970;143.596500;143.129180;143.209225;4.875714;0.000000;1.037000;0.930569;0.5000;US;2;NORMAL;
2025.06.03 19:00:00;2025.06.03 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.875;143.982;143.828;143.931;0.154214;0.131260;72.809981;143.645714;143.146700;143.208890;5.038571;0.000000;0.943000;0.945917;0.5000;US;2;HIGH;
2025.06.03 19:15:00;2025.06.03 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.931;143.959;143.869;143.921;0.152714;0.129140;72.925257;143.687786;143.160940;143.209145;4.988571;0.000000;0.940000;0.935106;0.5000;US;2;HIGH;
2025.06.03 19:30:00;2025.06.03 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.920;144.012;143.920;144.011;0.150214;0.128560;73.802395;143.730429;143.178140;143.209785;4.764286;0.000000;0.970000;0.998969;0.5000;US;2;HIGH;
2025.06.03 19:45:00;2025.06.03 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.014;144.101;144.011;144.054;0.148643;0.128320;75.395733;143.782214;143.197040;143.208970;4.680000;0.000000;1.059000;0.955619;0.5000;US;2;NORMAL;
2025.06.03 20:00:00;2025.06.03 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.053;144.063;143.957;143.971;0.148429;0.129060;72.976979;143.821357;143.215140;143.207540;4.497143;0.000000;1.059000;0.877243;0.5000;US;2;NORMAL;
2025.06.03 20:15:00;2025.06.03 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.970;143.975;143.926;143.946;0.141071;0.128000;67.102063;143.855643;143.233760;143.206390;4.198571;0.000000;0.911000;0.829857;0.5000;OTHER;2;NORMAL;
2025.06.03 20:30:00;2025.06.03 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.948;144.021;143.874;143.875;0.141214;0.128500;60.220123;143.880714;143.252520;143.204755;3.858571;0.000000;0.864000;0.738426;0.5000;OTHER;2;NORMAL;
2025.06.03 20:45:00;2025.06.03 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.874;143.896;143.856;143.878;0.115143;0.127040;52.213774;143.886071;143.271280;143.203665;3.112857;0.000000;0.789000;0.717364;0.5000;OTHER;2;NORMAL;
2025.06.03 21:00:00;2025.06.03 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.878;143.910;143.830;143.838;0.109429;0.126580;46.558062;143.889000;143.289260;143.201975;2.135714;0.000000;0.779000;0.662388;0.5000;OTHER;2;NORMAL;
2025.06.03 21:15:00;2025.06.03 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.840;143.901;143.830;143.878;0.103714;0.126520;41.656444;143.904214;143.306660;143.201075;1.657143;0.000000;0.772000;0.711140;0.5000;OTHER;2;NORMAL;
2025.06.03 21:30:00;2025.06.03 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.878;143.894;143.846;143.880;0.097571;0.123340;37.408376;143.912643;143.325400;143.200625;1.140000;0.000000;0.742000;0.702156;0.5000;OTHER;2;NORMAL;
2025.06.03 21:45:00;2025.06.03 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.880;143.935;143.870;143.917;0.090071;0.121480;34.464097;143.916714;143.342720;143.200365;0.720000;0.000000;0.639000;0.712050;0.5000;OTHER;2;NORMAL;
2025.06.03 22:00:00;2025.06.03 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.916;143.930;143.884;143.899;0.085357;0.118060;31.912389;143.919571;143.363020;143.200405;0.670000;0.000000;0.576000;0.649306;0.5000;OTHER;2;NORMAL;
2025.06.03 22:15:00;2025.06.03 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.899;143.952;143.889;143.952;0.081500;0.116100;31.330142;143.925071;143.382040;143.201105;0.721429;0.000000;0.445000;0.665169;0.5000;OTHER;2;NORMAL;
2025.06.03 22:30:00;2025.06.03 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.951;144.007;143.951;143.997;0.074500;0.114660;33.906739;143.929786;143.404440;143.201750;0.511429;0.000000;0.445000;0.766292;0.5000;OTHER;2;NORMAL;
2025.06.03 22:45:00;2025.06.03 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.996;144.013;143.977;143.980;0.070643;0.111180;36.526526;143.934000;143.428620;143.202660;0.427143;0.000000;0.437000;0.723112;0.5000;OTHER;2;NORMAL;
2025.06.03 23:00:00;2025.06.03 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.980;144.098;143.968;144.064;0.073357;0.110020;40.098442;143.937786;143.456920;143.203660;0.421429;0.000000;0.390000;0.905128;0.5000;OTHER;2;NORMAL;
2025.06.03 23:15:00;2025.06.03 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.063;144.068;143.988;144.020;0.072643;0.109440;43.194103;143.935357;143.482740;143.204525;0.315714;0.000000;0.289000;0.719723;0.5000;ASIA;2;NORMAL;
2025.06.03 23:30:00;2025.06.03 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.019;144.021;143.963;143.997;0.069214;0.108140;42.486003;143.937214;143.506300;143.205125;0.242857;0.000000;0.289000;0.640138;0.5000;ASIA;2;NORMAL;
2025.06.03 23:45:00;2025.06.03 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.996;143.998;143.952;143.956;0.069000;0.106520;40.205783;143.937929;143.529920;143.205545;0.162857;0.000000;0.273000;0.468864;0.5000;ASIA;2;NORMAL;
2025.06.04 00:00:00;2025.06.03 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.957;144.025;143.887;143.896;0.068357;0.106600;35.373724;143.939429;143.552760;143.205630;0.108571;0.000000;0.271000;0.243542;0.5000;ASIA;2;NORMAL;
