timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.26 07:00:00;2025.06.26 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.757;144.793;144.733;144.776;0.118214;0.093220;30.435637;144.738643;145.091440;145.116925;-1.301429;0.000000;0.658000;0.328267;0.5000;EUROPE;4;NORMAL;
2025.06.26 07:15:00;2025.06.26 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.776;144.956;144.772;144.913;0.124857;0.094380;29.554894;144.749429;145.078980;145.113580;-0.628571;0.000000;0.501000;0.704591;0.5000;EUROPE;4;NORMAL;
2025.06.26 07:30:00;2025.06.26 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.913;144.915;144.810;144.811;0.123357;0.095320;28.791584;144.758643;145.063500;145.109830;-0.090000;0.000000;0.453000;0.554084;0.5000;EUROPE;4;NORMAL;
2025.06.26 07:45:00;2025.06.26 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.809;144.809;144.733;144.739;0.120786;0.093860;26.676062;144.756786;145.049220;145.106130;0.192857;0.000000;0.406000;0.440887;0.5000;EUROPE;4;NORMAL;
2025.06.26 08:00:00;2025.06.26 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.736;144.796;144.723;144.773;0.114286;0.093800;25.369341;144.752714;145.036240;145.102510;0.265714;0.000000;0.396000;0.537879;0.5000;EUROPE;4;NORMAL;
2025.06.26 08:15:00;2025.06.26 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.774;144.911;144.772;144.805;0.112786;0.095500;23.480060;144.751714;145.024220;145.099310;0.261429;0.000000;0.396000;0.618687;0.5000;EUROPE;4;NORMAL;
2025.06.26 08:30:00;2025.06.26 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.805;144.819;144.710;144.722;0.112214;0.096060;21.229225;144.752286;145.009820;145.095930;0.057143;0.000000;0.396000;0.409091;0.5000;EUROPE;4;NORMAL;
2025.06.26 08:45:00;2025.06.26 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.722;144.826;144.705;144.820;0.113357;0.097180;19.016451;144.758357;144.996480;145.093325;-0.005714;0.000000;0.396000;0.656566;0.5000;EUROPE;4;NORMAL;
2025.06.26 09:00:00;2025.06.26 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.820;144.826;144.574;144.634;0.124500;0.100700;19.139344;144.751571;144.980440;145.089460;-0.104286;0.000000;0.396000;0.186869;0.5000;EUROPE;4;NORMAL;
2025.06.26 09:15:00;2025.06.26 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.627;144.692;144.375;144.453;0.137357;0.106000;21.196684;144.733714;144.961280;145.084445;-0.380000;0.000000;0.581000;0.134251;0.5000;EUROPE;4;NORMAL;
2025.06.26 09:30:00;2025.06.26 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.453;144.610;144.452;144.590;0.141214;0.107900;22.979712;144.727071;144.945400;145.080240;-0.492857;0.000000;0.581000;0.370052;0.5000;EUROPE;4;NORMAL;
2025.06.26 09:45:00;2025.06.26 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.595;144.610;144.302;144.339;0.150357;0.112760;25.910244;144.701000;144.925560;145.074995;-1.025714;0.000000;0.654000;0.056575;0.5000;EUROPE;4;HIGH;
2025.06.26 10:00:00;2025.06.26 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.339;144.390;144.272;144.302;0.154214;0.113800;29.090674;144.673929;144.906040;145.069460;-1.688571;0.000000;0.684000;0.043860;0.5000;EUROPE;4;HIGH;
2025.06.26 10:15:00;2025.06.26 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.298;144.298;144.123;144.133;0.157214;0.115320;33.508177;144.629286;144.884400;145.062605;-2.445714;0.000000;0.833000;0.012005;0.5000;EUROPE;4;HIGH;
2025.06.26 10:30:00;2025.06.26 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.131;144.156;144.027;144.114;0.162143;0.116360;38.362783;144.582000;144.863820;145.055820;-3.034286;0.000000;0.929000;0.093649;0.5000;EUROPE;4;HIGH;
2025.06.26 10:45:00;2025.06.26 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.114;144.215;144.079;144.083;0.158714;0.117660;39.839870;144.522714;144.843000;145.049050;-4.087143;0.000000;0.929000;0.060280;0.5000;EUROPE;4;HIGH;
2025.06.26 11:00:00;2025.06.26 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.082;144.089;143.925;144.056;0.162929;0.120100;42.679574;144.468786;144.821620;145.042835;-4.644286;0.000000;1.031000;0.127061;0.5000;EUROPE;4;HIGH;
2025.06.26 11:15:00;2025.06.26 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.050;144.093;143.822;143.833;0.176714;0.124360;45.645910;144.404071;144.795160;145.035750;-5.397143;0.000000;1.134000;0.009700;0.5000;EUROPE;4;HIGH;
2025.06.26 11:30:00;2025.06.26 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.832;143.871;143.779;143.827;0.178071;0.124360;48.785114;144.336500;144.767060;145.029370;-5.855714;0.000000;1.177000;0.040782;0.5000;EUROPE;4;HIGH;
2025.06.26 11:45:00;2025.06.26 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.827;143.902;143.742;143.881;0.179571;0.125640;51.772304;144.270500;144.739280;145.023250;-6.230000;0.000000;1.214000;0.114498;0.5000;EUROPE;4;HIGH;
2025.06.26 12:00:00;2025.06.26 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.881;143.940;143.863;143.916;0.177286;0.126340;51.216763;144.212929;144.711620;145.016890;-6.195714;0.000000;1.214000;0.143328;0.5000;EUROPE;4;HIGH;
2025.06.26 12:15:00;2025.06.26 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.918;144.012;143.889;144.009;0.177429;0.127960;47.613259;144.155000;144.686080;145.011830;-6.275714;0.000000;1.173000;0.227621;0.5000;EUROPE;4;HIGH;
2025.06.26 12:30:00;2025.06.26 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.008;144.115;143.994;144.016;0.168071;0.127500;41.520406;144.110857;144.663060;145.006745;-5.864286;0.000000;1.169000;0.234388;0.5000;EUROPE;4;HIGH;
2025.06.26 12:45:00;2025.06.26 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.015;144.015;143.892;143.925;0.154286;0.127660;38.309125;144.073143;144.638340;145.000155;-5.267143;0.000000;1.169000;0.156544;0.5000;EUROPE;4;HIGH;
2025.06.26 13:00:00;2025.06.26 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.925;144.108;143.919;144.064;0.156500;0.130260;33.711598;144.035571;144.616100;144.993915;-4.698571;0.000000;1.169000;0.275449;0.5000;EUROPE;4;HIGH;
2025.06.26 13:15:00;2025.06.26 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.064;144.166;144.043;144.133;0.143286;0.132200;30.278680;144.020857;144.594980;144.989180;-3.841429;0.000000;1.084000;0.360701;0.5000;US;4;NORMAL;
2025.06.26 13:30:00;2025.06.26 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.125;144.127;143.998;144.005;0.144500;0.133820;26.400057;143.999643;144.571860;144.983945;-3.107143;0.000000;1.084000;0.242620;0.5000;US;4;NORMAL;
2025.06.26 13:45:00;2025.06.26 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.003;144.149;144.003;144.134;0.142143;0.134940;23.292906;143.999714;144.550420;144.979580;-2.222857;0.000000;1.084000;0.361624;0.5000;US;4;NORMAL;
2025.06.26 14:00:00;2025.06.26 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.135;144.210;144.116;144.192;0.139643;0.135760;22.846376;144.005286;144.529960;144.975115;-1.357143;0.000000;0.950000;0.473684;0.5000;US;4;NORMAL;
2025.06.26 14:15:00;2025.06.26 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.196;144.277;144.190;144.262;0.136143;0.136080;24.511899;144.018071;144.511240;144.970885;-0.350000;0.000000;0.868000;0.599078;0.5000;US;4;NORMAL;
2025.06.26 14:30:00;2025.06.26 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.265;144.395;144.258;144.353;0.134214;0.138100;27.669433;144.039286;144.493900;144.967160;0.368571;0.000000;0.868000;0.703917;0.5000;US;4;NORMAL;
2025.06.26 14:45:00;2025.06.26 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.353;144.433;144.269;144.389;0.126571;0.136380;30.807462;144.079000;144.481600;144.964540;1.587143;0.000000;0.691000;0.936324;0.5000;US;4;NORMAL;
2025.06.26 15:00:00;2025.06.26 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.389;144.435;144.361;144.380;0.125286;0.136140;33.577588;144.118500;144.469140;144.961645;2.375714;0.000000;0.693000;0.920635;0.5000;US;4;NORMAL;
2025.06.26 15:15:00;2025.06.26 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.381;144.477;144.293;144.367;0.127000;0.138220;33.773201;144.153214;144.457440;144.958460;2.958571;0.000000;0.735000;0.850340;0.5000;US;4;NORMAL;
2025.06.26 15:30:00;2025.06.26 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.360;144.360;144.158;144.182;0.136429;0.140420;30.695316;144.172214;144.442980;144.954255;3.082857;0.000000;0.735000;0.598639;0.5000;US;4;NORMAL;
2025.06.26 15:45:00;2025.06.26 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.155;144.487;144.124;144.250;0.153571;0.144840;29.234070;144.189429;144.430660;144.950410;3.002857;0.000000;0.745000;0.681879;0.5000;US;4;HIGH;
2025.06.26 16:00:00;2025.06.26 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.249;144.361;144.201;144.298;0.156357;0.145160;27.967657;144.209571;144.420880;144.946455;2.611429;0.000000;0.745000;0.746309;0.5000;US;4;HIGH;
2025.06.26 16:15:00;2025.06.26 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.298;144.484;144.237;144.370;0.165143;0.148280;28.593561;144.241357;144.413040;144.943240;2.457143;0.000000;0.745000;0.842953;0.5000;US;4;HIGH;
2025.06.26 16:30:00;2025.06.26 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.372;144.428;144.250;144.257;0.164357;0.149320;29.136012;144.255143;144.404540;144.939745;2.038571;0.000000;0.745000;0.691275;0.5000;US;4;HIGH;
2025.06.26 16:45:00;2025.06.26 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.257;144.380;144.231;144.283;0.166214;0.150020;28.685538;144.265857;144.394900;144.936550;1.872857;0.000000;0.624000;0.673077;0.5000;US;4;HIGH;
2025.06.26 17:00:00;2025.06.26 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.284;144.301;144.156;144.224;0.166929;0.149640;25.010745;144.281500;144.382780;144.932890;1.841429;0.000000;0.598000;0.560201;0.5000;US;4;HIGH;
2025.06.26 17:15:00;2025.06.26 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.224;144.389;144.223;144.306;0.168357;0.149760;24.305368;144.293786;144.372520;144.929470;1.684286;0.000000;0.595000;0.695798;0.5000;US;4;HIGH;
2025.06.26 17:30:00;2025.06.26 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.306;144.406;144.249;144.361;0.172857;0.150560;24.148358;144.305857;144.365460;144.925765;1.290000;0.000000;0.595000;0.788235;0.5000;US;4;HIGH;
2025.06.26 17:45:00;2025.06.26 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.361;144.371;144.170;144.202;0.181000;0.152480;21.534401;144.301571;144.354800;144.921960;0.928571;0.000000;0.568000;0.498239;0.5000;US;4;HIGH;
2025.06.26 18:00:00;2025.06.26 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.202;144.463;144.147;144.401;0.193786;0.156880;20.723262;144.305000;144.348240;144.919060;0.782857;0.000000;0.489000;0.824131;0.5000;US;4;HIGH;
2025.06.26 18:15:00;2025.06.26 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.398;144.529;144.343;144.408;0.195357;0.157860;21.580970;144.306357;144.342340;144.915640;0.497143;0.000000;0.531000;0.772128;0.5000;US;4;HIGH;
2025.06.26 18:30:00;2025.06.26 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.409;144.487;144.391;144.486;0.196929;0.157700;22.324317;144.313929;144.338400;144.912545;0.402857;0.000000;0.526000;0.918251;0.5000;US;4;HIGH;
2025.06.26 18:45:00;2025.06.26 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.484;144.486;144.306;144.328;0.196643;0.157700;19.629014;144.311143;144.330880;144.908515;0.105714;0.000000;0.413000;0.513317;0.5000;US;4;HIGH;
2025.06.26 19:00:00;2025.06.26 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.328;144.397;144.316;144.328;0.187500;0.158040;17.293084;144.321571;144.323820;144.904950;0.400000;0.000000;0.405000;0.503704;0.5000;US;4;HIGH;
2025.06.26 19:15:00;2025.06.26 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.329;144.362;144.279;144.282;0.167500;0.156960;17.407702;144.323857;144.314300;144.902560;0.377143;0.000000;0.405000;0.390123;0.5000;US;4;HIGH;
2025.06.26 19:30:00;2025.06.26 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.282;144.404;144.181;144.186;0.172000;0.160220;19.516682;144.315857;144.302500;144.900635;0.190000;0.000000;0.405000;0.153086;0.5000;US;4;HIGH;
2025.06.26 19:45:00;2025.06.26 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.186;144.191;144.046;144.109;0.164714;0.159440;24.108251;144.297214;144.286420;144.898515;-0.334286;0.000000;0.483000;0.130435;0.5000;US;4;HIGH;
2025.06.26 20:00:00;2025.06.26 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.109;144.245;144.088;144.235;0.163214;0.160480;25.688849;144.295643;144.274900;144.896040;-0.310000;0.000000;0.483000;0.391304;0.5000;US;4;HIGH;
2025.06.26 20:15:00;2025.06.26 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.238;144.266;144.122;144.163;0.162857;0.161800;26.078347;144.287071;144.263380;144.893470;-0.690000;0.000000;0.483000;0.242236;0.5000;OTHER;4;HIGH;
2025.06.26 20:30:00;2025.06.26 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.163;144.213;144.139;144.172;0.157786;0.161820;26.415911;144.283357;144.251360;144.890650;-0.810000;0.000000;0.483000;0.260870;0.5000;OTHER;4;HIGH;
2025.06.26 20:45:00;2025.06.26 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.174;144.237;144.139;144.166;0.152929;0.161000;24.858800;144.273357;144.238580;144.887340;-0.850000;0.000000;0.483000;0.248447;0.5000;OTHER;4;HIGH;
2025.06.26 21:00:00;2025.06.26 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.165;144.197;144.133;144.180;0.146286;0.160100;24.026311;144.260429;144.227740;144.883785;-0.735714;0.000000;0.483000;0.277433;0.5000;OTHER;4;NORMAL;
2025.06.26 21:15:00;2025.06.26 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.182;144.209;144.142;144.146;0.136714;0.159020;21.863800;144.256429;144.214260;144.880180;-0.784286;0.000000;0.483000;0.207039;0.5000;OTHER;4;NORMAL;
2025.06.26 21:30:00;2025.06.26 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.144;144.256;144.144;144.227;0.122143;0.156220;20.748610;144.244000;144.206120;144.877185;-0.861429;0.000000;0.483000;0.374741;0.5000;OTHER;4;NORMAL;
2025.06.26 21:45:00;2025.06.26 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.225;144.254;144.189;144.234;0.113500;0.151180;19.782112;144.231571;144.201740;144.874565;-1.035714;0.000000;0.483000;0.389234;0.5000;OTHER;4;NORMAL;
2025.06.26 22:00:00;2025.06.26 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.233;144.253;144.178;144.191;0.112000;0.149520;17.669942;144.210500;144.193760;144.872045;-1.257143;0.000000;0.483000;0.300207;0.5000;OTHER;4;NORMAL;
2025.06.26 22:15:00;2025.06.26 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.191;144.366;144.188;144.328;0.111857;0.146920;19.631603;144.210500;144.193540;144.870365;-0.998571;0.000000;0.483000;0.583851;0.5000;OTHER;4;NORMAL;
2025.06.26 22:30:00;2025.06.26 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.328;144.396;144.325;144.339;0.111143;0.145980;23.001969;144.211286;144.194280;144.868890;-0.902857;0.000000;0.483000;0.606625;0.5000;OTHER;4;NORMAL;
2025.06.26 22:45:00;2025.06.26 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.339;144.347;144.292;144.308;0.109143;0.143500;21.423796;144.213143;144.197780;144.867150;-0.617143;0.000000;0.483000;0.542443;0.5000;OTHER;4;NORMAL;
2025.06.26 23:00:00;2025.06.26 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.309;144.385;144.292;144.364;0.099857;0.142780;21.888095;144.225857;144.202780;144.865365;-0.114286;0.000000;0.483000;0.658385;0.5000;OTHER;4;NORMAL;
2025.06.26 23:15:00;2025.06.26 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.361;144.454;144.322;144.404;0.098929;0.142700;24.151601;144.246929;144.209200;144.864090;0.728571;0.000000;0.441000;0.811791;0.5000;ASIA;4;NORMAL;
2025.06.26 23:30:00;2025.06.26 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.403;144.444;144.399;144.409;0.090929;0.140320;26.113306;144.259357;144.216260;144.862635;0.977143;0.000000;0.440000;0.825000;0.5000;ASIA;4;NORMAL;
2025.06.26 23:45:00;2025.06.26 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.410;144.464;144.403;144.403;0.085000;0.136120;28.908712;144.276500;144.227660;144.861335;1.304286;0.000000;0.418000;0.854067;0.5000;ASIA;4;NORMAL;
2025.06.27 00:01:00;2025.06.26 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.399;144.426;144.330;144.347;0.086571;0.136200;26.144933;144.289000;144.238060;144.859700;1.517143;0.000000;0.418000;0.720096;0.5000;ASIA;4;NORMAL;
