timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.26 00:05:00;2025.08.26 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.812;147.816;147.790;147.790;0.041571;0.039880;28.812474;147.808750;147.656860;147.415985;0.931000;0.000000;0.270000;0.485185;0.5000;ASIA;2;LOW;
2025.08.26 00:10:00;2025.08.26 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.790;147.792;147.774;147.789;0.038214;0.039480;28.842104;147.814000;147.660560;147.418195;0.801000;0.000000;0.250000;0.440000;0.5000;ASIA;2;LOW;
2025.08.26 00:15:00;2025.08.26 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.788;147.790;147.774;147.783;0.036286;0.039120;28.867783;147.816350;147.664300;147.420390;0.634000;0.000000;0.204000;0.284314;0.5000;ASIA;2;LOW;
2025.08.26 00:20:00;2025.08.26 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.783;147.790;147.749;147.759;0.031571;0.038960;30.570811;147.815250;147.668020;147.422615;0.428000;0.000000;0.193000;0.119171;0.5000;ASIA;2;LOW;
2025.08.26 00:25:00;2025.08.26 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.760;147.760;147.728;147.732;0.029714;0.039100;33.453031;147.812950;147.671420;147.424660;0.199000;0.000000;0.201000;0.019900;0.5000;ASIA;2;LOW;
2025.08.26 00:30:00;2025.08.26 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.727;147.736;147.707;147.734;0.028286;0.038840;37.143447;147.811100;147.675080;147.426770;0.047000;0.000000;0.222000;0.121622;0.5000;ASIA;2;LOW;
2025.08.26 00:35:00;2025.08.26 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.736;147.736;147.713;147.713;0.027500;0.038500;40.341809;147.809050;147.678580;147.428785;-0.099000;0.000000;0.222000;0.027027;0.5000;ASIA;2;LOW;
2025.08.26 00:40:00;2025.08.26 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.713;147.718;147.679;147.680;0.027929;0.038820;44.309142;147.803100;147.681380;147.430520;-0.265000;0.000000;0.250000;0.004000;0.5000;ASIA;2;LOW;
2025.08.26 00:45:00;2025.08.26 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.680;147.690;147.662;147.662;0.027286;0.038840;48.370962;147.795050;147.683760;147.432140;-0.404000;0.000000;0.267000;0.000000;0.5000;ASIA;2;LOW;
2025.08.26 00:50:00;2025.08.26 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.656;147.714;147.656;147.714;0.030214;0.039380;49.339439;147.785300;147.687200;147.434060;-0.553000;0.000000;0.264000;0.219697;0.5000;ASIA;2;LOW;
2025.08.26 00:55:00;2025.08.26 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.717;147.762;147.706;147.707;0.030143;0.040040;45.874252;147.776350;147.690560;147.436020;-0.695000;0.000000;0.233000;0.218884;0.5000;ASIA;2;LOW;
