timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.20 00:15:00;2025.02.20 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.387;151.463;151.356;151.399;0.078000;0.095500;27.828487;151.493214;151.628020;151.777070;-1.922857;0.000000;0.473000;0.090909;0.5000;ASIA;4;NORMAL;
2025.02.20 00:30:00;2025.02.20 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.406;151.419;151.401;151.417;0.074429;0.094480;30.274368;151.477714;151.623300;151.777150;-1.887143;0.000000;0.473000;0.128964;0.5000;ASIA;4;NORMAL;
2025.02.20 00:45:00;2025.02.20 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.405;151.422;151.357;151.402;0.060643;0.093020;33.999197;151.474929;151.616320;151.777240;-1.650000;0.000000;0.473000;0.097252;0.5000;ASIA;4;NORMAL;
2025.02.20 01:00:00;2025.02.20 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.369;151.421;151.357;151.386;0.056071;0.092680;37.227382;151.468714;151.608660;151.777160;-1.288571;0.000000;0.473000;0.063425;0.5000;ASIA;4;NORMAL;
2025.02.20 01:15:00;2025.02.20 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.374;151.380;151.255;151.269;0.059000;0.093940;41.446597;151.450643;151.599080;151.776290;-1.207143;0.000000;0.574000;0.024390;0.5000;ASIA;4;NORMAL;
2025.02.20 01:30:00;2025.02.20 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.269;151.341;151.245;151.316;0.062286;0.094880;45.260502;151.436000;151.590760;151.775510;-1.144286;0.000000;0.535000;0.132710;0.5000;ASIA;4;NORMAL;
2025.02.20 01:45:00;2025.02.20 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.316;151.431;151.167;151.210;0.076143;0.097980;45.727951;151.413571;151.578520;151.774135;-1.282857;0.000000;0.521000;0.082534;0.5000;ASIA;4;NORMAL;
2025.02.20 02:00:00;2025.02.20 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.213;151.261;151.121;151.224;0.083429;0.099520;46.967753;151.394786;151.566460;151.772880;-1.602857;0.000000;0.549000;0.187614;0.5000;ASIA;4;NORMAL;
2025.02.20 02:15:00;2025.02.20 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.218;151.234;151.092;151.102;0.089929;0.099780;48.525383;151.367286;151.549920;151.771235;-2.028571;0.000000;0.476000;0.021008;0.5000;ASIA;4;NORMAL;
2025.02.20 02:30:00;2025.02.20 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.102;151.224;151.092;151.099;0.094571;0.100620;49.875329;151.340286;151.535040;151.769555;-2.207143;0.000000;0.476000;0.014706;0.5000;ASIA;4;NORMAL;
