timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.25 00:15:00;2025.09.25 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.763;148.859;148.763;148.849;0.030786;0.027980;26.705509;148.876300;148.819180;148.478365;0.162000;0.000000;0.151000;0.569536;0.5000;ASIA;4;LOW;
2025.09.25 00:20:00;2025.09.25 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.856;148.856;148.720;148.770;0.037929;0.030000;26.185726;148.871350;148.819300;148.482575;0.010000;0.000000;0.194000;0.257732;0.5000;ASIA;4;LOW;
2025.09.25 00:25:00;2025.09.25 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.775;148.823;148.740;148.783;0.042571;0.031160;25.735246;148.867150;148.819920;148.486730;-0.115000;0.000000;0.194000;0.324742;0.5000;ASIA;4;LOW;
2025.09.25 00:30:00;2025.09.25 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.784;148.806;148.759;148.799;0.044786;0.031600;25.344831;148.863600;148.821300;148.491095;-0.242000;0.000000;0.194000;0.407216;0.5000;ASIA;4;LOW;
2025.09.25 00:35:00;2025.09.25 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.800;148.813;148.790;148.800;0.045429;0.031600;22.784535;148.861200;148.822940;148.495350;-0.334000;0.000000;0.194000;0.412371;0.5000;ASIA;4;LOW;
2025.09.25 00:40:00;2025.09.25 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.802;148.802;148.780;148.785;0.045143;0.031500;22.937377;148.857550;148.824300;148.499585;-0.375000;0.000000;0.194000;0.335052;0.5000;ASIA;4;LOW;
2025.09.25 00:45:00;2025.09.25 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.786;148.791;148.780;148.788;0.044429;0.031200;23.069839;148.854150;148.825660;148.503865;-0.344000;0.000000;0.194000;0.350515;0.5000;ASIA;4;LOW;
2025.09.25 00:50:00;2025.09.25 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.787;148.788;148.768;148.768;0.044643;0.031180;25.718769;148.849650;148.826480;148.508205;-0.350000;0.000000;0.194000;0.247423;0.5000;ASIA;4;LOW;
2025.09.25 00:55:00;2025.09.25 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.773;148.778;148.767;148.775;0.043929;0.031060;28.332938;148.844950;148.827460;148.512485;-0.373000;0.000000;0.194000;0.283505;0.5000;ASIA;4;LOW;
2025.09.25 01:00:00;2025.09.25 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.770;148.788;148.742;148.772;0.045429;0.031420;32.231668;148.840100;148.827940;148.516765;-0.422000;0.000000;0.194000;0.268041;0.5000;ASIA;4;LOW;
2025.09.25 01:05:00;2025.09.25 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.782;148.824;148.777;148.823;0.047071;0.032140;30.406261;148.837900;148.829580;148.521315;-0.393000;0.000000;0.194000;0.530928;0.5000;ASIA;4;LOW;
2025.09.25 01:10:00;2025.09.25 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.822;148.830;148.816;148.829;0.045857;0.031940;26.448121;148.835750;148.831040;148.526210;-0.368000;0.000000;0.194000;0.561856;0.5000;ASIA;4;LOW;
2025.09.25 01:15:00;2025.09.25 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.830;148.851;148.828;148.849;0.045500;0.031620;26.449387;148.834000;148.833600;148.531265;-0.313000;0.000000;0.194000;0.664948;0.5000;ASIA;4;LOW;
2025.09.25 01:20:00;2025.09.25 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.850;148.850;148.830;148.840;0.046857;0.031600;26.450483;148.831100;148.835640;148.536195;-0.277000;0.000000;0.194000;0.618557;0.5000;ASIA;4;LOW;
2025.09.25 01:25:00;2025.09.25 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.839;148.847;148.822;148.836;0.038071;0.031640;24.565905;148.828250;148.837200;148.540995;-0.237000;0.000000;0.194000;0.597938;0.5000;ASIA;4;LOW;
