timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.09 00:15:00;2025.09.09 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.286;147.510;147.286;147.441;0.081643;0.093020;34.630938;147.492857;147.654500;147.892380;-1.691429;0.000000;0.491000;0.315682;0.5000;ASIA;2;NORMAL;
2025.09.09 00:30:00;2025.09.09 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.441;147.507;147.434;147.504;0.082571;0.092180;32.667734;147.476786;147.650840;147.887355;-1.618571;0.000000;0.491000;0.443992;0.5000;ASIA;2;NORMAL;
2025.09.09 00:45:00;2025.09.09 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.474;147.501;147.461;147.500;0.081643;0.091460;30.966290;147.464286;147.646400;147.882530;-1.547143;0.000000;0.479000;0.446764;0.5000;ASIA;2;NORMAL;
2025.09.09 01:00:00;2025.09.09 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.500;147.553;147.480;147.504;0.079429;0.090980;28.112967;147.459500;147.641540;147.877615;-1.350000;0.000000;0.479000;0.455115;0.5000;ASIA;2;NORMAL;
2025.09.09 01:15:00;2025.09.09 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.489;147.489;147.435;147.470;0.081500;0.091080;26.100505;147.454071;147.636960;147.872370;-1.197143;0.000000;0.479000;0.384134;0.5000;ASIA;2;NORMAL;
2025.09.09 01:30:00;2025.09.09 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.469;147.481;147.448;147.469;0.076143;0.090060;24.356372;147.454786;147.631300;147.867190;-0.761429;0.000000;0.470000;0.389362;0.5000;ASIA;2;NORMAL;
2025.09.09 01:45:00;2025.09.09 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.469;147.474;147.424;147.438;0.070857;0.088500;24.793703;147.459571;147.622840;147.862110;-0.344286;0.000000;0.464000;0.327586;0.5000;ASIA;2;NORMAL;
2025.09.09 02:00:00;2025.09.09 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.436;147.448;147.388;147.410;0.071286;0.088900;27.055053;147.461571;147.614120;147.856880;-0.054286;0.000000;0.445000;0.278652;0.5000;ASIA;2;NORMAL;
2025.09.09 02:15:00;2025.09.09 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.400;147.421;147.349;147.381;0.074000;0.089520;30.326566;147.462929;147.605000;147.851360;0.068571;0.000000;0.385000;0.246753;0.5000;ASIA;2;NORMAL;
2025.09.09 02:30:00;2025.09.09 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.380;147.382;147.224;147.226;0.079714;0.091260;34.591991;147.449286;147.593440;147.845565;-0.095714;0.000000;0.359000;0.005571;0.5000;ASIA;2;NORMAL;
2025.09.09 02:45:00;2025.09.09 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.223;147.324;147.211;147.294;0.082500;0.091920;38.468786;147.439357;147.583620;147.839970;-0.308571;0.000000;0.344000;0.241279;0.5000;ASIA;2;NORMAL;
2025.09.09 03:00:00;2025.09.09 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.295;147.387;147.284;147.373;0.086643;0.093140;37.895122;147.433071;147.575600;147.834790;-0.530000;0.000000;0.342000;0.473684;0.5000;ASIA;2;NORMAL;
2025.09.09 03:15:00;2025.09.09 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.375;147.432;147.341;147.370;0.087500;0.093080;34.822920;147.421286;147.569180;147.829120;-0.805714;0.000000;0.342000;0.464912;0.5000;ASIA;2;NORMAL;
2025.09.09 03:30:00;2025.09.09 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.370;147.392;147.193;147.216;0.097786;0.094220;34.429431;147.399714;147.557940;147.822800;-1.264286;0.000000;0.360000;0.063889;0.5000;ASIA;2;NORMAL;
2025.09.09 03:45:00;2025.09.09 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.214;147.288;147.182;147.280;0.088786;0.094680;34.371600;147.388214;147.547840;147.816795;-1.221429;0.000000;0.371000;0.264151;0.5000;ASIA;2;NORMAL;
2025.09.09 04:00:00;2025.09.09 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.283;147.359;147.156;147.344;0.098071;0.096380;32.389636;147.376786;147.538360;147.811125;-1.251429;0.000000;0.397000;0.473552;0.5000;ASIA;2;NORMAL;
2025.09.09 04:15:00;2025.09.09 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.347;147.372;147.302;147.316;0.100000;0.095340;29.681908;147.363643;147.530060;147.805365;-1.388571;0.000000;0.397000;0.403023;0.5000;ASIA;2;NORMAL;
2025.09.09 04:30:00;2025.09.09 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.314;147.397;147.311;147.374;0.100929;0.095000;25.827413;147.354357;147.523640;147.800120;-1.338571;0.000000;0.397000;0.549118;0.5000;ASIA;2;NORMAL;
2025.09.09 04:45:00;2025.09.09 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.374;147.397;147.309;147.334;0.102286;0.093460;22.606182;147.344643;147.518240;147.794975;-1.101429;0.000000;0.397000;0.448363;0.5000;ASIA;2;NORMAL;
2025.09.09 05:00:00;2025.09.09 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.337;147.342;147.199;147.235;0.110143;0.094460;23.229701;147.327929;147.510940;147.789040;-1.205714;0.000000;0.397000;0.198992;0.5000;ASIA;2;NORMAL;
2025.09.09 05:15:00;2025.09.09 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.236;147.273;147.211;147.238;0.111000;0.092420;23.770085;147.313643;147.502280;147.783600;-1.262857;0.000000;0.397000;0.206549;0.5000;ASIA;2;NORMAL;
