timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.18 08:45:00;2025.08.18 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.382;147.440;147.381;147.429;0.076286;0.078220;20.014430;147.422286;147.306780;147.169730;-0.260000;0.000000;0.283000;0.480565;0.5000;EUROPE;1;NORMAL;
2025.08.18 09:00:00;2025.08.18 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.429;147.447;147.342;147.375;0.075500;0.078840;17.362600;147.414929;147.308680;147.173905;-0.358571;0.000000;0.283000;0.289753;0.5000;EUROPE;1;NORMAL;
2025.08.18 09:15:00;2025.08.18 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.376;147.433;147.314;147.426;0.077857;0.079660;16.085607;147.408857;147.312260;147.178850;-0.245714;0.000000;0.283000;0.469965;0.5000;EUROPE;1;NORMAL;
2025.08.18 09:30:00;2025.08.18 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.425;147.459;147.363;147.446;0.080643;0.080180;14.231321;147.407786;147.316580;147.183955;-0.147143;0.000000;0.255000;0.600000;0.5000;EUROPE;1;NORMAL;
2025.08.18 09:45:00;2025.08.18 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.446;147.491;147.397;147.461;0.082286;0.080160;14.166186;147.407143;147.321440;147.189230;-0.238571;0.000000;0.224000;0.750000;0.5000;EUROPE;1;NORMAL;
2025.08.18 10:00:00;2025.08.18 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.461;147.469;147.354;147.372;0.084786;0.081580;12.421110;147.405714;147.324340;147.194215;-0.331429;0.000000;0.224000;0.352679;0.5000;EUROPE;1;NORMAL;
2025.08.18 10:15:00;2025.08.18 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.370;147.412;147.112;147.141;0.101786;0.086640;14.139057;147.390143;147.322460;147.197635;-0.495714;0.000000;0.405000;0.071605;0.5000;EUROPE;1;NORMAL;
2025.08.18 10:30:00;2025.08.18 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.141;147.268;147.133;147.222;0.107214;0.088280;15.627944;147.379071;147.322860;147.201150;-0.595714;0.000000;0.405000;0.271605;0.5000;EUROPE;1;NORMAL;
2025.08.18 10:45:00;2025.08.18 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.223;147.245;147.154;147.218;0.102786;0.089420;16.918313;147.360929;147.322960;147.205080;-0.937143;0.000000;0.405000;0.261728;0.5000;EUROPE;1;NORMAL;
2025.08.18 11:00:00;2025.08.18 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.218;147.461;147.216;147.446;0.114429;0.093620;16.156724;147.364429;147.327820;147.210010;-0.854286;0.000000;0.387000;0.863049;0.5000;EUROPE;1;NORMAL;
2025.08.18 11:15:00;2025.08.18 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.449;147.512;147.414;147.434;0.116286;0.094580;17.457184;147.364929;147.331920;147.215700;-0.815714;0.000000;0.400000;0.805000;0.5000;EUROPE;1;NORMAL;
2025.08.18 11:30:00;2025.08.18 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.433;147.486;147.339;147.352;0.120857;0.096680;15.935596;147.363571;147.334380;147.221340;-0.531429;0.000000;0.400000;0.600000;0.5000;EUROPE;1;NORMAL;
2025.08.18 11:45:00;2025.08.18 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.351;147.367;147.254;147.313;0.124857;0.097780;15.996709;147.358429;147.336800;147.226075;-0.412857;0.000000;0.400000;0.502500;0.5000;EUROPE;1;NORMAL;
2025.08.18 12:00:00;2025.08.18 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.313;147.364;147.247;147.334;0.131000;0.099200;16.262026;147.354929;147.339080;147.230365;-0.120000;0.000000;0.400000;0.555000;0.5000;EUROPE;1;NORMAL;
2025.08.18 12:15:00;2025.08.18 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.334;147.380;147.271;147.355;0.134571;0.100640;15.687011;147.349643;147.341940;147.235370;-0.295714;0.000000;0.400000;0.607500;0.5000;EUROPE;1;NORMAL;
2025.08.18 12:30:00;2025.08.18 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.352;147.424;147.337;147.384;0.133286;0.100840;14.525248;147.350286;147.346720;147.240375;-0.292857;0.000000;0.400000;0.680000;0.5000;EUROPE;1;NORMAL;
2025.08.18 12:45:00;2025.08.18 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.385;147.438;147.376;147.424;0.129214;0.100700;14.511974;147.350143;147.351300;147.245300;-0.268571;0.000000;0.400000;0.780000;0.5000;EUROPE;1;NORMAL;
2025.08.18 13:00:00;2025.08.18 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.422;147.465;147.395;147.406;0.127357;0.101680;16.056277;147.347286;147.355620;147.249615;-0.222857;0.000000;0.400000;0.735000;0.5000;EUROPE;1;NORMAL;
2025.08.18 13:15:00;2025.08.18 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.405;147.447;147.376;147.410;0.125714;0.102720;15.740076;147.343643;147.360200;147.253995;-0.225714;0.000000;0.400000;0.745000;0.5000;US;1;NORMAL;
2025.08.18 13:30:00;2025.08.18 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.413;147.453;147.357;147.429;0.124357;0.104100;14.291647;147.347714;147.364960;147.258800;-0.038571;0.000000;0.400000;0.792500;0.5000;US;1;NORMAL;
2025.08.18 13:45:00;2025.08.18 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.429;147.460;147.411;147.415;0.106429;0.103000;13.805130;147.367286;147.370920;147.263255;0.340000;0.000000;0.400000;0.757500;0.5000;US;1;NORMAL;
2025.08.18 14:00:00;2025.08.18 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.415;147.429;147.385;147.417;0.099929;0.102480;13.855624;147.381214;147.376740;147.267620;0.621429;0.000000;0.400000;0.762500;0.5000;US;1;NORMAL;
2025.08.18 14:15:00;2025.08.18 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.418;147.450;147.364;147.395;0.099571;0.103380;13.899387;147.393857;147.381440;147.272170;0.931429;0.000000;0.400000;0.707500;0.5000;US;1;NORMAL;
2025.08.18 14:30:00;2025.08.18 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.395;147.442;147.379;147.422;0.086571;0.103900;13.937314;147.392143;147.386560;147.276690;0.970000;0.000000;0.400000;0.775000;0.5000;US;1;NORMAL;
2025.08.18 14:45:00;2025.08.18 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.422;147.505;147.421;147.469;0.085571;0.103140;14.821378;147.394643;147.390340;147.281355;0.938571;0.000000;0.400000;0.892500;0.5000;US;1;NORMAL;
2025.08.18 15:00:00;2025.08.18 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.469;147.563;147.455;147.545;0.082786;0.103680;17.715615;147.408429;147.395320;147.285970;0.822857;0.000000;0.451000;0.960089;0.5000;US;1;NORMAL;
2025.08.18 15:15:00;2025.08.18 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.539;147.596;147.510;147.578;0.080857;0.104540;21.426647;147.427357;147.400640;147.290850;0.922857;0.000000;0.463000;0.961123;0.5000;US;1;NORMAL;
2025.08.18 15:30:00;2025.08.18 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.578;147.671;147.563;147.670;0.080214;0.103640;26.304355;147.451357;147.409560;147.296710;1.150000;0.000000;0.517000;0.998066;0.5000;US;1;NORMAL;
2025.08.18 15:45:00;2025.08.18 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.670;147.766;147.668;147.766;0.079429;0.101000;32.039585;147.480714;147.416800;147.302745;1.771429;0.000000;0.550000;1.000000;0.5000;US;1;NORMAL;
2025.08.18 16:00:00;2025.08.18 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.767;147.787;147.717;147.717;0.078214;0.099800;37.369027;147.504500;147.424980;147.308740;2.197143;0.000000;0.540000;0.870370;0.5000;US;1;NORMAL;
2025.08.18 16:15:00;2025.08.18 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.717;147.838;147.706;147.834;0.083214;0.099780;42.418310;147.533786;147.433660;147.315725;2.507143;0.000000;0.591000;0.993232;0.5000;US;1;NORMAL;
2025.08.18 16:30:00;2025.08.18 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.833;147.887;147.813;147.834;0.083500;0.099380;47.407514;147.564357;147.441980;147.322200;2.740000;0.000000;0.640000;0.917188;0.5000;US;1;NORMAL;
2025.08.18 16:45:00;2025.08.18 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.834;147.879;147.787;147.817;0.085000;0.099020;49.722213;147.593429;147.449100;147.328450;2.841429;0.000000;0.640000;0.890625;0.5000;US;1;NORMAL;
2025.08.18 17:00:00;2025.08.18 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.815;147.909;147.809;147.812;0.085286;0.098260;52.165557;147.620786;147.454640;147.335065;2.801429;0.000000;0.638000;0.847962;0.5000;US;1;NORMAL;
2025.08.18 17:15:00;2025.08.18 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.812;147.855;147.703;147.777;0.092643;0.098640;49.806634;147.646643;147.460800;147.341350;2.842857;0.000000;0.572000;0.769231;0.5000;US;1;NORMAL;
2025.08.18 17:30:00;2025.08.18 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.775;147.790;147.681;147.725;0.097286;0.097920;46.640797;147.668643;147.468740;147.347415;2.697143;0.000000;0.552000;0.666667;0.5000;US;1;NORMAL;
2025.08.18 17:45:00;2025.08.18 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.724;147.894;147.708;147.873;0.104429;0.099580;45.539619;147.702786;147.478520;147.352875;2.768571;0.000000;0.552000;0.934783;0.5000;US;1;NORMAL;
2025.08.18 18:00:00;2025.08.18 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.873;147.972;147.863;147.934;0.107714;0.099440;46.207542;147.739357;147.487640;147.357820;2.918571;0.000000;0.615000;0.938211;0.5000;US;1;NORMAL;
2025.08.18 18:15:00;2025.08.18 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.934;147.977;147.925;147.927;0.105429;0.098760;46.982268;147.772071;147.495960;147.362180;3.025714;0.000000;0.620000;0.919355;0.5000;US;1;NORMAL;
2025.08.18 18:30:00;2025.08.18 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.927;147.964;147.863;147.869;0.104929;0.099640;44.014749;147.795214;147.504120;147.365170;2.971429;0.000000;0.613000;0.823817;0.5000;US;1;NORMAL;
2025.08.18 18:45:00;2025.08.18 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.869;147.913;147.770;147.776;0.109000;0.101080;38.449998;147.809357;147.510240;147.367255;2.814286;0.000000;0.613000;0.672104;0.5000;US;1;NORMAL;
2025.08.18 19:00:00;2025.08.18 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.777;147.784;147.727;147.758;0.105357;0.100620;35.666665;147.815643;147.517560;147.369020;2.257143;0.000000;0.613000;0.642741;0.5000;US;1;NORMAL;
2025.08.18 19:15:00;2025.08.18 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.753;147.799;147.724;147.727;0.103714;0.100880;32.375725;147.812857;147.524920;147.370425;1.470000;0.000000;0.598000;0.581940;0.5000;US;1;NORMAL;
2025.08.18 19:30:00;2025.08.18 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.727;147.763;147.720;147.730;0.101786;0.100560;29.870184;147.813786;147.531980;147.372105;0.834286;0.000000;0.556000;0.555755;0.5000;US;1;NORMAL;
2025.08.18 19:45:00;2025.08.18 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.729;147.742;147.672;147.741;0.097357;0.098900;29.991245;147.807143;147.537360;147.373470;0.238571;0.000000;0.522000;0.547893;0.5000;US;1;NORMAL;
2025.08.18 20:00:00;2025.08.18 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.741;147.792;147.720;147.782;0.097214;0.098700;26.806803;147.803429;147.545060;147.375015;-0.118571;0.000000;0.467000;0.582441;0.5000;US;1;NORMAL;
2025.08.18 20:15:00;2025.08.18 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.782;147.786;147.653;147.663;0.100143;0.099920;25.754093;147.792429;147.549780;147.374710;-0.464286;0.000000;0.414000;0.241546;0.5000;OTHER;1;NORMAL;
2025.08.18 20:30:00;2025.08.18 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.668;147.769;147.666;147.749;0.100571;0.100380;24.841745;147.787929;147.557340;147.374915;-0.498571;0.000000;0.324000;0.296296;0.5000;OTHER;1;NORMAL;
2025.08.18 20:45:00;2025.08.18 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.750;147.796;147.743;147.783;0.093500;0.100300;21.591687;147.788357;147.565300;147.375035;-0.508571;0.000000;0.324000;0.401235;0.5000;OTHER;1;NORMAL;
2025.08.18 21:00:00;2025.08.18 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.783;147.817;147.746;147.794;0.090786;0.101100;19.911587;147.793286;147.573520;147.375590;-0.277143;0.000000;0.324000;0.435185;0.5000;OTHER;1;NORMAL;
2025.08.18 21:15:00;2025.08.18 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.794;147.804;147.735;147.777;0.082429;0.101300;17.651797;147.786429;147.580480;147.375335;-0.340000;0.000000;0.324000;0.382716;0.5000;OTHER;1;NORMAL;
2025.08.18 21:30:00;2025.08.18 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.777;147.829;147.771;147.783;0.078786;0.100360;17.597157;147.775643;147.588640;147.375100;-0.335714;0.000000;0.324000;0.401235;0.5000;OTHER;1;NORMAL;
2025.08.18 21:45:00;2025.08.18 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.784;147.843;147.774;147.839;0.080000;0.099360;18.366435;147.769357;147.596900;147.375150;-0.371429;0.000000;0.324000;0.574074;0.5000;OTHER;1;NORMAL;
2025.08.18 22:00:00;2025.08.18 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.837;147.856;147.809;147.848;0.076143;0.098380;20.098571;147.767857;147.604940;147.375190;-0.410000;0.000000;0.324000;0.601852;0.5000;OTHER;1;NORMAL;
2025.08.18 22:15:00;2025.08.18 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.851;147.877;147.838;147.859;0.068714;0.097280;23.336616;147.773786;147.612900;147.375640;-0.390000;0.000000;0.324000;0.635802;0.5000;OTHER;1;NORMAL;
2025.08.18 22:30:00;2025.08.18 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.859;147.869;147.838;147.839;0.066857;0.095600;26.142922;147.779571;147.622240;147.375815;-0.137143;0.000000;0.324000;0.574074;0.5000;OTHER;1;NORMAL;
2025.08.18 22:45:00;2025.08.18 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.839;147.864;147.820;147.849;0.064643;0.090480;25.474835;147.788286;147.636400;147.375675;0.252857;0.000000;0.324000;0.604938;0.5000;OTHER;1;NORMAL;
2025.08.18 23:00:00;2025.08.18 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.849;147.876;147.820;147.820;0.065571;0.088900;25.828557;147.794714;147.648360;147.375485;0.507143;0.000000;0.324000;0.515432;0.5000;OTHER;1;NORMAL;
2025.08.18 23:15:00;2025.08.18 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.821;147.874;147.800;147.868;0.065857;0.088560;24.182005;147.803786;147.661360;147.375205;0.718571;0.000000;0.311000;0.691318;0.5000;ASIA;1;NORMAL;
2025.08.18 23:30:00;2025.08.18 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.868;147.917;147.845;147.850;0.065857;0.085100;25.358724;147.808643;147.669440;147.375125;0.697143;0.000000;0.264000;0.746212;0.5000;ASIA;1;NORMAL;
2025.08.18 23:45:00;2025.08.18 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.850;147.872;147.815;147.815;0.060429;0.084280;23.068153;147.819500;147.677060;147.374740;0.798571;0.000000;0.264000;0.613636;0.5000;ASIA;1;NORMAL;
2025.08.19 00:01:00;2025.08.18 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.815;147.873;147.813;147.832;0.057143;0.082540;20.888883;147.825429;147.686660;147.374560;0.742857;0.000000;0.264000;0.678030;0.5000;ASIA;1;NORMAL;
