timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.14 00:15:00;2025.11.14 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.555;154.556;154.531;154.535;0.030857;0.044640;27.320535;154.527350;154.450800;154.568635;0.109000;0.000000;0.108000;0.537037;0.5000;ASIA;5;LOW;
2025.11.14 00:20:00;2025.11.14 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.534;154.537;154.426;154.445;0.036357;0.044100;28.714773;154.524900;154.452420;154.566500;0.017000;0.000000;0.159000;0.119497;0.5000;ASIA;5;LOW;
2025.11.14 00:25:00;2025.11.14 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.425;154.505;154.407;154.496;0.039786;0.044820;30.381767;154.524200;154.456020;154.564505;-0.046000;0.000000;0.178000;0.500000;0.5000;ASIA;5;LOW;
2025.11.14 00:30:00;2025.11.14 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.500;154.500;154.477;154.496;0.038643;0.043680;31.826495;154.523800;154.460120;154.562555;-0.076000;0.000000;0.178000;0.500000;0.5000;ASIA;5;LOW;
2025.11.14 00:35:00;2025.11.14 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.495;154.501;154.489;154.497;0.038214;0.042160;32.501182;154.523150;154.462820;154.560500;-0.061000;0.000000;0.178000;0.505618;0.5000;ASIA;5;LOW;
2025.11.14 00:40:00;2025.11.14 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.496;154.499;154.492;154.499;0.037000;0.041200;33.085911;154.522700;154.465580;154.558295;-0.093000;0.000000;0.178000;0.516854;0.5000;ASIA;5;LOW;
2025.11.14 00:45:00;2025.11.14 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.498;154.501;154.468;154.493;0.038214;0.040740;35.803388;154.522450;154.469120;154.556125;-0.049000;0.000000;0.178000;0.483146;0.5000;ASIA;5;LOW;
2025.11.14 00:50:00;2025.11.14 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.489;154.501;154.483;154.487;0.038286;0.039940;38.158536;154.522350;154.472360;154.553760;-0.037000;0.000000;0.178000;0.449438;0.5000;ASIA;5;LOW;
2025.11.14 00:55:00;2025.11.14 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.493;154.503;154.479;154.500;0.038357;0.039640;40.660062;154.520450;154.476220;154.551525;-0.067000;0.000000;0.178000;0.522472;0.5000;ASIA;5;LOW;
2025.11.14 01:00:00;2025.11.14 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.498;154.501;154.493;154.499;0.036929;0.038360;42.828052;154.516600;154.479260;154.549420;-0.131000;0.000000;0.178000;0.516854;0.5000;ASIA;5;LOW;
2025.11.14 01:05:00;2025.11.14 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.507;154.567;154.506;154.563;0.038214;0.039040;37.169523;154.515800;154.483660;154.547580;-0.138000;0.000000;0.178000;0.876404;0.5000;ASIA;5;LOW;
2025.11.14 01:10:00;2025.11.14 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.562;154.578;154.546;154.574;0.039571;0.038760;33.990244;154.516050;154.487860;154.545785;-0.128000;0.000000;0.171000;0.976608;0.5000;ASIA;5;LOW;
2025.11.14 01:15:00;2025.11.14 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.575;154.607;154.566;154.595;0.041571;0.038860;33.958354;154.517700;154.491920;154.544205;-0.093000;0.000000;0.200000;0.940000;0.5000;ASIA;5;LOW;
2025.11.14 01:20:00;2025.11.14 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.596;154.615;154.581;154.602;0.041286;0.038480;34.663449;154.519700;154.495600;154.542730;-0.015000;0.000000;0.208000;0.937500;0.5000;ASIA;5;LOW;
2025.11.14 01:25:00;2025.11.14 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.600;154.629;154.598;154.617;0.038571;0.038360;36.531709;154.523400;154.499660;154.541080;0.136000;0.000000;0.222000;0.945946;0.5000;ASIA;5;LOW;
2025.11.14 01:30:00;2025.11.14 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.618;154.637;154.617;154.636;0.032071;0.037720;39.087686;154.528600;154.504080;154.539395;0.256000;0.000000;0.230000;0.995652;0.5000;ASIA;5;LOW;
2025.11.14 01:35:00;2025.11.14 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.637;154.684;154.632;154.637;0.028786;0.037780;42.856491;154.534850;154.508880;154.537715;0.376000;0.000000;0.277000;0.830325;0.5000;ASIA;5;LOW;
2025.11.14 01:40:00;2025.11.14 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.636;154.674;154.622;154.624;0.030857;0.037880;44.769263;154.540050;154.513960;154.536155;0.447000;0.000000;0.277000;0.783394;0.5000;ASIA;5;LOW;
2025.11.14 01:45:00;2025.11.14 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.625;154.648;154.610;154.644;0.032714;0.037860;44.266320;154.546300;154.519260;154.534770;0.532000;0.000000;0.277000;0.855596;0.5000;ASIA;5;LOW;
2025.11.14 01:50:00;2025.11.14 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.643;154.666;154.615;154.663;0.035857;0.037920;44.753540;154.555100;154.524560;154.533550;0.634000;0.000000;0.277000;0.924188;0.5000;ASIA;5;LOW;
2025.11.14 01:55:00;2025.11.14 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.664;154.674;154.625;154.658;0.037000;0.037280;45.585062;154.561250;154.528280;154.532395;0.653000;0.000000;0.277000;0.906137;0.5000;ASIA;5;LOW;
2025.11.14 02:00:00;2025.11.14 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.657;154.657;154.619;154.628;0.038500;0.037240;45.093304;154.570400;154.531620;154.531020;0.711000;0.000000;0.277000;0.797834;0.5000;ASIA;5;LOW;
2025.11.14 02:05:00;2025.11.14 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.632;154.704;154.595;154.681;0.044571;0.038540;45.929969;154.579650;154.536400;154.529775;0.792000;0.000000;0.236000;0.902542;0.5000;ASIA;5;LOW;
