timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.08 03:40:00;2025.08.08 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.829;146.868;146.818;146.843;0.067357;0.067980;23.779658;146.908250;146.995480;147.216660;-1.281000;0.000000;0.305000;0.295082;0.5000;ASIA;5;LOW;
2025.08.08 03:45:00;2025.08.08 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.843;146.859;146.819;146.840;0.062214;0.062540;22.070188;146.898950;146.989340;147.216745;-1.199000;0.000000;0.295000;0.294915;0.5000;ASIA;5;LOW;
2025.08.08 03:50:00;2025.08.08 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.840;146.854;146.785;146.798;0.057714;0.062500;20.104376;146.888400;146.981740;147.216450;-1.071000;0.000000;0.295000;0.152542;0.5000;ASIA;5;LOW;
2025.08.08 03:55:00;2025.08.08 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.797;146.828;146.755;146.792;0.059929;0.061120;20.091980;146.876750;146.976640;147.215830;-1.024000;0.000000;0.295000;0.132203;0.5000;ASIA;5;LOW;
2025.08.08 04:00:00;2025.08.08 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.792;146.861;146.780;146.802;0.062000;0.059600;17.915046;146.866050;146.971000;147.215180;-0.996000;0.000000;0.295000;0.166102;0.5000;ASIA;5;LOW;
2025.08.08 04:05:00;2025.08.08 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.795;147.036;146.714;146.981;0.079571;0.064460;17.410132;146.864150;146.968860;147.215870;-0.882000;0.000000;0.334000;0.799401;0.5000;ASIA;5;LOW;
2025.08.08 04:10:00;2025.08.08 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.979;147.046;146.930;147.002;0.085000;0.065040;17.322839;146.862400;146.967280;147.216720;-0.731000;0.000000;0.332000;0.867470;0.5000;ASIA;5;LOW;
2025.08.08 04:15:00;2025.08.08 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.002;147.038;146.970;147.024;0.085714;0.065060;17.247184;146.867350;146.967100;147.217715;-0.421000;0.000000;0.332000;0.933735;0.5000;ASIA;5;LOW;
2025.08.08 04:20:00;2025.08.08 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.024;147.108;147.022;147.083;0.085500;0.064800;20.264628;146.878650;146.969240;147.219425;0.038000;0.000000;0.394000;0.936548;0.5000;ASIA;5;LOW;
2025.08.08 04:25:00;2025.08.08 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.080;147.086;147.048;147.075;0.083286;0.063560;22.879745;146.889550;146.969580;147.220900;0.470000;0.000000;0.394000;0.916244;0.5000;ASIA;5;LOW;
2025.08.08 04:30:00;2025.08.08 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.072;147.128;147.059;147.099;0.082000;0.063620;26.882822;146.900450;146.971600;147.222910;0.726000;0.000000;0.414000;0.929952;0.5000;ASIA;5;LOW;
2025.08.08 04:35:00;2025.08.08 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.098;147.112;147.064;147.076;0.082357;0.063860;30.352156;146.907750;146.973480;147.224645;0.907000;0.000000;0.414000;0.874396;0.5000;ASIA;5;LOW;
2025.08.08 04:40:00;2025.08.08 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.077;147.089;147.046;147.074;0.081857;0.064040;29.984426;146.914400;146.975460;147.226035;0.941000;0.000000;0.414000;0.869565;0.5000;ASIA;5;LOW;
2025.08.08 04:45:00;2025.08.08 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.074;147.088;147.056;147.058;0.081071;0.063420;29.665727;146.921550;146.975880;147.226900;0.858000;0.000000;0.414000;0.830918;0.5000;ASIA;5;LOW;
2025.08.08 04:50:00;2025.08.08 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.059;147.095;147.034;147.053;0.081857;0.063580;26.674890;146.931550;146.975660;147.227180;0.840000;0.000000;0.414000;0.818841;0.5000;ASIA;5;LOW;
2025.08.08 04:55:00;2025.08.08 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.053;147.170;147.042;147.148;0.088143;0.065440;26.930722;146.946450;146.977020;147.227980;0.920000;0.000000;0.456000;0.951754;0.5000;ASIA;5;LOW;
2025.08.08 05:00:00;2025.08.08 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.152;147.186;147.133;147.140;0.087000;0.065080;28.298747;146.963450;146.977260;147.228015;1.114000;0.000000;0.472000;0.902542;0.5000;ASIA;5;LOW;
2025.08.08 05:05:00;2025.08.08 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.138;147.189;147.125;147.174;0.086357;0.065680;28.489393;146.984100;146.978320;147.228355;1.394000;0.000000;0.475000;0.968421;0.5000;ASIA;5;LOW;
2025.08.08 05:10:00;2025.08.08 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.174;147.258;147.156;147.240;0.087857;0.067020;31.030149;147.006550;146.980340;147.229125;1.700000;0.000000;0.544000;0.966912;0.5000;ASIA;5;LOW;
2025.08.08 05:15:00;2025.08.08 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.241;147.249;147.211;147.239;0.067571;0.064360;33.232137;147.027050;146.985720;147.230160;1.910000;0.000000;0.544000;0.965074;0.5000;ASIA;5;LOW;
2025.08.08 05:20:00;2025.08.08 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.239;147.289;147.239;147.272;0.062857;0.063560;37.135918;147.048500;146.990360;147.231450;2.041000;0.000000;0.575000;0.970435;0.5000;ASIA;5;LOW;
2025.08.08 05:25:00;2025.08.08 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.272;147.346;147.272;147.328;0.063286;0.064940;41.722235;147.072900;146.996220;147.232820;2.189000;0.000000;0.632000;0.971519;0.5000;ASIA;5;LOW;
2025.08.08 05:30:00;2025.08.08 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.328;147.345;147.274;147.284;0.062214;0.065100;45.697044;147.097200;147.001200;147.233480;2.262000;0.000000;0.632000;0.901899;0.5000;ASIA;5;LOW;
2025.08.08 05:35:00;2025.08.08 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.283;147.336;147.250;147.320;0.065643;0.065680;46.762930;147.123600;147.008040;147.234465;2.341000;0.000000;0.632000;0.958861;0.5000;ASIA;5;LOW;
2025.08.08 05:40:00;2025.08.08 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.320;147.356;147.284;147.288;0.065857;0.066000;48.345604;147.147900;147.013540;147.235275;2.417000;0.000000;0.642000;0.894081;0.5000;ASIA;5;LOW;
2025.08.08 05:45:00;2025.08.08 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.288;147.364;147.287;147.318;0.067929;0.066780;49.960089;147.164750;147.019560;147.235730;2.325000;0.000000;0.434000;0.894009;0.5000;ASIA;5;LOW;
2025.08.08 05:50:00;2025.08.08 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.318;147.318;147.261;147.284;0.068929;0.066900;47.457947;147.178850;147.023880;147.236015;2.119000;0.000000;0.394000;0.796954;0.5000;ASIA;5;LOW;
2025.08.08 05:55:00;2025.08.08 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.284;147.314;147.245;147.250;0.071571;0.067620;43.599120;147.190150;147.026880;147.236195;1.859000;0.000000;0.342000;0.666667;0.5000;ASIA;5;LOW;
2025.08.08 06:00:00;2025.08.08 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.243;147.278;147.228;147.278;0.070786;0.067980;38.034423;147.199900;147.031020;147.236505;1.526000;0.000000;0.330000;0.739394;0.5000;ASIA;5;LOW;
2025.08.08 06:05:00;2025.08.08 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.278;147.284;147.231;147.249;0.065429;0.068980;33.881860;147.208600;147.034580;147.236560;1.214000;0.000000;0.330000;0.651515;0.5000;EUROPE;5;LOW;
2025.08.08 06:10:00;2025.08.08 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.250;147.267;147.203;147.261;0.066214;0.068580;31.095378;147.216700;147.039900;147.236800;1.039000;0.000000;0.330000;0.687879;0.5000;EUROPE;5;LOW;
2025.08.08 06:15:00;2025.08.08 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.263;147.305;147.247;147.287;0.065786;0.068000;28.881121;147.227250;147.045120;147.236855;0.968000;0.000000;0.330000;0.766667;0.5000;EUROPE;5;LOW;
2025.08.08 06:20:00;2025.08.08 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.287;147.287;147.226;147.226;0.062857;0.068620;25.059756;147.234850;147.049460;147.236585;0.894000;0.000000;0.330000;0.581818;0.5000;EUROPE;5;LOW;
2025.08.08 06:25:00;2025.08.08 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.231;147.250;147.211;147.238;0.062929;0.068800;23.638234;147.243850;147.053720;147.236435;0.879000;0.000000;0.330000;0.618182;0.5000;EUROPE;5;LOW;
2025.08.08 06:30:00;2025.08.08 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.238;147.239;147.208;147.231;0.061571;0.068940;22.858421;147.252750;147.058020;147.236370;0.883000;0.000000;0.322000;0.586957;0.5000;EUROPE;5;LOW;
2025.08.08 06:35:00;2025.08.08 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.232;147.285;147.219;147.222;0.061000;0.069700;21.328551;147.256450;147.062080;147.236085;0.795000;0.000000;0.239000;0.405858;0.5000;EUROPE;5;LOW;
2025.08.08 06:40:00;2025.08.08 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.222;147.226;147.178;147.184;0.059357;0.070000;20.819107;147.258650;147.065020;147.235320;0.628000;0.000000;0.239000;0.246862;0.5000;EUROPE;5;LOW;
2025.08.08 06:45:00;2025.08.08 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.184;147.198;147.172;147.198;0.055071;0.068280;21.200438;147.259850;147.070480;147.234515;0.500000;0.000000;0.208000;0.201923;0.5000;EUROPE;5;LOW;
2025.08.08 06:50:00;2025.08.08 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.198;147.205;147.154;147.160;0.053571;0.066660;22.717701;147.255850;147.076540;147.233395;0.240000;0.000000;0.210000;0.028571;0.5000;EUROPE;5;LOW;
2025.08.08 06:55:00;2025.08.08 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.162;147.184;147.149;147.183;0.050571;0.066520;24.496995;147.253050;147.083060;147.232450;0.006000;0.000000;0.215000;0.158140;0.5000;EUROPE;5;LOW;
2025.08.08 07:00:00;2025.08.08 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.183;147.200;147.177;147.192;0.048143;0.065940;21.958210;147.249050;147.089280;147.231645;-0.148000;0.000000;0.215000;0.200000;0.5000;EUROPE;5;LOW;
2025.08.08 07:05:00;2025.08.08 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.194;147.196;147.161;147.192;0.045714;0.065120;21.594715;147.242250;147.094520;147.230830;-0.328000;0.000000;0.215000;0.200000;0.5000;EUROPE;5;LOW;
2025.08.08 07:10:00;2025.08.08 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.192;147.242;147.191;147.221;0.045786;0.065340;20.111096;147.239100;147.100120;147.230010;-0.415000;0.000000;0.215000;0.334884;0.5000;EUROPE;5;LOW;
2025.08.08 07:15:00;2025.08.08 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.222;147.253;147.218;147.244;0.044500;0.064880;19.911995;147.235300;147.106700;147.229435;-0.411000;0.000000;0.215000;0.441860;0.5000;EUROPE;5;LOW;
2025.08.08 07:20:00;2025.08.08 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.244;147.270;147.234;147.248;0.042500;0.063820;21.218508;147.233300;147.114600;147.229085;-0.395000;0.000000;0.215000;0.460465;0.5000;EUROPE;5;LOW;
2025.08.08 07:25:00;2025.08.08 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.248;147.272;147.248;147.269;0.040071;0.062920;22.603911;147.230850;147.122980;147.228760;-0.364000;0.000000;0.169000;0.710059;0.5000;EUROPE;5;LOW;
2025.08.08 07:30:00;2025.08.08 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.269;147.300;147.251;147.256;0.039214;0.062160;25.409977;147.229450;147.132100;147.228345;-0.256000;0.000000;0.165000;0.648485;0.5000;EUROPE;5;LOW;
2025.08.08 07:35:00;2025.08.08 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.256;147.278;147.224;147.224;0.040286;0.062380;24.951296;147.228150;147.141360;147.227855;-0.219000;0.000000;0.156000;0.480769;0.5000;EUROPE;5;LOW;
2025.08.08 07:40:00;2025.08.08 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.223;147.248;147.220;147.230;0.040071;0.061940;23.782994;147.225750;147.150140;147.227420;-0.191000;0.000000;0.156000;0.519231;0.5000;EUROPE;5;LOW;
2025.08.08 07:45:00;2025.08.08 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.230;147.230;147.176;147.195;0.039214;0.062160;22.136715;147.223050;147.157460;147.226600;-0.205000;0.000000;0.156000;0.294872;0.5000;EUROPE;5;LOW;
2025.08.08 07:50:00;2025.08.08 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.195;147.236;147.195;147.208;0.038714;0.061980;20.012239;147.220400;147.164760;147.225870;-0.209000;0.000000;0.156000;0.378205;0.5000;EUROPE;5;LOW;
2025.08.08 07:55:00;2025.08.08 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.209;147.239;147.208;147.236;0.039071;0.061800;17.681212;147.217850;147.172680;147.225260;-0.232000;0.000000;0.151000;0.576159;0.5000;EUROPE;5;LOW;
2025.08.08 08:00:00;2025.08.08 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.236;147.237;147.181;147.184;0.039429;0.061540;17.816588;147.215750;147.180400;147.224260;-0.248000;0.000000;0.151000;0.231788;0.5000;EUROPE;5;LOW;
2025.08.08 08:05:00;2025.08.08 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.183;147.201;147.145;147.156;0.040929;0.061200;20.137782;147.211650;147.187680;147.222890;-0.282000;0.000000;0.155000;0.070968;0.5000;EUROPE;5;LOW;
2025.08.08 08:10:00;2025.08.08 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.156;147.164;147.135;147.155;0.041357;0.060160;23.114744;147.207850;147.194740;147.221550;-0.304000;0.000000;0.165000;0.121212;0.5000;EUROPE;5;LOW;
2025.08.08 08:15:00;2025.08.08 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.155;147.165;147.135;147.143;0.041000;0.054320;25.460897;147.203900;147.197980;147.220250;-0.330000;0.000000;0.165000;0.048485;0.5000;EUROPE;5;LOW;
