timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.08 11:00:00;2025.05.08 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.424;144.449;144.303;144.314;0.155929;0.142140;59.151200;144.133214;143.842040;143.254540;5.740000;0.000000;0.987000;0.803445;0.5000;EUROPE;4;HIGH;
2025.05.08 11:15:00;2025.05.08 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.314;144.577;144.253;144.561;0.172857;0.141180;59.831675;144.194429;143.856740;143.258100;5.818571;0.000000;1.056000;0.984848;0.5000;EUROPE;4;HIGH;
2025.05.08 11:30:00;2025.05.08 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.561;144.658;144.561;144.653;0.173643;0.139060;61.669944;144.257500;143.873740;143.262065;5.827143;0.000000;1.137000;0.995602;0.5000;EUROPE;4;HIGH;
2025.05.08 11:45:00;2025.05.08 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.654;144.751;144.648;144.714;0.159929;0.137380;64.129556;144.306929;143.888620;143.267395;5.597143;0.000000;1.221000;0.969697;0.5000;EUROPE;4;HIGH;
2025.05.08 12:00:00;2025.05.08 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.711;144.839;144.711;144.800;0.157571;0.137940;66.732869;144.370571;143.906840;143.272975;5.707143;0.000000;1.298000;0.969954;0.5000;EUROPE;4;HIGH;
2025.05.08 12:15:00;2025.05.08 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.801;144.845;144.735;144.743;0.157786;0.137560;69.024000;144.428571;143.925660;143.278510;5.907143;0.000000;1.261000;0.919112;0.5000;EUROPE;4;HIGH;
2025.05.08 12:30:00;2025.05.08 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.744;144.834;144.735;144.800;0.153214;0.138460;71.009648;144.491643;143.945580;143.285395;5.944286;0.000000;1.223000;0.963205;0.5000;EUROPE;4;HIGH;
2025.05.08 12:45:00;2025.05.08 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.790;144.942;144.782;144.843;0.153571;0.139700;73.178485;144.552929;143.967800;143.293570;5.908571;0.000000;1.251000;0.920863;0.5000;EUROPE;4;HIGH;
2025.05.08 13:00:00;2025.05.08 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.843;144.848;144.732;144.789;0.143643;0.140960;71.727668;144.592571;143.989320;143.300925;5.712857;0.000000;1.174000;0.869676;0.5000;EUROPE;4;NORMAL;
2025.05.08 13:15:00;2025.05.08 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.791;144.995;144.778;144.912;0.144571;0.144220;71.449364;144.629786;144.012300;143.310040;5.184286;0.000000;1.159000;0.928387;0.5000;US;4;NORMAL;
2025.05.08 13:30:00;2025.05.08 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.912;144.917;144.742;144.750;0.149143;0.146940;69.763206;144.654643;144.031960;143.318930;4.521429;0.000000;1.159000;0.788611;0.5000;US;4;NORMAL;
2025.05.08 13:45:00;2025.05.08 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.747;144.782;144.650;144.676;0.149571;0.147860;64.070661;144.673429;144.050160;143.327395;3.635714;0.000000;1.159000;0.724763;0.5000;US;4;NORMAL;
2025.05.08 14:00:00;2025.05.08 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.676;144.785;144.675;144.771;0.148571;0.148340;59.224073;144.696571;144.068940;143.335645;2.872857;0.000000;1.159000;0.806730;0.5000;US;4;NORMAL;
2025.05.08 14:15:00;2025.05.08 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.772;144.804;144.668;144.740;0.146643;0.149420;55.507474;144.719000;144.088200;143.343650;2.528571;0.000000;1.016000;0.749016;0.5000;US;4;NORMAL;
2025.05.08 14:30:00;2025.05.08 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.740;144.754;144.596;144.749;0.147500;0.149460;49.503414;144.750071;144.105700;143.351540;2.405714;0.000000;0.774000;0.682171;0.5000;US;4;NORMAL;
2025.05.08 14:45:00;2025.05.08 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.747;144.755;144.612;144.614;0.134571;0.150620;44.333388;144.753857;144.121580;143.358725;1.984286;0.000000;0.742000;0.486523;0.5000;US;4;NORMAL;
2025.05.08 15:00:00;2025.05.08 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.613;144.681;144.595;144.635;0.133786;0.150940;38.614859;144.752571;144.138100;143.365435;1.582857;0.000000;0.742000;0.514825;0.5000;US;4;NORMAL;
2025.05.08 15:15:00;2025.05.08 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.636;144.692;144.592;144.613;0.133571;0.151280;34.330082;144.745357;144.155380;143.372465;0.975714;0.000000;0.742000;0.485175;0.5000;US;4;NORMAL;
2025.05.08 15:30:00;2025.05.08 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.604;144.773;144.604;144.668;0.136500;0.152060;33.164679;144.735929;144.171640;143.379985;0.338571;0.000000;0.742000;0.559299;0.5000;US;4;NORMAL;
2025.05.08 15:45:00;2025.05.08 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.663;144.852;144.501;144.668;0.153714;0.155040;30.042277;144.730571;144.189040;143.387535;-0.390000;0.000000;0.742000;0.559299;0.5000;US;4;HIGH;
2025.05.08 16:00:00;2025.05.08 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.667;144.790;144.605;144.677;0.159857;0.155660;27.336194;144.721786;144.207840;143.395660;-0.641429;0.000000;0.742000;0.571429;0.5000;US;4;HIGH;
2025.05.08 16:15:00;2025.05.08 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.677;144.677;144.545;144.545;0.157857;0.156020;25.412682;144.700500;144.223420;143.403215;-1.041429;0.000000;0.494000;0.089069;0.5000;US;4;HIGH;
2025.05.08 16:30:00;2025.05.08 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.548;144.607;144.480;144.525;0.158643;0.152780;26.201462;144.681643;144.237040;143.411180;-1.274286;0.000000;0.515000;0.087379;0.5000;US;4;HIGH;
2025.05.08 16:45:00;2025.05.08 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.522;144.592;144.465;144.539;0.152214;0.149040;27.373202;144.655000;144.255940;143.419465;-1.618571;0.000000;0.530000;0.139623;0.5000;US;4;HIGH;
2025.05.08 17:00:00;2025.05.08 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.541;144.575;144.424;144.532;0.150500;0.147680;29.462623;144.639429;144.271480;143.428285;-1.822857;0.000000;0.571000;0.189142;0.5000;US;4;HIGH;
2025.05.08 17:15:00;2025.05.08 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.531;144.666;144.427;144.552;0.158143;0.150020;28.088591;144.630571;144.287760;143.437055;-1.824286;0.000000;0.571000;0.224168;0.5000;US;4;HIGH;
2025.05.08 17:30:00;2025.05.08 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.554;144.863;144.544;144.855;0.173071;0.150140;25.571987;144.636571;144.314880;143.447335;-1.278571;0.000000;0.571000;0.754816;0.5000;US;4;HIGH;
2025.05.08 17:45:00;2025.05.08 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.855;144.864;144.710;144.742;0.174357;0.149120;23.425797;144.636714;144.336460;143.458055;-0.898571;0.000000;0.571000;0.556918;0.5000;US;4;HIGH;
2025.05.08 18:00:00;2025.05.08 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.742;145.109;144.742;145.004;0.189286;0.153240;24.639607;144.654929;144.366180;143.470550;-0.001429;0.000000;0.685000;0.846715;0.5000;US;4;HIGH;
2025.05.08 18:15:00;2025.05.08 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.001;145.079;144.900;144.914;0.191857;0.154520;25.691576;144.676357;144.393140;143.481920;0.738571;0.000000;0.685000;0.715328;0.5000;US;4;HIGH;
2025.05.08 18:30:00;2025.05.08 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.916;145.187;144.895;145.092;0.206571;0.158340;28.025955;144.709000;144.421720;143.494065;1.568571;0.000000;0.763000;0.875491;0.5000;US;4;HIGH;
2025.05.08 18:45:00;2025.05.08 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.100;145.338;144.967;145.310;0.225929;0.163380;31.315519;144.758786;144.456700;143.507465;2.444286;0.000000;0.914000;0.969365;0.5000;US;4;HIGH;
2025.05.08 19:00:00;2025.05.08 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.309;145.583;145.296;145.455;0.234357;0.167260;35.983502;144.815000;144.493800;143.522455;3.565714;0.000000;1.159000;0.889560;0.5000;US;4;HIGH;
2025.05.08 19:15:00;2025.05.08 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.453;145.692;145.444;145.664;0.227000;0.170560;40.685244;144.886143;144.536360;143.538140;4.624286;0.000000;1.268000;0.977918;0.5000;US;4;HIGH;
2025.05.08 19:30:00;2025.05.08 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.663;145.778;145.624;145.651;0.224786;0.171860;45.436541;144.955714;144.577500;143.552535;5.587143;0.000000;1.354000;0.906204;0.5000;US;4;HIGH;
2025.05.08 19:45:00;2025.05.08 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.660;145.694;145.589;145.612;0.222857;0.171920;47.006970;145.031929;144.617500;143.566620;6.458571;0.000000;1.354000;0.877400;0.5000;US;4;HIGH;
2025.05.08 20:00:00;2025.05.08 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.612;145.755;145.608;145.715;0.224286;0.173620;49.136326;145.116929;144.658960;143.580965;7.162857;0.000000;1.354000;0.953471;0.5000;US;4;HIGH;
2025.05.08 20:15:00;2025.05.08 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.711;145.795;145.611;145.743;0.228357;0.175560;51.353391;145.202929;144.699740;143.595785;7.758571;0.000000;1.371000;0.962071;0.5000;OTHER;4;HIGH;
2025.05.08 20:30:00;2025.05.08 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.743;145.900;145.708;145.849;0.231286;0.177680;54.093452;145.297000;144.741320;143.610845;8.217143;0.000000;1.476000;0.965447;0.5000;OTHER;4;HIGH;
2025.05.08 20:45:00;2025.05.08 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.849;145.932;145.819;145.916;0.222286;0.174040;56.830721;145.394429;144.779200;143.626170;8.774286;0.000000;1.508000;0.989390;0.5000;OTHER;4;HIGH;
2025.05.08 21:00:00;2025.05.08 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.916;145.940;145.687;145.706;0.217571;0.175880;55.230199;145.455214;144.815140;143.640885;8.465714;0.000000;1.516000;0.845646;0.5000;OTHER;4;HIGH;
2025.05.08 21:15:00;2025.05.08 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.706;145.762;145.671;145.718;0.213071;0.175560;52.641589;145.524929;144.850880;143.654655;8.160000;0.000000;1.516000;0.853562;0.5000;OTHER;4;HIGH;
2025.05.08 21:30:00;2025.05.08 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.719;145.867;145.715;145.865;0.197714;0.175340;52.280936;145.586429;144.889840;143.670555;7.670000;0.000000;1.516000;0.950528;0.5000;OTHER;4;HIGH;
2025.05.08 21:45:00;2025.05.08 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.865;145.918;145.856;145.898;0.189357;0.173480;53.517795;145.656714;144.928100;143.686435;7.194286;0.000000;1.516000;0.972296;0.5000;OTHER;4;HIGH;
2025.05.08 22:00:00;2025.05.08 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.897;145.919;145.832;145.875;0.174714;0.170120;52.814387;145.712643;144.960920;143.702215;6.364286;0.000000;1.513000;0.957039;0.5000;OTHER;4;HIGH;
2025.05.08 22:15:00;2025.05.08 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.875;145.908;145.807;145.862;0.155429;0.168060;50.650797;145.752071;144.990340;143.718745;5.937143;0.000000;1.396000;0.944126;0.5000;OTHER;4;HIGH;
2025.05.08 22:30:00;2025.05.08 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.862;146.168;145.855;146.159;0.157286;0.172100;50.748938;145.802357;145.025480;143.736670;5.548571;0.000000;1.458000;0.993827;0.5000;OTHER;4;HIGH;
2025.05.08 22:45:00;2025.05.08 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.159;146.159;145.969;145.971;0.153143;0.173380;50.833994;145.824286;145.056640;143.753775;4.757143;0.000000;1.426000;0.861851;0.5000;OTHER;4;HIGH;
2025.05.08 23:00:00;2025.05.08 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.971;145.971;145.833;145.907;0.152000;0.173660;45.471012;145.842571;145.085840;143.770800;3.717143;0.000000;1.273000;0.794973;0.5000;OTHER;4;HIGH;
2025.05.08 23:15:00;2025.05.08 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.910;145.961;145.900;145.920;0.148857;0.171620;40.823095;145.864571;145.115720;143.787490;3.038571;0.000000;1.273000;0.805185;0.5000;ASIA;4;NORMAL;
2025.05.08 23:30:00;2025.05.08 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.920;145.920;145.799;145.832;0.147000;0.171120;37.400979;145.872929;145.146080;143.803720;2.417143;0.000000;1.201000;0.720233;0.5000;ASIA;4;NORMAL;
2025.05.08 23:45:00;2025.05.08 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.832;145.863;145.818;145.863;0.137071;0.165540;34.435145;145.881500;145.172120;143.820815;1.582857;0.000000;0.872000;0.650229;0.5000;ASIA;4;NORMAL;
2025.05.09 00:00:00;2025.05.08 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.864;145.918;145.852;145.905;0.128071;0.164920;31.453167;145.885500;145.197160;143.838160;1.224286;0.000000;0.724000;0.636740;0.5000;ASIA;4;NORMAL;
