timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.03 02:55:00;2025.02.03 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.027;155.027;154.994;154.995;0.113571;0.075080;20.557733;155.043650;155.083720;154.839550;-0.581000;0.000000;0.515000;0.580583;0.5000;ASIA;1;LOW;
2025.02.03 03:00:00;2025.02.03 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.996;155.024;154.912;155.024;0.118929;0.075580;18.029942;155.041300;155.083120;154.840445;-0.396000;0.000000;0.515000;0.636893;0.5000;ASIA;1;LOW;
2025.02.03 03:05:00;2025.02.03 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.009;155.150;154.880;155.062;0.136071;0.079060;17.558503;155.036400;155.082340;154.841660;-0.360000;0.000000;0.515000;0.710680;0.5000;ASIA;1;LOW;
2025.02.03 03:10:00;2025.02.03 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.043;155.232;154.938;155.227;0.153429;0.083880;18.094823;155.040400;155.084120;154.844285;-0.179000;0.000000;0.536000;0.990672;0.5000;ASIA;1;LOW;
2025.02.03 03:15:00;2025.02.03 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.226;155.359;155.219;155.291;0.130857;0.085320;21.040224;155.050550;155.088380;154.847240;0.075000;0.000000;0.663000;0.897436;0.5000;ASIA;1;LOW;
2025.02.03 03:20:00;2025.02.03 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.294;155.379;155.222;155.372;0.130357;0.086440;23.888137;155.061900;155.094420;154.850705;0.365000;0.000000;0.683000;0.989751;0.5000;ASIA;1;LOW;
2025.02.03 03:25:00;2025.02.03 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.361;155.425;155.313;155.404;0.120929;0.087840;27.285946;155.074100;155.101180;154.854290;0.656000;0.000000;0.729000;0.971193;0.5000;ASIA;1;LOW;
2025.02.03 03:30:00;2025.02.03 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.401;155.432;155.312;155.362;0.125071;0.089300;30.362014;155.082700;155.107060;154.857545;0.926000;0.000000;0.736000;0.904891;0.5000;ASIA;1;LOW;
2025.02.03 03:35:00;2025.02.03 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.362;155.410;155.300;155.303;0.127857;0.090360;32.220409;155.088300;155.111960;154.860385;0.958000;0.000000;0.736000;0.824728;0.5000;ASIA;1;LOW;
2025.02.03 03:40:00;2025.02.03 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.323;155.431;155.322;155.397;0.129357;0.092060;34.316215;155.099150;155.119400;154.863915;0.972000;0.000000;0.736000;0.952446;0.5000;ASIA;1;LOW;
2025.02.03 03:45:00;2025.02.03 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.402;155.425;155.317;155.371;0.129571;0.092020;35.721725;155.129650;155.124700;154.867570;1.355000;0.000000;0.736000;0.917120;0.5000;ASIA;1;LOW;
2025.02.03 03:50:00;2025.02.03 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.369;155.423;155.196;155.294;0.136643;0.095920;32.753675;155.155050;155.128420;154.870655;1.619000;0.000000;0.700000;0.802857;0.5000;ASIA;1;LOW;
2025.02.03 03:55:00;2025.02.03 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.293;155.337;155.100;155.309;0.152429;0.099600;29.007533;155.171750;155.132660;154.873885;1.781000;0.000000;0.552000;0.777174;0.5000;ASIA;1;LOW;
2025.02.03 04:00:00;2025.02.03 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.304;155.427;155.296;155.352;0.155643;0.101300;27.841494;155.187550;155.137760;154.877095;1.985000;0.000000;0.552000;0.855072;0.5000;ASIA;1;LOW;
2025.02.03 04:05:00;2025.02.03 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.366;155.573;155.352;155.448;0.169071;0.104500;29.052719;155.207450;155.143820;154.880740;2.166000;0.000000;0.693000;0.819625;0.5000;ASIA;1;LOW;
2025.02.03 04:10:00;2025.02.03 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.443;155.558;155.392;155.522;0.172929;0.106440;30.102447;155.232500;155.151400;154.884995;2.057000;0.000000;0.693000;0.926407;0.5000;ASIA;1;LOW;
2025.02.03 04:15:00;2025.02.03 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.527;155.556;155.415;155.493;0.163714;0.108040;31.012212;155.258700;155.157720;154.889325;2.073000;0.000000;0.693000;0.884560;0.5000;ASIA;1;LOW;
2025.02.03 04:20:00;2025.02.03 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.501;155.618;155.435;155.554;0.155786;0.110740;32.989520;155.288600;155.165540;154.893800;2.337000;0.000000;0.738000;0.913279;0.5000;ASIA;1;LOW;
2025.02.03 04:25:00;2025.02.03 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.555;155.671;155.530;155.602;0.155857;0.112580;35.809713;155.320400;155.174940;154.898600;2.657000;0.000000;0.791000;0.912769;0.5000;ASIA;1;LOW;
2025.02.03 04:30:00;2025.02.03 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.602;155.606;155.437;155.524;0.156714;0.115120;34.027867;155.345300;155.182580;154.902705;2.757000;0.000000;0.791000;0.814159;0.5000;ASIA;1;LOW;
2025.02.03 04:35:00;2025.02.03 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.516;155.697;155.489;155.673;0.163571;0.118780;34.124575;155.379200;155.193540;154.907705;2.934000;0.000000;0.817000;0.970624;0.5000;ASIA;1;LOW;
2025.02.03 04:40:00;2025.02.03 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.667;155.761;155.620;155.760;0.165071;0.120980;35.597223;155.416000;155.206100;154.913245;3.146000;0.000000;0.881000;0.998865;0.5000;ASIA;1;LOW;
2025.02.03 04:45:00;2025.02.03 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.754;155.799;155.728;155.773;0.162286;0.121540;38.178076;155.451550;155.218480;154.918520;3.259000;0.000000;0.861000;0.969803;0.5000;ASIA;1;LOW;
2025.02.03 04:50:00;2025.02.03 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.774;155.795;155.683;155.712;0.161143;0.122960;37.648892;155.475800;155.229760;154.923230;3.108000;0.000000;0.699000;0.875536;0.5000;ASIA;1;LOW;
2025.02.03 04:55:00;2025.02.03 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.712;155.729;155.622;155.654;0.161071;0.124300;33.973256;155.493950;155.239560;154.928090;2.973000;0.000000;0.699000;0.792561;0.5000;ASIA;1;LOW;
2025.02.03 05:00:00;2025.02.03 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.662;155.716;155.592;155.699;0.153714;0.125820;29.600172;155.510300;155.250960;154.933225;2.622000;0.000000;0.699000;0.856938;0.5000;ASIA;1;LOW;
2025.02.03 05:05:00;2025.02.03 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.696;155.886;155.650;155.861;0.153643;0.128680;28.676099;155.533150;155.264160;154.939430;2.343000;0.000000;0.786000;0.968193;0.5000;ASIA;1;LOW;
2025.02.03 05:10:00;2025.02.03 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.860;155.870;155.768;155.778;0.151571;0.128480;27.875235;155.553950;155.277920;154.945125;2.048000;0.000000;0.786000;0.862595;0.5000;ASIA;1;LOW;
2025.02.03 05:15:00;2025.02.03 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.775;155.823;155.733;155.816;0.142214;0.129440;24.969898;155.579600;155.292900;154.950895;2.076000;0.000000;0.786000;0.910941;0.5000;ASIA;1;LOW;
2025.02.03 05:20:00;2025.02.03 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.814;155.862;155.747;155.775;0.138571;0.130100;23.951393;155.598500;155.306860;154.956220;2.091000;0.000000;0.786000;0.858779;0.5000;ASIA;1;LOW;
2025.02.03 05:25:00;2025.02.03 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.777;155.832;155.702;155.806;0.137786;0.131400;21.135093;155.620250;155.321820;154.962130;2.199000;0.000000;0.786000;0.898219;0.5000;ASIA;1;LOW;
2025.02.03 05:30:00;2025.02.03 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.801;155.836;155.738;155.781;0.131714;0.132460;18.908568;155.644600;155.336020;154.968005;2.229000;0.000000;0.786000;0.866412;0.5000;ASIA;1;LOW;
2025.02.03 05:35:00;2025.02.03 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.782;155.803;155.727;155.745;0.127071;0.131960;16.678471;155.666400;155.347720;154.973525;2.249000;0.000000;0.590000;0.761017;0.5000;ASIA;1;LOW;
2025.02.03 05:40:00;2025.02.03 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.747;155.752;155.685;155.723;0.119786;0.132040;17.882924;155.684950;155.359240;154.979180;2.107000;0.000000;0.534000;0.694757;0.5000;ASIA;1;LOW;
2025.02.03 05:45:00;2025.02.03 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.723;155.727;155.646;155.675;0.110714;0.132320;20.667289;155.696300;155.370980;154.985105;1.956000;0.000000;0.494000;0.572874;0.5000;ASIA;1;LOW;
2025.02.03 05:50:00;2025.02.03 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.675;155.745;155.660;155.670;0.106714;0.132860;21.565580;155.703700;155.381480;154.990715;1.669000;0.000000;0.471000;0.541401;0.5000;ASIA;1;LOW;
2025.02.03 05:55:00;2025.02.03 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.672;155.794;155.661;155.706;0.111143;0.134660;19.946265;155.714350;155.392400;154.996340;1.395000;0.000000;0.451000;0.600887;0.5000;ASIA;1;LOW;
2025.02.03 06:00:00;2025.02.03 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.705;155.748;155.654;155.706;0.109857;0.135800;18.927778;155.721950;155.402720;155.002135;1.111000;0.000000;0.449000;0.599109;0.5000;ASIA;1;LOW;
2025.02.03 06:05:00;2025.02.03 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.708;155.855;155.703;155.814;0.113071;0.138240;18.625811;155.732550;155.415180;155.008525;0.952000;0.000000;0.449000;0.839644;0.5000;EUROPE;1;LOW;
2025.02.03 06:10:00;2025.02.03 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.814;155.869;155.764;155.822;0.111714;0.139320;18.957103;155.747450;155.428020;155.014670;1.023000;0.000000;0.397000;0.838791;0.5000;EUROPE;1;LOW;
2025.02.03 06:15:00;2025.02.03 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.823;155.839;155.754;155.816;0.100929;0.131900;18.412059;155.754600;155.449120;155.020590;1.018000;0.000000;0.294000;0.761905;0.5000;EUROPE;1;LOW;
2025.02.03 06:20:00;2025.02.03 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.823;155.828;155.782;155.793;0.096929;0.129540;17.939686;155.756250;155.469260;155.026820;0.838000;0.000000;0.294000;0.683673;0.5000;EUROPE;1;LOW;
2025.02.03 06:25:00;2025.02.03 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.793;155.850;155.782;155.787;0.095357;0.126020;19.331983;155.756950;155.485500;155.032715;0.700000;0.000000;0.294000;0.663265;0.5000;EUROPE;1;LOW;
2025.02.03 06:30:00;2025.02.03 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.783;155.794;155.726;155.766;0.092000;0.126140;18.412877;155.759650;155.500100;155.038280;0.542000;0.000000;0.294000;0.591837;0.5000;EUROPE;1;LOW;
2025.02.03 06:35:00;2025.02.03 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.766;155.805;155.697;155.734;0.090429;0.126880;18.863694;155.763650;155.513780;155.043740;0.324000;0.000000;0.294000;0.482993;0.5000;EUROPE;1;LOW;
2025.02.03 06:40:00;2025.02.03 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.735;155.735;155.635;155.649;0.090571;0.126740;21.564900;155.761150;155.526340;155.048400;0.131000;0.000000;0.251000;0.055777;0.5000;EUROPE;1;LOW;
2025.02.03 06:45:00;2025.02.03 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.649;155.654;155.590;155.591;0.089714;0.125920;25.730422;155.747650;155.538780;155.052760;-0.172000;0.000000;0.280000;0.003571;0.5000;EUROPE;1;LOW;
2025.02.03 06:50:00;2025.02.03 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.592;155.598;155.498;155.536;0.092071;0.125360;30.934863;155.735550;155.550380;155.056890;-0.428000;0.000000;0.371000;0.102426;0.5000;EUROPE;1;LOW;
2025.02.03 06:55:00;2025.02.03 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.537;155.568;155.510;155.533;0.090429;0.126200;35.445379;155.721400;155.561720;155.060860;-0.765000;0.000000;0.371000;0.094340;0.5000;EUROPE;1;LOW;
2025.02.03 07:00:00;2025.02.03 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.536;155.558;155.471;155.542;0.090571;0.126220;40.017696;155.709750;155.572040;155.064825;-1.078000;0.000000;0.398000;0.178392;0.5000;EUROPE;1;LOW;
2025.02.03 07:05:00;2025.02.03 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.542;155.554;155.496;155.496;0.085214;0.126720;43.980370;155.694250;155.582060;155.068725;-1.338000;0.000000;0.398000;0.062814;0.5000;EUROPE;1;LOW;
2025.02.03 07:10:00;2025.02.03 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.496;155.568;155.491;155.546;0.084000;0.126020;45.811741;155.682500;155.592500;155.072840;-1.303000;0.000000;0.398000;0.188442;0.5000;EUROPE;1;LOW;
2025.02.03 07:15:00;2025.02.03 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.548;155.610;155.545;155.609;0.077786;0.121920;42.666041;155.675700;155.603440;155.077380;-1.197000;0.000000;0.398000;0.346734;0.5000;EUROPE;1;LOW;
2025.02.03 07:20:00;2025.02.03 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.609;155.614;155.533;155.536;0.076071;0.117660;40.522562;155.666350;155.609620;155.081615;-1.101000;0.000000;0.398000;0.163317;0.5000;EUROPE;1;LOW;
2025.02.03 07:25:00;2025.02.03 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.535;155.611;155.533;155.591;0.075571;0.116420;38.664880;155.662150;155.615620;155.085900;-0.952000;0.000000;0.398000;0.301508;0.5000;EUROPE;1;LOW;
2025.02.03 07:30:00;2025.02.03 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.592;155.643;155.580;155.592;0.076786;0.114540;33.609151;155.658250;155.620020;155.090345;-0.720000;0.000000;0.398000;0.304020;0.5000;EUROPE;1;LOW;
2025.02.03 07:35:00;2025.02.03 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.594;155.724;155.592;155.719;0.081357;0.114940;32.004155;155.658900;155.626320;155.095295;-0.472000;0.000000;0.398000;0.623116;0.5000;EUROPE;1;LOW;
2025.02.03 07:40:00;2025.02.03 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.720;155.727;155.699;155.722;0.078500;0.113100;31.059929;155.659700;155.633520;155.100540;-0.320000;0.000000;0.398000;0.630653;0.5000;EUROPE;1;LOW;
2025.02.03 07:45:00;2025.02.03 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.723;155.758;155.712;155.720;0.074071;0.111820;32.610870;155.655000;155.641860;155.105780;-0.227000;0.000000;0.398000;0.625628;0.5000;EUROPE;1;LOW;
2025.02.03 07:50:00;2025.02.03 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.721;155.734;155.692;155.700;0.069929;0.110100;30.877510;155.648900;155.647920;155.111015;-0.265000;0.000000;0.379000;0.604222;0.5000;EUROPE;1;LOW;
2025.02.03 07:55:00;2025.02.03 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.696;155.709;155.641;155.647;0.070214;0.109300;27.768826;155.640450;155.653440;155.115990;-0.356000;0.000000;0.379000;0.464380;0.5000;EUROPE;1;LOW;
2025.02.03 08:00:00;2025.02.03 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.642;155.680;155.639;155.651;0.066000;0.105580;25.281241;155.633350;155.660580;155.121070;-0.511000;0.000000;0.379000;0.474934;0.5000;EUROPE;1;LOW;
2025.02.03 08:05:00;2025.02.03 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.652;155.657;155.570;155.632;0.068071;0.102580;26.024566;155.625600;155.667040;155.126055;-0.682000;0.000000;0.334000;0.482036;0.5000;EUROPE;1;LOW;
2025.02.03 08:10:00;2025.02.03 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.632;155.713;155.618;155.712;0.068643;0.101860;23.698459;155.622900;155.674240;155.131195;-0.642000;0.000000;0.334000;0.721557;0.5000;EUROPE;1;LOW;
2025.02.03 08:15:00;2025.02.03 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.712;155.737;155.676;155.683;0.068857;0.098660;21.072916;155.620350;155.678940;155.135900;-0.571000;0.000000;0.287000;0.738676;0.5000;EUROPE;1;LOW;
2025.02.03 08:20:00;2025.02.03 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.682;155.720;155.681;155.692;0.066143;0.096120;18.797445;155.622500;155.682340;155.140640;-0.359000;0.000000;0.287000;0.770035;0.5000;EUROPE;1;LOW;
2025.02.03 08:25:00;2025.02.03 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.692;155.745;155.688;155.693;0.065571;0.094440;18.704035;155.627600;155.686340;155.145360;-0.115000;0.000000;0.287000;0.773519;0.5000;EUROPE;1;LOW;
2025.02.03 08:30:00;2025.02.03 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.691;155.701;155.627;155.701;0.065071;0.092260;17.599236;155.635850;155.689280;155.150155;0.205000;0.000000;0.287000;0.801394;0.5000;EUROPE;1;LOW;
2025.02.03 08:35:00;2025.02.03 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.701;155.744;155.677;155.687;0.064286;0.090780;16.487805;155.643550;155.690980;155.154835;0.413000;0.000000;0.287000;0.752613;0.5000;EUROPE;1;LOW;
2025.02.03 08:40:00;2025.02.03 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.689;155.698;155.660;155.668;0.062500;0.088160;14.881001;155.649850;155.693860;155.158950;0.590000;0.000000;0.267000;0.662921;0.5000;EUROPE;1;LOW;
2025.02.03 08:45:00;2025.02.03 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.668;155.678;155.632;155.672;0.056357;0.084920;15.584126;155.658650;155.693840;155.163285;0.723000;0.000000;0.267000;0.677903;0.5000;EUROPE;1;LOW;
2025.02.03 08:50:00;2025.02.03 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.673;155.731;155.669;155.717;0.058786;0.083340;14.190271;155.667200;155.692980;155.167755;0.792000;0.000000;0.225000;0.817778;0.5000;EUROPE;1;LOW;
2025.02.03 08:55:00;2025.02.03 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.717;155.725;155.646;155.671;0.061143;0.083500;12.684842;155.670300;155.690940;155.171900;0.689000;0.000000;0.225000;0.613333;0.5000;EUROPE;1;LOW;
2025.02.03 09:00:00;2025.02.03 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.677;155.727;155.662;155.712;0.062786;0.082560;11.253527;155.679100;155.690940;155.176585;0.711000;0.000000;0.225000;0.795556;0.5000;EUROPE;1;LOW;
2025.02.03 09:05:00;2025.02.03 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.712;155.715;155.620;155.626;0.064714;0.082320;11.747776;155.680850;155.690380;155.180460;0.620000;0.000000;0.188000;0.297872;0.5000;EUROPE;1;LOW;
2025.02.03 09:10:00;2025.02.03 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.628;155.663;155.595;155.599;0.066643;0.081200;13.456713;155.681200;155.688380;155.184130;0.451000;0.000000;0.188000;0.154255;0.5000;EUROPE;1;LOW;
2025.02.03 09:15:00;2025.02.03 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.600;155.625;155.572;155.606;0.064214;0.077540;16.278678;155.675550;155.683280;155.188080;0.167000;0.000000;0.188000;0.191489;0.5000;EUROPE;1;LOW;
2025.02.03 09:20:00;2025.02.03 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.605;155.617;155.571;155.587;0.060714;0.076420;18.791041;155.668800;155.679460;155.191855;-0.030000;0.000000;0.188000;0.090426;0.5000;EUROPE;1;LOW;
2025.02.03 09:25:00;2025.02.03 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.587;155.619;155.581;155.618;0.059071;0.075380;20.591614;155.663700;155.675500;155.195795;-0.308000;0.000000;0.175000;0.274286;0.5000;EUROPE;1;LOW;
2025.02.03 09:30:00;2025.02.03 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.620;155.627;155.567;155.575;0.060571;0.074280;23.024578;155.657450;155.671500;155.199425;-0.468000;0.000000;0.178000;0.044944;0.5000;EUROPE;1;LOW;
2025.02.03 09:35:00;2025.02.03 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.571;155.571;155.507;155.509;0.061357;0.073040;27.552009;155.650550;155.665560;155.202945;-0.613000;0.000000;0.238000;0.008403;0.5000;EUROPE;1;LOW;
2025.02.03 09:40:00;2025.02.03 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.508;155.521;155.473;155.488;0.059500;0.072040;32.712074;155.642400;155.659700;155.206245;-0.663000;0.000000;0.272000;0.055147;0.5000;EUROPE;1;LOW;
2025.02.03 09:45:00;2025.02.03 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.489;155.507;155.473;155.473;0.057143;0.071200;37.184129;155.634450;155.654260;155.209320;-0.687000;0.000000;0.272000;0.000000;0.5000;EUROPE;1;LOW;
2025.02.03 09:50:00;2025.02.03 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.473;155.558;155.461;155.541;0.061357;0.071800;37.167500;155.625900;155.650620;155.212565;-0.756000;0.000000;0.284000;0.281690;0.5000;EUROPE;1;LOW;
2025.02.03 09:55:00;2025.02.03 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.536;155.586;155.536;155.569;0.061643;0.071180;33.909430;155.620200;155.648500;155.216030;-0.745000;0.000000;0.284000;0.380282;0.5000;EUROPE;1;LOW;
2025.02.03 10:00:00;2025.02.03 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.570;155.596;155.539;155.574;0.061286;0.070620;30.179513;155.614300;155.646580;155.219715;-0.725000;0.000000;0.284000;0.397887;0.5000;EUROPE;1;LOW;
2025.02.03 10:05:00;2025.02.03 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.577;155.612;155.522;155.523;0.062071;0.069760;27.820879;155.605800;155.642920;155.223185;-0.732000;0.000000;0.283000;0.219081;0.5000;EUROPE;1;LOW;
2025.02.03 10:10:00;2025.02.03 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.514;155.521;155.484;155.496;0.060214;0.068660;29.197342;155.595550;155.638720;155.226900;-0.778000;0.000000;0.283000;0.123675;0.5000;EUROPE;1;LOW;
2025.02.03 10:15:00;2025.02.03 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.496;155.550;155.476;155.488;0.058714;0.067100;28.184429;155.585600;155.632200;155.229605;-0.806000;0.000000;0.270000;0.100000;0.5000;EUROPE;1;LOW;
