timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.24 07:30:00;2025.03.24 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.832;149.847;149.767;149.767;0.073786;0.093000;23.252676;149.797857;149.526060;149.012840;-0.205714;0.000000;0.351000;0.475783;0.5000;EUROPE;1;NORMAL;
2025.03.24 07:45:00;2025.03.24 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.767;149.792;149.658;149.682;0.076643;0.093420;21.254734;149.790000;149.539560;149.019970;-0.382857;0.000000;0.293000;0.081911;0.5000;EUROPE;1;NORMAL;
2025.03.24 08:00:00;2025.03.24 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.682;149.736;149.666;149.691;0.077286;0.092400;19.523184;149.784286;149.551540;149.026280;-0.538571;0.000000;0.293000;0.112628;0.5000;EUROPE;1;NORMAL;
2025.03.24 08:15:00;2025.03.24 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.692;149.723;149.662;149.712;0.077286;0.091900;18.329002;149.779214;149.564760;149.033170;-0.502857;0.000000;0.293000;0.184300;0.5000;EUROPE;1;NORMAL;
2025.03.24 08:30:00;2025.03.24 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.707;149.782;149.571;149.615;0.087786;0.092020;19.199366;149.763500;149.572240;149.039080;-0.762857;0.000000;0.380000;0.115789;0.5000;EUROPE;1;NORMAL;
2025.03.24 08:45:00;2025.03.24 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.613;149.619;149.533;149.571;0.087286;0.091460;21.545499;149.740929;149.579720;149.044940;-1.138571;0.000000;0.418000;0.090909;0.5000;EUROPE;1;NORMAL;
2025.03.24 09:00:00;2025.03.24 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.572;149.667;149.560;149.662;0.090571;0.091780;20.716829;149.726214;149.588700;149.051420;-1.275714;0.000000;0.378000;0.341270;0.5000;EUROPE;1;NORMAL;
2025.03.24 09:15:00;2025.03.24 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.663;149.831;149.616;149.787;0.096357;0.093800;19.530238;149.727143;149.599620;149.058790;-1.142857;0.000000;0.378000;0.671958;0.5000;EUROPE;1;NORMAL;
2025.03.24 09:30:00;2025.03.24 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.789;149.844;149.715;149.747;0.101143;0.094960;18.909145;149.722786;149.609980;149.065745;-1.128571;0.000000;0.378000;0.566138;0.5000;EUROPE;1;NORMAL;
2025.03.24 09:45:00;2025.03.24 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.742;149.796;149.691;149.697;0.104071;0.095500;17.097775;149.715143;149.618160;149.072280;-0.967143;0.000000;0.378000;0.433862;0.5000;EUROPE;1;NORMAL;
2025.03.24 10:00:00;2025.03.24 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.694;149.740;149.646;149.647;0.107214;0.095820;16.457238;149.707357;149.626260;149.078540;-0.671429;0.000000;0.378000;0.301587;0.5000;EUROPE;1;NORMAL;
2025.03.24 10:15:00;2025.03.24 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.636;149.751;149.626;149.650;0.112929;0.096820;16.610744;149.702000;149.634660;149.084730;-0.484286;0.000000;0.367000;0.318801;0.5000;EUROPE;1;NORMAL;
2025.03.24 10:30:00;2025.03.24 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.647;149.745;149.643;149.703;0.115571;0.097720;16.743782;149.697429;149.644420;149.091220;-0.594286;0.000000;0.336000;0.505952;0.5000;EUROPE;1;NORMAL;
2025.03.24 10:45:00;2025.03.24 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.658;149.718;149.530;149.539;0.121929;0.100040;19.414153;149.676429;149.650680;149.096830;-0.927143;0.000000;0.336000;0.026786;0.5000;EUROPE;1;NORMAL;
2025.03.24 11:00:00;2025.03.24 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.539;149.644;149.535;149.622;0.124000;0.101360;21.728474;149.666071;149.658840;149.103090;-0.981429;0.000000;0.336000;0.273810;0.5000;EUROPE;1;NORMAL;
2025.03.24 11:15:00;2025.03.24 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.613;149.688;149.561;149.616;0.123500;0.102340;20.972268;149.661357;149.665460;149.110045;-0.920000;0.000000;0.336000;0.255952;0.5000;EUROPE;1;NORMAL;
2025.03.24 11:30:00;2025.03.24 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.617;149.627;149.516;149.602;0.126429;0.102920;22.217052;149.655000;149.670780;149.117120;-0.940000;0.000000;0.350000;0.245714;0.5000;EUROPE;1;NORMAL;
2025.03.24 11:45:00;2025.03.24 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.603;149.671;149.533;149.643;0.131929;0.105100;20.976443;149.650071;149.677180;149.124010;-0.947143;0.000000;0.350000;0.362857;0.5000;EUROPE;1;NORMAL;
2025.03.24 12:00:00;2025.03.24 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.643;149.714;149.557;149.567;0.128071;0.107380;18.217161;149.646643;149.681580;149.130450;-0.595714;0.000000;0.350000;0.145714;0.5000;EUROPE;1;NORMAL;
2025.03.24 12:15:00;2025.03.24 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.565;149.587;149.524;149.557;0.126429;0.107940;18.491719;149.645643;149.686120;149.136375;-0.408571;0.000000;0.331000;0.123867;0.5000;EUROPE;1;NORMAL;
2025.03.24 12:30:00;2025.03.24 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.558;149.579;149.511;149.512;0.123643;0.108120;19.574432;149.634929;149.690400;149.141540;-0.528571;0.000000;0.333000;0.003003;0.5000;EUROPE;1;NORMAL;
2025.03.24 12:45:00;2025.03.24 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.509;149.604;149.486;149.593;0.116714;0.104600;20.512783;149.621071;149.690620;149.146525;-0.678571;0.000000;0.358000;0.298883;0.5000;EUROPE;1;NORMAL;
2025.03.24 13:00:00;2025.03.24 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.594;149.615;149.559;149.599;0.111500;0.103860;19.670745;149.610500;149.690440;149.151595;-0.791429;0.000000;0.358000;0.315642;0.5000;EUROPE;1;NORMAL;
2025.03.24 13:15:00;2025.03.24 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.599;149.664;149.597;149.654;0.108786;0.103880;19.667833;149.607429;149.691660;149.157580;-0.784286;0.000000;0.358000;0.469274;0.5000;US;1;NORMAL;
2025.03.24 13:30:00;2025.03.24 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.654;149.712;149.635;149.709;0.107571;0.103840;22.083388;149.611857;149.694280;149.163270;-0.675714;0.000000;0.358000;0.622905;0.5000;US;1;NORMAL;
2025.03.24 13:45:00;2025.03.24 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.709;149.772;149.671;149.769;0.105857;0.103780;25.826274;149.620357;149.698120;149.168965;-0.291429;0.000000;0.358000;0.790503;0.5000;US;1;NORMAL;
2025.03.24 14:00:00;2025.03.24 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.769;149.790;149.740;149.742;0.102143;0.103640;29.881322;149.623143;149.701680;149.174960;0.041429;0.000000;0.358000;0.715084;0.5000;US;1;NORMAL;
2025.03.24 14:15:00;2025.03.24 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.747;149.835;149.696;149.819;0.098643;0.105580;34.051619;149.643143;149.707220;149.181285;0.652857;0.000000;0.358000;0.930168;0.5000;US;1;NORMAL;
2025.03.24 14:30:00;2025.03.24 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.819;149.820;149.745;149.807;0.096214;0.104040;37.665877;149.656357;149.710080;149.186635;0.978571;0.000000;0.349000;0.919771;0.5000;US;1;NORMAL;
2025.03.24 14:45:00;2025.03.24 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.807;149.852;149.777;149.837;0.092500;0.101120;41.651459;149.672143;149.716700;149.192235;1.205714;0.000000;0.366000;0.959016;0.5000;US;1;NORMAL;
2025.03.24 15:00:00;2025.03.24 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.837;149.862;149.779;149.818;0.090500;0.098980;45.326001;149.687571;149.720660;149.197605;1.344286;0.000000;0.376000;0.882979;0.5000;US;1;NORMAL;
2025.03.24 15:15:00;2025.03.24 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.817;149.817;149.742;149.757;0.086071;0.097960;44.180210;149.695714;149.721760;149.203460;1.451429;0.000000;0.376000;0.720745;0.5000;US;1;NORMAL;
2025.03.24 15:30:00;2025.03.24 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.754;149.821;149.753;149.791;0.079714;0.097560;43.407040;149.711714;149.722740;149.209990;1.371429;0.000000;0.376000;0.811170;0.5000;US;1;NORMAL;
2025.03.24 15:45:00;2025.03.24 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.791;149.868;149.744;149.770;0.084071;0.097700;44.070504;149.726929;149.724220;149.216345;1.411429;0.000000;0.382000;0.743455;0.5000;US;1;NORMAL;
2025.03.24 16:00:00;2025.03.24 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.749;150.249;149.749;150.233;0.114929;0.104280;46.528002;149.778429;149.731620;149.224520;2.125714;0.000000;0.763000;0.979030;0.5000;US;1;NORMAL;
2025.03.24 16:15:00;2025.03.24 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.234;150.266;150.127;150.162;0.116429;0.106240;48.898891;149.819071;149.737440;149.232650;2.630000;0.000000;0.780000;0.866667;0.5000;US;1;NORMAL;
2025.03.24 16:30:00;2025.03.24 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.162;150.285;150.131;150.269;0.123429;0.106700;51.206528;149.866929;149.746420;149.241860;3.424286;0.000000;0.799000;0.979975;0.5000;US;1;NORMAL;
2025.03.24 16:45:00;2025.03.24 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.271;150.383;150.257;150.319;0.127643;0.107340;54.462576;149.914429;149.756960;149.250830;4.054286;0.000000;0.897000;0.928651;0.5000;US;1;NORMAL;
2025.03.24 17:00:00;2025.03.24 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.319;150.534;150.305;150.463;0.138500;0.110700;57.980799;149.968286;149.770800;149.260870;4.827143;0.000000;1.048000;0.932252;0.5000;US;1;NORMAL;
2025.03.24 17:15:00;2025.03.24 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.462;150.569;150.441;150.569;0.140429;0.112040;61.267367;150.025429;149.786520;149.271355;4.940000;0.000000;1.083000;1.000000;0.5000;US;1;NORMAL;
2025.03.24 17:30:00;2025.03.24 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.574;150.662;150.554;150.628;0.144571;0.112920;64.700647;150.088714;149.802380;149.282430;5.392857;0.000000;1.176000;0.971088;0.5000;US;1;NORMAL;
2025.03.24 17:45:00;2025.03.24 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.629;150.705;150.573;150.578;0.144071;0.113700;67.848042;150.142929;149.816200;149.292130;5.520000;0.000000;1.146000;0.889180;0.5000;US;1;NORMAL;
2025.03.24 18:00:00;2025.03.24 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.579;150.749;150.572;150.732;0.151357;0.116020;70.701143;150.209000;149.833480;149.302995;5.891429;0.000000;1.152000;0.985243;0.5000;US;1;HIGH;
2025.03.24 18:15:00;2025.03.24 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.732;150.746;150.631;150.649;0.154214;0.115640;73.173830;150.267000;149.850980;149.313320;5.974286;0.000000;1.114000;0.910233;0.5000;US;1;HIGH;
2025.03.24 18:30:00;2025.03.24 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.649;150.680;150.571;150.604;0.156071;0.116580;70.481951;150.323143;149.866900;149.323490;5.954286;0.000000;1.078000;0.865492;0.5000;US;1;HIGH;
2025.03.24 18:45:00;2025.03.24 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.604;150.612;150.539;150.587;0.155857;0.116760;65.095296;150.382429;149.882560;149.332545;5.874286;0.000000;1.053000;0.846154;0.5000;US;1;HIGH;
2025.03.24 19:00:00;2025.03.24 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.587;150.615;150.521;150.563;0.157714;0.117640;59.209928;150.437571;149.898700;149.341455;5.892857;0.000000;1.053000;0.823362;0.5000;US;1;HIGH;
2025.03.24 19:15:00;2025.03.24 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.564;150.568;150.475;150.568;0.155500;0.118600;51.320053;150.494571;149.915560;149.349930;5.711429;0.000000;1.007000;0.820258;0.5000;US;1;HIGH;
2025.03.24 19:30:00;2025.03.24 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.576;150.589;150.503;150.532;0.125929;0.119020;45.677498;150.515929;149.930860;149.358275;4.978571;0.000000;1.007000;0.784508;0.5000;US;1;NORMAL;
2025.03.24 19:45:00;2025.03.24 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.534;150.630;150.520;150.595;0.123857;0.119240;42.442332;150.546857;149.946100;149.366955;4.474286;0.000000;1.007000;0.847071;0.5000;US;1;NORMAL;
2025.03.24 20:00:00;2025.03.24 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.595;150.622;150.556;150.598;0.117571;0.118960;39.638522;150.570357;149.962720;149.376450;3.758571;0.000000;1.007000;0.850050;0.5000;US;1;NORMAL;
2025.03.24 20:15:00;2025.03.24 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.596;150.623;150.540;150.590;0.114500;0.117940;35.818599;150.589714;149.980880;149.385690;3.042857;0.000000;1.005000;0.841791;0.5000;OTHER;1;NORMAL;
2025.03.24 20:30:00;2025.03.24 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.590;150.603;150.530;150.596;0.103357;0.118000;31.534692;150.599214;149.998980;149.394560;2.092857;0.000000;1.005000;0.847761;0.5000;OTHER;1;NORMAL;
2025.03.24 20:45:00;2025.03.24 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.596;150.608;150.479;150.575;0.103429;0.119360;29.322117;150.599643;150.016240;149.402965;1.674286;0.000000;1.000000;0.826000;0.5000;OTHER;1;NORMAL;
2025.03.24 21:00:00;2025.03.24 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.574;150.607;150.505;150.538;0.103000;0.117180;27.404553;150.593214;150.034700;149.411420;0.927143;0.000000;0.622000;0.660772;0.5000;OTHER;1;NORMAL;
2025.03.24 21:15:00;2025.03.24 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.544;150.573;150.498;150.536;0.098929;0.116960;26.348880;150.590214;150.054000;149.419820;0.397143;0.000000;0.618000;0.655340;0.5000;OTHER;1;NORMAL;
2025.03.24 21:30:00;2025.03.24 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.536;150.574;150.513;150.573;0.090643;0.116040;25.263227;150.578857;150.072220;149.428760;-0.217143;0.000000;0.492000;0.642276;0.5000;OTHER;1;NORMAL;
2025.03.24 21:45:00;2025.03.24 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.573;150.619;150.561;150.616;0.086571;0.112900;25.285841;150.576500;150.088800;149.438060;-0.454286;0.000000;0.444000;0.700450;0.5000;OTHER;1;NORMAL;
2025.03.24 22:00:00;2025.03.24 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.617;150.648;150.602;150.638;0.082071;0.111240;27.861901;150.578929;150.106620;149.447490;-0.414286;0.000000;0.308000;0.639610;0.5000;OTHER;1;NORMAL;
2025.03.24 22:15:00;2025.03.24 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.638;150.698;150.632;150.697;0.081571;0.110460;32.035636;150.586786;150.126620;149.456450;-0.128571;0.000000;0.274000;0.810219;0.5000;OTHER;1;NORMAL;
2025.03.24 22:30:00;2025.03.24 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.696;150.698;150.642;150.667;0.078857;0.109700;35.652873;150.594214;150.147020;149.465835;0.080000;0.000000;0.274000;0.700730;0.5000;OTHER;1;NORMAL;
2025.03.24 22:45:00;2025.03.24 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.668;150.697;150.659;150.696;0.074929;0.107960;38.787812;150.603357;150.167940;149.475075;0.490000;0.000000;0.274000;0.806569;0.5000;OTHER;1;NORMAL;
2025.03.24 23:00:00;2025.03.24 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.696;150.711;150.658;150.682;0.072571;0.106980;42.176654;150.614071;150.187520;149.484655;0.751429;0.000000;0.271000;0.763838;0.5000;OTHER;1;NORMAL;
2025.03.24 23:15:00;2025.03.24 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.613;150.691;150.597;150.655;0.071429;0.105100;39.439793;150.618357;150.209840;149.493850;0.788571;0.000000;0.236000;0.762712;0.5000;ASIA;1;NORMAL;
2025.03.24 23:30:00;2025.03.24 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.655;150.668;150.632;150.668;0.069286;0.103640;37.067847;150.623357;150.230760;149.503495;0.731429;0.000000;0.236000;0.817797;0.5000;ASIA;1;NORMAL;
2025.03.24 23:45:00;2025.03.24 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.668;150.681;150.628;150.675;0.067143;0.102160;36.217354;150.629429;150.251940;149.512860;0.704286;0.000000;0.236000;0.847458;0.5000;ASIA;1;NORMAL;
2025.03.25 00:00:00;2025.03.24 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.675;150.679;150.637;150.659;0.064929;0.100780;35.480260;150.633929;150.273080;149.522140;0.611429;0.000000;0.236000;0.779661;0.5000;ASIA;1;NORMAL;
