timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.14 05:10:00;2025.07.14 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.990;147.015;146.891;146.916;0.086786;0.074520;52.615941;147.128600;147.212680;147.199235;-1.987000;0.000000;0.472000;0.052966;0.5000;ASIA;1;LOW;
2025.07.14 05:15:00;2025.07.14 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.917;146.935;146.848;146.896;0.080143;0.070460;56.276547;147.108700;147.207340;147.199305;-1.950000;0.000000;0.515000;0.093204;0.5000;ASIA;1;LOW;
2025.07.14 05:20:00;2025.07.14 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.896;146.937;146.868;146.933;0.080643;0.071440;59.120951;147.090500;147.202760;147.199560;-1.861000;0.000000;0.484000;0.175620;0.5000;ASIA;1;LOW;
2025.07.14 05:25:00;2025.07.14 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.933;146.976;146.904;146.929;0.081786;0.072560;56.196033;147.074250;147.197820;147.199765;-1.760000;0.000000;0.484000;0.167355;0.5000;ASIA;1;LOW;
2025.07.14 05:30:00;2025.07.14 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.929;146.972;146.904;146.972;0.082214;0.073760;53.661105;147.057600;147.193620;147.200175;-1.790000;0.000000;0.484000;0.256198;0.5000;ASIA;1;LOW;
2025.07.14 05:35:00;2025.07.14 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.972;147.049;146.972;147.010;0.078071;0.075020;48.110272;147.042100;147.190240;147.200395;-1.730000;0.000000;0.484000;0.334711;0.5000;ASIA;1;LOW;
2025.07.14 05:40:00;2025.07.14 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.010;147.039;146.976;147.021;0.079143;0.076160;43.299551;147.028750;147.187200;147.200615;-1.599000;0.000000;0.453000;0.381898;0.5000;ASIA;1;LOW;
2025.07.14 05:45:00;2025.07.14 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.022;147.035;146.977;147.029;0.079571;0.077100;39.130259;147.023050;147.184280;147.201185;-1.349000;0.000000;0.356000;0.508427;0.5000;ASIA;1;LOW;
2025.07.14 05:50:00;2025.07.14 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.028;147.063;146.999;147.052;0.079500;0.078060;37.795491;147.018300;147.181760;147.201710;-1.119000;0.000000;0.356000;0.573034;0.5000;ASIA;1;LOW;
2025.07.14 05:55:00;2025.07.14 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.058;147.105;147.035;147.095;0.077429;0.078620;38.860837;147.016800;147.180080;147.202185;-0.816000;0.000000;0.356000;0.693820;0.5000;ASIA;1;LOW;
2025.07.14 06:00:00;2025.07.14 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.096;147.145;147.095;147.124;0.078571;0.079200;41.704367;147.016750;147.179180;147.202680;-0.507000;0.000000;0.356000;0.775281;0.5000;ASIA;1;LOW;
2025.07.14 06:05:00;2025.07.14 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.124;147.133;147.083;147.126;0.076714;0.079640;42.370172;147.018950;147.178220;147.203150;-0.196000;0.000000;0.297000;0.936027;0.5000;EUROPE;1;LOW;
2025.07.14 06:10:00;2025.07.14 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.125;147.179;147.125;147.172;0.071429;0.079940;44.769696;147.022350;147.178960;147.203710;-0.014000;0.000000;0.331000;0.978852;0.5000;EUROPE;1;LOW;
2025.07.14 06:15:00;2025.07.14 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.172;147.172;147.134;147.155;0.067429;0.076740;46.849283;147.026300;147.177500;147.204275;0.160000;0.000000;0.331000;0.927492;0.5000;EUROPE;1;LOW;
2025.07.14 06:20:00;2025.07.14 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.157;147.159;147.115;147.144;0.061714;0.075160;45.496986;147.028350;147.175880;147.204920;0.231000;0.000000;0.331000;0.894260;0.5000;EUROPE;1;LOW;
2025.07.14 06:25:00;2025.07.14 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.144;147.215;147.142;147.207;0.060714;0.075320;46.284512;147.037250;147.175760;147.205875;0.410000;0.000000;0.367000;0.978202;0.5000;EUROPE;1;LOW;
2025.07.14 06:30:00;2025.07.14 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.207;147.208;147.181;147.195;0.057714;0.073960;46.967034;147.045150;147.176120;147.206735;0.524000;0.000000;0.367000;0.945504;0.5000;EUROPE;1;LOW;
2025.07.14 06:35:00;2025.07.14 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.194;147.244;147.194;147.200;0.056143;0.073600;49.015767;147.055450;147.176440;147.207515;0.662000;0.000000;0.396000;0.888889;0.5000;EUROPE;1;LOW;
2025.07.14 06:40:00;2025.07.14 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.200;147.268;147.188;147.268;0.057000;0.073400;51.281377;147.071700;147.177120;147.208845;0.908000;0.000000;0.420000;1.000000;0.5000;EUROPE;1;LOW;
2025.07.14 06:45:00;2025.07.14 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.266;147.300;147.263;147.284;0.054143;0.072040;54.355478;147.086400;147.176460;147.210360;1.161000;0.000000;0.452000;0.964602;0.5000;EUROPE;1;LOW;
2025.07.14 06:50:00;2025.07.14 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.283;147.284;147.245;147.267;0.052429;0.071840;53.972262;147.103950;147.175240;147.211710;1.334000;0.000000;0.452000;0.926991;0.5000;EUROPE;1;LOW;
2025.07.14 06:55:00;2025.07.14 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.267;147.268;147.245;147.260;0.049929;0.070060;53.640142;147.122150;147.172640;147.213210;1.540000;0.000000;0.432000;0.907407;0.5000;EUROPE;1;LOW;
2025.07.14 07:00:00;2025.07.14 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.260;147.289;147.257;147.274;0.047643;0.069680;54.638580;147.139200;147.170300;147.214975;1.675000;0.000000;0.396000;0.934343;0.5000;EUROPE;1;LOW;
2025.07.14 07:05:00;2025.07.14 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.269;147.301;147.266;147.279;0.045143;0.068820;56.058627;147.156700;147.166700;147.216850;1.700000;0.000000;0.397000;0.944584;0.5000;EUROPE;1;LOW;
2025.07.14 07:10:00;2025.07.14 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.279;147.286;147.232;147.266;0.045429;0.068720;53.215114;147.171400;147.162180;147.218970;1.700000;0.000000;0.329000;0.893617;0.5000;EUROPE;1;LOW;
2025.07.14 07:15:00;2025.07.14 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.265;147.270;147.224;147.270;0.045143;0.067660;49.751186;147.184400;147.157340;147.221120;1.609000;0.000000;0.325000;0.904615;0.5000;EUROPE;1;LOW;
2025.07.14 07:20:00;2025.07.14 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.270;147.341;147.268;147.285;0.046500;0.067340;49.312240;147.197600;147.153600;147.223470;1.509000;0.000000;0.364000;0.846154;0.5000;EUROPE;1;LOW;
2025.07.14 07:25:00;2025.07.14 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.285;147.303;147.269;147.285;0.046214;0.066240;48.931821;147.210400;147.150360;147.225930;1.424000;0.000000;0.342000;0.836257;0.5000;EUROPE;1;LOW;
2025.07.14 07:30:00;2025.07.14 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.284;147.324;147.264;147.324;0.047357;0.065380;49.404182;147.224000;147.149460;147.228475;1.346000;0.000000;0.306000;0.944444;0.5000;EUROPE;1;LOW;
2025.07.14 07:35:00;2025.07.14 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.324;147.325;147.298;147.320;0.044071;0.064380;49.899314;147.235250;147.150000;147.231160;1.277000;0.000000;0.258000;0.918605;0.5000;EUROPE;1;LOW;
2025.07.14 07:40:00;2025.07.14 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.320;147.366;147.316;147.364;0.045714;0.064300;51.934274;147.247250;147.151560;147.233940;1.257000;0.000000;0.283000;0.992933;0.5000;EUROPE;1;LOW;
2025.07.14 07:45:00;2025.07.14 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.365;147.378;147.342;147.353;0.044714;0.063680;54.197431;147.258600;147.152740;147.236675;1.220000;0.000000;0.263000;0.904943;0.5000;EUROPE;1;LOW;
2025.07.14 07:50:00;2025.07.14 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.353;147.373;147.340;147.373;0.041357;0.062860;55.661963;147.268650;147.154260;147.239595;1.165000;0.000000;0.263000;0.980989;0.5000;EUROPE;1;LOW;
2025.07.14 07:55:00;2025.07.14 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.373;147.374;147.103;147.283;0.058071;0.066800;51.014380;147.275050;147.154840;147.241780;1.021000;0.000000;0.275000;0.654545;0.5000;EUROPE;1;LOW;
2025.07.14 08:00:00;2025.07.14 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.286;147.299;147.254;147.294;0.058500;0.066160;46.986475;147.282550;147.154620;147.243900;0.946000;0.000000;0.275000;0.694545;0.5000;EUROPE;1;LOW;
2025.07.14 08:05:00;2025.07.14 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.302;147.390;147.299;147.375;0.063714;0.067180;46.445628;147.290950;147.155720;147.246265;0.874000;0.000000;0.287000;0.947735;0.5000;EUROPE;1;LOW;
2025.07.14 08:10:00;2025.07.14 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.375;147.401;147.369;147.399;0.063714;0.066640;46.773309;147.301150;147.157940;147.248570;0.851000;0.000000;0.298000;0.993289;0.5000;EUROPE;1;LOW;
2025.07.14 08:15:00;2025.07.14 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.399;147.435;147.381;147.382;0.065071;0.064120;48.291341;147.310250;147.162720;147.250860;0.832000;0.000000;0.332000;0.840361;0.5000;EUROPE;1;LOW;
2025.07.14 08:20:00;2025.07.14 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.382;147.420;147.371;147.401;0.064714;0.063860;48.269052;147.316900;147.167800;147.253295;0.837000;0.000000;0.332000;0.897590;0.5000;EUROPE;1;LOW;
2025.07.14 08:25:00;2025.07.14 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.401;147.413;147.318;147.325;0.068214;0.064640;44.956421;147.318950;147.171800;147.255450;0.728000;0.000000;0.332000;0.668675;0.5000;EUROPE;1;LOW;
2025.07.14 08:30:00;2025.07.14 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.327;147.368;147.315;147.341;0.066786;0.064460;41.770372;147.322650;147.176120;147.257515;0.634000;0.000000;0.332000;0.716867;0.5000;EUROPE;1;LOW;
2025.07.14 08:35:00;2025.07.14 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.344;147.381;147.336;147.346;0.067571;0.062660;40.075666;147.326950;147.181400;147.259285;0.516000;0.000000;0.332000;0.731928;0.5000;EUROPE;1;LOW;
2025.07.14 08:40:00;2025.07.14 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.345;147.346;147.230;147.238;0.071571;0.064020;35.503494;147.325150;147.184080;147.260395;0.298000;0.000000;0.332000;0.406627;0.5000;EUROPE;1;LOW;
2025.07.14 08:45:00;2025.07.14 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.239;147.307;147.194;147.306;0.077714;0.065240;32.771637;147.326500;147.188680;147.262045;0.192000;0.000000;0.332000;0.611446;0.5000;EUROPE;1;LOW;
2025.07.14 08:50:00;2025.07.14 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.304;147.316;147.242;147.315;0.079429;0.065420;29.769625;147.328950;147.192920;147.263345;0.200000;0.000000;0.332000;0.638554;0.5000;EUROPE;1;LOW;
2025.07.14 08:55:00;2025.07.14 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.315;147.372;147.315;147.358;0.080929;0.064580;28.523834;147.333350;147.199500;147.264920;0.214000;0.000000;0.332000;0.768072;0.5000;EUROPE;1;LOW;
2025.07.14 09:00:00;2025.07.14 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.362;147.398;147.332;147.367;0.083286;0.065220;28.654368;147.337450;147.206100;147.266740;0.210000;0.000000;0.332000;0.795181;0.5000;EUROPE;1;LOW;
2025.07.14 09:05:00;2025.07.14 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.367;147.429;147.365;147.375;0.068500;0.064980;30.076751;147.341950;147.213720;147.269070;0.336000;0.000000;0.332000;0.819277;0.5000;EUROPE;1;LOW;
2025.07.14 09:10:00;2025.07.14 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.376;147.399;147.341;147.345;0.069429;0.063580;29.066903;147.343000;147.221760;147.271335;0.330000;0.000000;0.332000;0.728916;0.5000;EUROPE;1;LOW;
2025.07.14 09:15:00;2025.07.14 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.344;147.349;147.300;147.305;0.066071;0.062680;25.780562;147.342250;147.228060;147.273635;0.266000;0.000000;0.332000;0.608434;0.5000;EUROPE;1;LOW;
