timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.03 02:45:00;2025.09.03 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.508;148.565;148.505;148.560;0.060214;0.101760;40.436574;148.389857;148.388060;147.630815;0.884286;0.000000;0.332000;0.984940;0.5000;ASIA;3;NORMAL;
2025.09.03 03:00:00;2025.09.03 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.560;148.582;148.488;148.569;0.063500;0.101040;43.790762;148.404071;148.386240;147.638585;1.245714;0.000000;0.349000;0.962751;0.5000;ASIA;3;NORMAL;
2025.09.03 03:15:00;2025.09.03 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.569;148.617;148.505;148.575;0.067786;0.100460;47.206096;148.419429;148.385380;147.646180;1.372857;0.000000;0.384000;0.890625;0.5000;ASIA;3;NORMAL;
2025.09.03 03:30:00;2025.09.03 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.575;148.658;148.568;148.626;0.070357;0.100980;50.806944;148.440643;148.385620;147.653935;1.530000;0.000000;0.425000;0.924706;0.5000;ASIA;3;NORMAL;
2025.09.03 03:45:00;2025.09.03 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.627;148.684;148.605;148.679;0.069143;0.098760;54.325838;148.468571;148.385300;147.661905;1.874286;0.000000;0.451000;0.988914;0.5000;ASIA;3;NORMAL;
2025.09.03 04:00:00;2025.09.03 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.679;148.758;148.642;148.749;0.074929;0.097660;58.000951;148.499214;148.384180;147.670030;2.187143;0.000000;0.525000;0.982857;0.5000;ASIA;3;NORMAL;
2025.09.03 04:15:00;2025.09.03 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.748;148.794;148.718;148.736;0.078857;0.095880;61.547877;148.527571;148.381440;147.678000;2.470000;0.000000;0.561000;0.896613;0.5000;ASIA;3;NORMAL;
2025.09.03 04:30:00;2025.09.03 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.736;148.830;148.730;148.797;0.084643;0.094880;64.860303;148.560857;148.381080;147.686120;2.828571;0.000000;0.597000;0.944724;0.5000;ASIA;3;NORMAL;
2025.09.03 04:45:00;2025.09.03 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.796;148.823;148.755;148.791;0.084214;0.090920;67.731073;148.592571;148.385340;147.694320;3.038571;0.000000;0.597000;0.934673;0.5000;ASIA;3;NORMAL;
2025.09.03 05:00:00;2025.09.03 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.791;148.893;148.783;148.858;0.090500;0.091400;70.608563;148.629429;148.391540;147.703055;3.217143;0.000000;0.660000;0.946970;0.5000;ASIA;3;NORMAL;
2025.09.03 05:15:00;2025.09.03 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.857;148.863;148.739;148.788;0.097286;0.089680;70.039421;148.660357;148.399580;147.711010;3.222857;0.000000;0.608000;0.827303;0.5000;ASIA;3;NORMAL;
2025.09.03 05:30:00;2025.09.03 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.788;148.828;148.703;148.820;0.092071;0.089300;67.282956;148.683571;148.407900;147.719170;3.120000;0.000000;0.589000;0.876061;0.5000;ASIA;3;NORMAL;
2025.09.03 05:45:00;2025.09.03 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.820;148.895;148.787;148.827;0.094571;0.084280;66.259888;148.705929;148.423520;147.727360;2.901429;0.000000;0.591000;0.884941;0.5000;ASIA;3;NORMAL;
2025.09.03 06:00:00;2025.09.03 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.826;148.837;148.772;148.834;0.094786;0.082620;63.672886;148.729214;148.439120;147.735400;2.732857;0.000000;0.591000;0.896785;0.5000;ASIA;3;NORMAL;
2025.09.03 06:15:00;2025.09.03 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.835;148.858;148.803;148.857;0.094429;0.080200;62.368580;148.750429;148.456380;147.743410;2.420000;0.000000;0.567000;0.932981;0.5000;EUROPE;3;NORMAL;
2025.09.03 06:30:00;2025.09.03 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.855;148.891;148.835;148.882;0.091714;0.077780;62.410780;148.772786;148.472640;147.751090;2.248571;0.000000;0.558000;0.976703;0.5000;EUROPE;3;NORMAL;
2025.09.03 06:45:00;2025.09.03 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.882;148.909;148.869;148.882;0.086571;0.075160;63.163189;148.794714;148.486100;147.758770;2.222857;0.000000;0.554000;0.951264;0.5000;EUROPE;3;NORMAL;
2025.09.03 07:00:00;2025.09.03 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.882;148.909;148.877;148.904;0.082429;0.073840;63.815276;148.814571;148.499800;147.766890;2.172857;0.000000;0.466000;0.989270;0.5000;EUROPE;3;NORMAL;
2025.09.03 07:15:00;2025.09.03 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.904;148.914;148.759;148.798;0.087857;0.074420;58.896325;148.823071;148.510200;147.775075;1.877143;0.000000;0.444000;0.738739;0.5000;EUROPE;3;NORMAL;
2025.09.03 07:30:00;2025.09.03 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.798;148.877;148.729;148.738;0.090143;0.075720;53.449734;148.822286;148.520500;147.783580;1.437143;0.000000;0.426000;0.586854;0.5000;EUROPE;3;NORMAL;
2025.09.03 07:45:00;2025.09.03 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.738;148.738;148.625;148.626;0.092786;0.076220;48.137250;148.814429;148.528640;147.791525;0.832857;0.000000;0.426000;0.323944;0.5000;EUROPE;3;NORMAL;
2025.09.03 08:00:00;2025.09.03 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.625;148.648;148.547;148.580;0.092857;0.076140;45.907264;148.798929;148.534360;147.799985;0.084286;0.000000;0.409000;0.183374;0.5000;EUROPE;3;NORMAL;
2025.09.03 08:15:00;2025.09.03 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.583;148.647;148.556;148.635;0.094500;0.076640;43.974610;148.787786;148.541160;147.808520;-0.535714;0.000000;0.367000;0.239782;0.5000;EUROPE;3;NORMAL;
2025.09.03 08:30:00;2025.09.03 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.630;148.640;148.482;148.542;0.097929;0.078940;43.604368;148.765214;148.546200;147.816615;-1.157143;0.000000;0.432000;0.138889;0.5000;EUROPE;3;NORMAL;
2025.09.03 08:45:00;2025.09.03 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.541;148.646;148.534;148.623;0.097071;0.079400;42.935550;148.753429;148.553460;147.825325;-1.377143;0.000000;0.432000;0.326389;0.5000;EUROPE;3;NORMAL;
2025.09.03 09:00:00;2025.09.03 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.623;148.651;148.539;148.591;0.096143;0.080440;42.033266;148.737071;148.559860;147.833860;-1.547143;0.000000;0.432000;0.252315;0.5000;EUROPE;3;NORMAL;
2025.09.03 09:15:00;2025.09.03 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.595;148.675;148.558;148.650;0.096786;0.080280;39.712981;148.724429;148.565660;147.842525;-1.490000;0.000000;0.432000;0.388889;0.5000;EUROPE;3;NORMAL;
2025.09.03 09:30:00;2025.09.03 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.649;148.653;148.543;148.557;0.100000;0.081420;38.315312;148.704643;148.569320;147.850505;-1.662857;0.000000;0.432000;0.173611;0.5000;EUROPE;3;NORMAL;
2025.09.03 09:45:00;2025.09.03 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.558;148.601;148.504;148.563;0.103000;0.081700;38.726197;148.683643;148.572700;147.858460;-1.631429;0.000000;0.432000;0.187500;0.5000;EUROPE;3;NORMAL;
2025.09.03 10:00:00;2025.09.03 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.568;148.616;148.552;148.604;0.103571;0.081940;37.128218;148.663786;148.577280;147.866315;-1.792857;0.000000;0.432000;0.282407;0.5000;EUROPE;3;NORMAL;
2025.09.03 10:15:00;2025.09.03 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.606;148.772;148.605;148.754;0.112714;0.083880;34.045121;148.654643;148.583480;147.875045;-1.648571;0.000000;0.432000;0.629630;0.5000;EUROPE;3;NORMAL;
2025.09.03 10:30:00;2025.09.03 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.754;149.129;148.747;148.960;0.137714;0.089800;34.490134;148.658643;148.593320;147.884940;-1.315714;0.000000;0.647000;0.738794;0.5000;EUROPE;3;NORMAL;
2025.09.03 10:45:00;2025.09.03 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.958;148.978;148.762;148.844;0.142071;0.092620;34.875811;148.661929;148.602020;147.894390;-0.854286;0.000000;0.647000;0.559505;0.5000;EUROPE;3;NORMAL;
2025.09.03 11:00:00;2025.09.03 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.846;148.846;148.675;148.724;0.143714;0.094720;32.194928;148.660929;148.609120;147.903475;-0.454286;0.000000;0.647000;0.374034;0.5000;EUROPE;3;NORMAL;
2025.09.03 11:15:00;2025.09.03 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.728;148.739;148.616;148.689;0.144429;0.096120;28.257037;148.665429;148.616360;147.912455;0.032857;0.000000;0.647000;0.319938;0.5000;EUROPE;3;NORMAL;
2025.09.03 11:30:00;2025.09.03 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.688;148.704;148.588;148.678;0.145500;0.097560;25.895912;148.672429;148.622760;147.921540;0.355714;0.000000;0.647000;0.302937;0.5000;EUROPE;3;NORMAL;
2025.09.03 11:45:00;2025.09.03 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.682;148.763;148.678;148.748;0.145071;0.098640;24.160022;148.680500;148.630720;147.931225;0.437143;0.000000;0.647000;0.411128;0.5000;EUROPE;3;NORMAL;
2025.09.03 12:00:00;2025.09.03 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.748;148.751;148.559;148.579;0.147500;0.101520;21.918751;148.683143;148.634900;147.939475;0.424286;0.000000;0.647000;0.149923;0.5000;EUROPE;3;NORMAL;
2025.09.03 12:15:00;2025.09.03 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.579;148.658;148.552;148.636;0.147071;0.102600;20.242599;148.684071;148.640420;147.947280;0.462857;0.000000;0.647000;0.238022;0.5000;EUROPE;3;NORMAL;
2025.09.03 12:30:00;2025.09.03 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.635;148.699;148.620;148.654;0.144714;0.103100;18.681121;148.688571;148.646920;147.954905;0.462857;0.000000;0.647000;0.265842;0.5000;EUROPE;3;NORMAL;
2025.09.03 12:45:00;2025.09.03 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.654;148.654;148.477;148.483;0.149000;0.104720;18.337917;148.676643;148.650820;147.961595;0.084286;0.000000;0.652000;0.009202;0.5000;EUROPE;3;NORMAL;
2025.09.03 13:00:00;2025.09.03 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.482;148.554;148.423;148.549;0.150500;0.106640;19.359195;148.676071;148.655400;147.969025;-0.088571;0.000000;0.706000;0.178470;0.5000;EUROPE;3;HIGH;
2025.09.03 13:15:00;2025.09.03 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.549;148.553;148.470;148.547;0.149500;0.107880;20.244303;148.674929;148.659560;147.976005;-0.164286;0.000000;0.706000;0.175637;0.5000;US;3;NORMAL;
2025.09.03 13:30:00;2025.09.03 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.546;148.600;148.535;148.590;0.149571;0.108800;17.705552;148.673929;148.664740;147.983375;-0.202857;0.000000;0.706000;0.236544;0.5000;US;3;NORMAL;
2025.09.03 13:45:00;2025.09.03 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.589;148.689;148.589;148.689;0.144714;0.109320;18.596411;148.669286;148.671580;147.991650;-0.385714;0.000000;0.706000;0.376771;0.5000;US;3;NORMAL;
2025.09.03 14:00:00;2025.09.03 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.689;148.727;148.648;148.687;0.123071;0.110460;20.655471;148.649786;148.678480;148.000190;-0.537143;0.000000;0.706000;0.373938;0.5000;US;3;NORMAL;
2025.09.03 14:15:00;2025.09.03 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.687;148.719;148.638;148.668;0.113429;0.111500;21.788963;148.637214;148.684740;148.008270;-0.777143;0.000000;0.706000;0.347025;0.5000;US;3;NORMAL;
2025.09.03 14:30:00;2025.09.03 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.668;148.701;148.629;148.675;0.106357;0.108980;22.068368;148.633714;148.688340;148.016640;-0.824286;0.000000;0.706000;0.356941;0.5000;US;3;NORMAL;
2025.09.03 14:45:00;2025.09.03 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.675;148.682;148.593;148.617;0.103929;0.109300;20.125931;148.628571;148.690400;148.024660;-0.907143;0.000000;0.706000;0.274788;0.5000;US;3;NORMAL;
2025.09.03 15:00:00;2025.09.03 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.618;148.645;148.592;148.608;0.099429;0.109120;18.341179;148.623571;148.692400;148.032220;-0.914286;0.000000;0.706000;0.262040;0.5000;US;3;NORMAL;
2025.09.03 15:15:00;2025.09.03 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.608;148.632;148.538;148.568;0.100071;0.109800;17.827916;148.610714;148.692560;148.039670;-0.781429;0.000000;0.706000;0.205382;0.5000;US;3;NORMAL;
2025.09.03 15:30:00;2025.09.03 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.567;148.701;148.565;148.622;0.096071;0.110640;16.091456;148.613786;148.693620;148.047490;-0.468571;0.000000;0.555000;0.358559;0.5000;US;3;NORMAL;
2025.09.03 15:45:00;2025.09.03 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.622;148.741;148.587;148.735;0.099500;0.111480;15.735766;148.620857;148.696820;148.055715;-0.257143;0.000000;0.423000;0.737589;0.5000;US;3;NORMAL;
2025.09.03 16:00:00;2025.09.03 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.722;148.790;148.648;148.719;0.104000;0.112520;16.834406;148.625500;148.698680;148.063695;-0.061429;0.000000;0.367000;0.806540;0.5000;US;3;NORMAL;
2025.09.03 16:15:00;2025.09.03 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.719;148.789;148.696;148.713;0.098000;0.112800;17.786560;148.641929;148.699360;148.071815;0.367143;0.000000;0.367000;0.790191;0.5000;US;3;NORMAL;
2025.09.03 16:30:00;2025.09.03 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.713;148.783;148.681;148.681;0.095929;0.112520;17.542603;148.651357;148.698000;148.079555;0.812857;0.000000;0.367000;0.702997;0.5000;US;3;NORMAL;
2025.09.03 16:45:00;2025.09.03 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.686;148.749;148.615;148.716;0.099571;0.113680;16.167748;148.663429;148.697600;148.087455;0.992857;0.000000;0.367000;0.798365;0.5000;US;3;NORMAL;
2025.09.03 17:00:00;2025.09.03 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.715;148.758;148.567;148.632;0.108571;0.115500;16.279040;148.666429;148.694300;148.094865;0.911429;0.000000;0.367000;0.569482;0.5000;US;3;NORMAL;
2025.09.03 17:15:00;2025.09.03 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.625;148.625;148.147;148.179;0.136071;0.123840;19.641988;148.630000;148.682060;148.099805;0.090000;0.000000;0.643000;0.049767;0.5000;US;3;NORMAL;
2025.09.03 17:30:00;2025.09.03 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.179;148.214;148.067;148.109;0.140929;0.124580;23.931674;148.588714;148.667080;148.104555;-1.064286;0.000000;0.723000;0.058091;0.5000;US;3;NORMAL;
2025.09.03 17:45:00;2025.09.03 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.109;148.235;148.087;148.134;0.145714;0.125060;26.629874;148.550571;148.654000;148.109160;-2.015714;0.000000;0.723000;0.092669;0.5000;US;3;NORMAL;
2025.09.03 18:00:00;2025.09.03 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.134;148.264;148.098;148.163;0.152429;0.125880;27.684738;148.514000;148.640860;148.114000;-2.988571;0.000000;0.723000;0.132780;0.5000;US;3;HIGH;
2025.09.03 18:15:00;2025.09.03 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.162;148.188;148.014;148.091;0.158500;0.127200;30.131020;148.476429;148.626140;148.118585;-3.800000;0.000000;0.776000;0.099227;0.5000;US;3;HIGH;
2025.09.03 18:30:00;2025.09.03 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.091;148.193;147.974;147.989;0.170357;0.130280;32.763303;148.432214;148.609240;148.122495;-3.955714;0.000000;0.816000;0.018382;0.5000;US;3;HIGH;
2025.09.03 18:45:00;2025.09.03 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.990;148.046;147.924;148.012;0.172357;0.131620;36.084620;148.392500;148.592340;148.126515;-3.924286;0.000000;0.866000;0.101617;0.5000;US;3;HIGH;
2025.09.03 19:00:00;2025.09.03 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.012;148.049;147.944;147.962;0.170143;0.132600;38.703204;148.345357;148.573940;148.130100;-4.104286;0.000000;0.866000;0.043880;0.5000;US;3;HIGH;
2025.09.03 19:15:00;2025.09.03 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.962;148.023;147.923;147.973;0.166286;0.133800;41.532835;148.290929;148.555760;148.133780;-4.461429;0.000000;0.867000;0.057670;0.5000;US;3;HIGH;
2025.09.03 19:30:00;2025.09.03 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.973;147.980;147.900;147.948;0.161857;0.134760;44.681719;148.235857;148.536640;148.137345;-4.811429;0.000000;0.890000;0.053933;0.5000;US;3;HIGH;
2025.09.03 19:45:00;2025.09.03 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.947;147.997;147.917;147.992;0.160929;0.133260;45.207626;148.184357;148.520520;148.140950;-4.957143;0.000000;0.890000;0.103371;0.5000;US;3;HIGH;
2025.09.03 20:00:00;2025.09.03 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.992;147.996;147.903;147.931;0.160286;0.132160;46.181258;148.130786;148.504380;148.144190;-5.234286;0.000000;0.890000;0.034831;0.5000;US;3;HIGH;
2025.09.03 20:15:00;2025.09.03 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.932;147.941;147.898;147.923;0.153786;0.130760;47.424782;148.074143;148.490320;148.147445;-5.424286;0.000000;0.892000;0.028027;0.5000;OTHER;3;HIGH;
2025.09.03 20:30:00;2025.09.03 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.923;147.939;147.871;147.899;0.145000;0.130100;49.684087;148.021786;148.476700;148.150650;-5.382857;0.000000;0.919000;0.030468;0.5000;OTHER;3;NORMAL;
2025.09.03 20:45:00;2025.09.03 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.899;147.992;147.894;147.948;0.117357;0.130240;46.417350;148.005286;148.462960;148.154040;-4.611429;0.000000;0.919000;0.083787;0.5000;OTHER;3;NORMAL;
2025.09.03 21:00:00;2025.09.03 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.949;148.047;147.944;148.032;0.114214;0.129140;40.435631;147.999786;148.452760;148.157885;-3.691429;0.000000;0.918000;0.175381;0.5000;OTHER;3;NORMAL;
2025.09.03 21:15:00;2025.09.03 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.038;148.061;147.954;147.958;0.111286;0.129040;35.998986;147.987214;148.439460;148.161390;-2.871429;0.000000;0.912000;0.095395;0.5000;OTHER;3;NORMAL;
2025.09.03 21:30:00;2025.09.03 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.958;147.969;147.931;147.932;0.102143;0.127560;33.575072;147.970714;148.426280;148.165060;-2.068571;0.000000;0.887000;0.068771;0.5000;OTHER;3;NORMAL;
2025.09.03 21:45:00;2025.09.03 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.932;147.999;147.912;147.969;0.095929;0.126960;29.386942;147.962000;148.412660;148.168815;-1.195714;0.000000;0.887000;0.110485;0.5000;OTHER;3;NORMAL;
2025.09.03 22:00:00;2025.09.03 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.969;147.970;147.922;147.964;0.083714;0.125720;25.757229;147.960214;148.400800;148.172495;-0.901429;0.000000;0.754000;0.123342;0.5000;OTHER;3;NORMAL;
2025.09.03 22:15:00;2025.09.03 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.964;148.034;147.957;148.019;0.080500;0.125320;26.106540;147.960714;148.389920;148.176460;-0.781429;0.000000;0.393000;0.376590;0.5000;OTHER;3;NORMAL;
2025.09.03 22:30:00;2025.09.03 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.018;148.086;148.016;148.058;0.078000;0.125440;28.659573;147.967571;148.379000;148.180645;-0.392857;0.000000;0.393000;0.475827;0.5000;OTHER;3;NORMAL;
2025.09.03 22:45:00;2025.09.03 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.057;148.094;148.056;148.064;0.073571;0.122840;31.394417;147.974071;148.365200;148.184835;0.067143;0.000000;0.393000;0.491094;0.5000;OTHER;3;NORMAL;
2025.09.03 23:00:00;2025.09.03 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.077;148.122;148.069;148.120;0.072000;0.116360;34.843300;147.986357;148.348400;148.189380;0.487143;0.000000;0.322000;0.773292;0.5000;OTHER;3;NORMAL;
2025.09.03 23:15:00;2025.09.03 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.120;148.153;148.103;148.125;0.069857;0.113040;38.919876;147.995857;148.334020;148.193935;0.712857;0.000000;0.322000;0.788820;0.5000;ASIA;3;NORMAL;
2025.09.03 23:30:00;2025.09.03 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.125;148.148;148.109;148.126;0.066000;0.110400;42.452908;148.009786;148.322060;148.198500;0.981429;0.000000;0.282000;0.904255;0.5000;ASIA;3;NORMAL;
2025.09.03 23:45:00;2025.09.03 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.126;148.126;148.086;148.088;0.065786;0.108740;41.308734;148.021571;148.310040;148.202870;1.080000;0.000000;0.282000;0.769504;0.5000;ASIA;3;NORMAL;
2025.09.04 00:01:00;2025.09.03 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.088;148.112;148.076;148.095;0.063500;0.107140;38.602000;148.035571;148.298380;148.207280;1.230000;0.000000;0.282000;0.794326;0.5000;ASIA;3;NORMAL;
