timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.04 02:45:00;2025.02.04 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.376;155.403;155.313;155.314;0.158643;0.175620;50.102260;154.990143;154.757640;154.891630;3.985714;0.000000;0.852000;0.895540;0.5000;ASIA;2;HIGH;
2025.02.04 03:00:00;2025.02.04 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.315;155.347;155.206;155.313;0.158143;0.175940;48.186630;155.027786;154.774280;154.897140;4.254286;0.000000;0.852000;0.894366;0.5000;ASIA;2;HIGH;
2025.02.04 03:15:00;2025.02.04 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.313;155.394;155.258;155.320;0.150071;0.174640;47.466390;155.073857;154.791940;154.901510;4.324286;0.000000;0.852000;0.902582;0.5000;ASIA;2;HIGH;
2025.02.04 03:30:00;2025.02.04 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.310;155.327;155.147;155.220;0.136500;0.174280;43.334490;155.109143;154.804960;154.905590;4.161429;0.000000;0.852000;0.785211;0.5000;ASIA;2;NORMAL;
2025.02.04 03:45:00;2025.02.04 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.223;155.344;155.215;155.220;0.138429;0.172080;40.237465;155.147286;154.817780;154.910320;3.972857;0.000000;0.852000;0.785211;0.5000;ASIA;2;NORMAL;
2025.02.04 04:00:00;2025.02.04 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.215;155.217;155.051;155.109;0.144071;0.172360;36.510081;155.171286;154.827400;154.915425;3.622857;0.000000;0.852000;0.654930;0.5000;ASIA;2;NORMAL;
2025.02.04 04:15:00;2025.02.04 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.113;155.163;155.078;155.152;0.143000;0.170520;33.279680;155.196357;154.835280;154.920410;3.371429;0.000000;0.852000;0.705399;0.5000;ASIA;2;NORMAL;
2025.02.04 04:30:00;2025.02.04 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.153;155.248;155.153;155.243;0.143214;0.168700;30.898839;155.228857;154.847160;154.925405;3.100000;0.000000;0.852000;0.812207;0.5000;ASIA;2;NORMAL;
2025.02.04 04:45:00;2025.02.04 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.244;155.254;155.209;155.221;0.124929;0.166900;29.299050;155.240143;154.859400;154.930395;2.620000;0.000000;0.852000;0.786385;0.5000;ASIA;2;NORMAL;
2025.02.04 05:00:00;2025.02.04 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.217;155.223;155.038;155.153;0.124214;0.166500;26.795669;155.239786;154.873460;154.934625;1.850000;0.000000;0.742000;0.663073;0.5000;ASIA;2;NORMAL;
2025.02.04 05:15:00;2025.02.04 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.152;155.154;155.069;155.091;0.125857;0.164200;24.626072;155.236929;154.885020;154.939575;1.312857;0.000000;0.696000;0.551724;0.5000;ASIA;2;NORMAL;
2025.02.04 05:30:00;2025.02.04 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.090;155.175;155.086;155.144;0.120429;0.163860;21.602498;155.227929;154.898020;154.945185;0.631429;0.000000;0.648000;0.600309;0.5000;ASIA;2;NORMAL;
2025.02.04 05:45:00;2025.02.04 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.144;155.304;155.140;155.259;0.120857;0.154960;21.586362;155.223857;154.919780;154.951015;-0.100000;0.000000;0.629000;0.771065;0.5000;ASIA;2;NORMAL;
2025.02.04 06:00:00;2025.02.04 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.259;155.262;155.195;155.211;0.118643;0.140380;21.572377;155.212143;154.930200;154.956620;-0.560000;0.000000;0.629000;0.694754;0.5000;ASIA;2;NORMAL;
2025.02.04 06:15:00;2025.02.04 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.212;155.239;155.187;155.214;0.115929;0.135700;20.645629;155.205000;154.940320;154.962225;-0.695714;0.000000;0.381000;0.503937;0.5000;EUROPE;2;NORMAL;
2025.02.04 06:30:00;2025.02.04 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.213;155.275;155.211;155.247;0.110429;0.131360;22.032564;155.200286;154.950800;154.968430;-0.732857;0.000000;0.365000;0.572603;0.5000;EUROPE;2;NORMAL;
2025.02.04 06:45:00;2025.02.04 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.246;155.288;155.222;155.260;0.105429;0.126980;23.897681;155.196000;154.963500;154.974605;-0.638571;0.000000;0.365000;0.608219;0.5000;EUROPE;2;NORMAL;
2025.02.04 07:00:00;2025.02.04 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.260;155.288;155.240;155.283;0.096000;0.125100;25.514115;155.200500;154.977100;154.980135;-0.467143;0.000000;0.365000;0.671233;0.5000;EUROPE;2;NORMAL;
2025.02.04 07:15:00;2025.02.04 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.284;155.327;154.827;154.972;0.122500;0.132620;22.516039;155.182786;154.984220;154.983920;-0.587143;0.000000;0.576000;0.251736;0.5000;EUROPE;2;NORMAL;
2025.02.04 07:30:00;2025.02.04 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.982;155.082;154.935;155.059;0.120929;0.132440;19.917706;155.179214;154.991640;154.988035;-0.515714;0.000000;0.576000;0.402778;0.5000;EUROPE;2;NORMAL;
2025.02.04 07:45:00;2025.02.04 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.069;155.191;155.046;155.191;0.125214;0.132300;20.403405;155.182000;155.003080;154.992500;-0.365714;0.000000;0.567000;0.641975;0.5000;EUROPE;2;NORMAL;
2025.02.04 08:00:00;2025.02.04 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.191;155.275;155.190;155.249;0.124429;0.132280;23.691679;155.182429;155.016000;154.996965;-0.271429;0.000000;0.567000;0.744268;0.5000;EUROPE;2;NORMAL;
2025.02.04 08:15:00;2025.02.04 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.249;155.293;155.200;155.266;0.127857;0.132600;26.979355;155.185643;155.028980;155.001340;-0.297143;0.000000;0.517000;0.849130;0.5000;EUROPE;2;NORMAL;
2025.02.04 08:30:00;2025.02.04 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.266;155.391;155.237;155.367;0.125643;0.132780;31.101720;155.200929;155.043200;155.006580;0.362857;0.000000;0.564000;0.957447;0.5000;EUROPE;2;NORMAL;
2025.02.04 08:45:00;2025.02.04 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.365;155.365;155.185;155.186;0.132571;0.134500;32.834516;155.207714;155.054600;155.010780;0.570000;0.000000;0.564000;0.636525;0.5000;EUROPE;2;NORMAL;
2025.02.04 09:00:00;2025.02.04 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.186;155.242;155.160;155.221;0.132071;0.132660;32.469722;155.213214;155.063300;155.014700;0.624286;0.000000;0.564000;0.698582;0.5000;EUROPE;2;NORMAL;
2025.02.04 09:15:00;2025.02.04 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.207;155.326;155.196;155.324;0.129643;0.131140;33.942751;155.217857;155.071460;155.018895;0.708571;0.000000;0.564000;0.881206;0.5000;EUROPE;2;NORMAL;
2025.02.04 09:30:00;2025.02.04 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.325;155.333;155.230;155.282;0.132214;0.130980;35.390832;155.222929;155.077940;155.021805;0.745714;0.000000;0.564000;0.806738;0.5000;EUROPE;2;NORMAL;
2025.02.04 09:45:00;2025.02.04 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.282;155.360;155.170;155.175;0.142071;0.132740;34.545515;155.220143;155.082720;155.023630;0.384286;0.000000;0.564000;0.617021;0.5000;EUROPE;2;NORMAL;
2025.02.04 10:00:00;2025.02.04 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.175;155.345;155.171;155.326;0.149929;0.134680;33.812907;155.225786;155.090480;155.026670;0.361429;0.000000;0.564000;0.884752;0.5000;EUROPE;2;NORMAL;
2025.02.04 10:15:00;2025.02.04 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.327;155.473;155.286;155.469;0.158571;0.135700;35.438182;155.240714;155.102420;155.029600;0.550000;0.000000;0.646000;0.993808;0.5000;EUROPE;2;HIGH;
2025.02.04 10:30:00;2025.02.04 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.468;155.520;155.341;155.351;0.167929;0.137780;37.535314;155.245571;155.111520;155.032845;0.554286;0.000000;0.693000;0.756133;0.5000;EUROPE;2;HIGH;
2025.02.04 10:45:00;2025.02.04 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.350;155.377;155.160;155.196;0.147714;0.139400;34.121226;155.261571;155.119600;155.035390;0.772857;0.000000;0.693000;0.532468;0.5000;EUROPE;2;NORMAL;
2025.02.04 11:00:00;2025.02.04 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.195;155.272;155.129;155.245;0.147429;0.139740;30.084583;155.274857;155.131020;155.038160;1.094286;0.000000;0.693000;0.603175;0.5000;EUROPE;2;NORMAL;
2025.02.04 11:15:00;2025.02.04 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.245;155.323;155.149;155.190;0.149500;0.141440;27.884308;155.274786;155.140660;155.040795;0.980000;0.000000;0.693000;0.523810;0.5000;EUROPE;2;NORMAL;
2025.02.04 11:30:00;2025.02.04 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.191;155.199;155.090;155.092;0.151214;0.142000;25.043060;155.263571;155.148320;155.042900;0.457143;0.000000;0.693000;0.382395;0.5000;EUROPE;2;HIGH;
2025.02.04 11:45:00;2025.02.04 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.103;155.254;155.065;155.246;0.158071;0.144100;22.236560;155.262143;155.158580;155.045920;0.331429;0.000000;0.693000;0.604618;0.5000;EUROPE;2;HIGH;
2025.02.04 12:00:00;2025.02.04 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.245;155.355;155.234;155.341;0.155714;0.143560;22.967532;155.260286;155.169680;155.049365;-0.025714;0.000000;0.693000;0.741703;0.5000;EUROPE;2;HIGH;
2025.02.04 12:15:00;2025.02.04 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.342;155.360;155.290;155.305;0.147714;0.139980;23.830592;155.268786;155.182280;155.052480;-0.121429;0.000000;0.585000;0.632479;0.5000;EUROPE;2;NORMAL;
2025.02.04 12:30:00;2025.02.04 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.305;155.362;155.247;155.249;0.150071;0.134880;22.407901;155.270786;155.192740;155.055530;-0.080000;0.000000;0.474000;0.428270;0.5000;EUROPE;2;HIGH;
2025.02.04 12:45:00;2025.02.04 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.247;155.335;155.242;155.290;0.147429;0.134700;20.866502;155.268357;155.204820;155.058860;0.095714;0.000000;0.455000;0.494505;0.5000;EUROPE;2;NORMAL;
2025.02.04 13:00:00;2025.02.04 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.290;155.334;155.256;155.270;0.145643;0.134460;19.530623;155.267500;155.214760;155.062250;0.107143;0.000000;0.455000;0.450549;0.5000;EUROPE;2;NORMAL;
2025.02.04 13:15:00;2025.02.04 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.254;155.294;155.232;155.253;0.136500;0.133700;17.901620;155.273071;155.223800;155.065610;0.255714;0.000000;0.455000;0.413187;0.5000;US;2;NORMAL;
2025.02.04 13:30:00;2025.02.04 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.254;155.259;155.144;155.238;0.132286;0.134140;19.851704;155.266786;155.232800;155.068835;-0.040000;0.000000;0.455000;0.380220;0.5000;US;2;NORMAL;
2025.02.04 13:45:00;2025.02.04 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.238;155.335;155.234;155.269;0.126143;0.130140;17.374061;155.252500;155.236920;155.072140;-0.365714;0.000000;0.455000;0.448352;0.5000;US;2;NORMAL;
2025.02.04 14:00:00;2025.02.04 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.269;155.333;155.249;155.313;0.119357;0.127920;15.226771;155.249786;155.240020;155.075120;-0.371429;0.000000;0.455000;0.545055;0.5000;US;2;NORMAL;
2025.02.04 14:15:00;2025.02.04 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.314;155.392;155.309;155.374;0.109786;0.128340;16.116360;155.262500;155.244880;155.078295;-0.100000;0.000000;0.455000;0.679121;0.5000;US;2;NORMAL;
2025.02.04 14:30:00;2025.02.04 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.373;155.396;155.284;155.297;0.107571;0.127280;15.643222;155.266214;155.245420;155.081165;-0.137143;0.000000;0.455000;0.509890;0.5000;US;2;NORMAL;
2025.02.04 14:45:00;2025.02.04 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.299;155.317;155.256;155.291;0.099500;0.125340;14.188763;155.273429;155.244920;155.083950;0.132857;0.000000;0.455000;0.496703;0.5000;US;2;NORMAL;
2025.02.04 15:00:00;2025.02.04 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.291;155.300;155.239;155.277;0.096071;0.124600;14.163027;155.286643;155.242960;155.086970;0.682857;0.000000;0.455000;0.465934;0.5000;US;2;NORMAL;
2025.02.04 15:15:00;2025.02.04 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.280;155.347;155.266;155.292;0.088357;0.124420;13.286168;155.289929;155.242520;155.090170;0.802857;0.000000;0.455000;0.498901;0.5000;US;2;NORMAL;
2025.02.04 15:30:00;2025.02.04 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.292;155.377;155.242;155.373;0.089357;0.124300;13.477512;155.292214;155.243720;155.093615;0.594286;0.000000;0.331000;0.930514;0.5000;US;2;NORMAL;
2025.02.04 15:45:00;2025.02.04 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.367;155.387;155.298;155.303;0.090714;0.123360;14.133409;155.292071;155.243380;155.096385;0.517143;0.000000;0.331000;0.719033;0.5000;US;2;NORMAL;
2025.02.04 16:00:00;2025.02.04 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.302;155.354;155.258;155.260;0.089357;0.121680;12.254020;155.292857;155.244180;155.098460;0.388571;0.000000;0.331000;0.589124;0.5000;US;2;NORMAL;
2025.02.04 16:15:00;2025.02.04 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.259;155.261;155.141;155.177;0.091286;0.121500;14.570010;155.284786;155.243320;155.100135;-0.037143;0.000000;0.331000;0.338369;0.5000;US;2;NORMAL;
2025.02.04 16:30:00;2025.02.04 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.177;155.177;155.082;155.095;0.092500;0.120020;18.253711;155.272286;155.243040;155.101285;-0.352857;0.000000;0.331000;0.090634;0.5000;US;2;NORMAL;
2025.02.04 16:45:00;2025.02.04 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.094;155.154;154.980;155.031;0.100500;0.121800;22.701640;155.256429;155.240620;155.102290;-0.715714;0.000000;0.416000;0.122596;0.5000;US;2;NORMAL;
2025.02.04 17:00:00;2025.02.04 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.032;155.056;154.955;155.004;0.099500;0.121900;27.030874;155.239714;155.235840;155.103170;-1.047143;0.000000;0.441000;0.111111;0.5000;US;2;NORMAL;
2025.02.04 17:15:00;2025.02.04 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.010;155.016;154.612;154.712;0.121143;0.129080;32.130163;155.199929;155.225660;155.102350;-1.858571;0.000000;0.784000;0.127551;0.5000;US;2;NORMAL;
2025.02.04 17:30:00;2025.02.04 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.711;154.757;154.626;154.737;0.124500;0.128000;36.549547;155.158786;155.217340;155.102270;-2.520000;0.000000;0.784000;0.159439;0.5000;US;2;NORMAL;
2025.02.04 17:45:00;2025.02.04 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.738;154.775;154.625;154.684;0.129286;0.129300;39.483011;155.109500;155.209200;155.101525;-3.255714;0.000000;0.784000;0.091837;0.5000;US;2;NORMAL;
2025.02.04 18:00:00;2025.02.04 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.685;154.689;154.538;154.672;0.132071;0.130540;43.041984;155.064857;155.199760;155.100915;-3.831429;0.000000;0.858000;0.156177;0.5000;US;2;NORMAL;
2025.02.04 18:15:00;2025.02.04 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.669;154.669;154.469;154.568;0.142214;0.131320;46.628311;155.013214;155.185940;155.099205;-4.530000;0.000000;0.927000;0.106796;0.5000;US;2;NORMAL;
2025.02.04 18:30:00;2025.02.04 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.567;154.607;154.512;154.559;0.144643;0.131880;49.736460;154.961929;155.172900;155.097720;-4.760000;0.000000;0.927000;0.097087;0.5000;US;2;NORMAL;
2025.02.04 18:45:00;2025.02.04 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.558;154.620;154.540;154.597;0.144571;0.132440;50.931409;154.912286;155.160560;155.096845;-4.930000;0.000000;0.927000;0.138080;0.5000;US;2;NORMAL;
2025.02.04 19:00:00;2025.02.04 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.596;154.596;154.465;154.560;0.144357;0.133800;53.127041;154.854214;155.146820;155.096545;-5.105714;0.000000;0.931000;0.102041;0.5000;US;2;NORMAL;
2025.02.04 19:15:00;2025.02.04 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.560;154.622;154.533;154.535;0.144357;0.134260;52.550492;154.799357;155.132320;155.096115;-5.310000;0.000000;0.931000;0.075188;0.5000;US;2;NORMAL;
2025.02.04 19:30:00;2025.02.04 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.538;154.582;154.394;154.420;0.150929;0.137060;53.722857;154.739357;155.115060;155.095350;-5.477143;0.000000;0.993000;0.026183;0.5000;US;2;HIGH;
2025.02.04 19:45:00;2025.02.04 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.420;154.451;154.262;154.331;0.155857;0.130840;55.824991;154.678929;155.102240;155.093190;-5.660000;0.000000;1.125000;0.061333;0.5000;US;2;HIGH;
2025.02.04 20:00:00;2025.02.04 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.330;154.354;154.250;154.268;0.156500;0.129980;57.803940;154.619857;155.086420;155.090375;-5.848571;0.000000;1.137000;0.015831;0.5000;US;2;HIGH;
2025.02.04 20:15:00;2025.02.04 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.267;154.316;154.184;154.197;0.153500;0.129720;60.151982;154.560286;155.066540;155.086790;-5.878571;0.000000;1.203000;0.010806;0.5000;OTHER;2;HIGH;
2025.02.04 20:30:00;2025.02.04 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.199;154.262;154.171;154.255;0.152786;0.129840;62.352989;154.506786;155.046660;155.083495;-5.851429;0.000000;1.216000;0.069079;0.5000;OTHER;2;HIGH;
2025.02.04 20:45:00;2025.02.04 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.253;154.332;154.216;154.227;0.132214;0.130300;59.596899;154.472143;155.025880;155.079935;-5.344286;0.000000;1.183000;0.047337;0.5000;OTHER;2;NORMAL;
2025.02.04 21:00:00;2025.02.04 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.226;154.311;154.216;154.299;0.129643;0.129120;57.208288;154.440857;155.004520;155.076830;-4.761429;0.000000;1.090000;0.117431;0.5000;OTHER;2;NORMAL;
2025.02.04 21:15:00;2025.02.04 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.299;154.331;154.226;154.246;0.126429;0.127580;53.687087;154.409571;154.985720;155.073690;-4.205714;0.000000;1.006000;0.074553;0.5000;OTHER;2;NORMAL;
2025.02.04 21:30:00;2025.02.04 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.245;154.316;154.241;154.298;0.121000;0.127440;50.635379;154.382857;154.967260;155.071515;-3.548571;0.000000;0.983000;0.129196;0.5000;OTHER;2;NORMAL;
2025.02.04 21:45:00;2025.02.04 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.298;154.316;154.244;154.312;0.111643;0.126280;47.990566;154.364571;154.947020;155.069415;-2.844286;0.000000;0.885000;0.159322;0.5000;OTHER;2;NORMAL;
2025.02.04 22:00:00;2025.02.04 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.309;154.336;154.256;154.285;0.110571;0.125820;43.359627;154.345000;154.927080;155.067030;-2.542857;0.000000;0.845000;0.134911;0.5000;OTHER;2;NORMAL;
2025.02.04 22:15:00;2025.02.04 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.283;154.304;154.234;154.275;0.109857;0.123420;41.229561;154.322000;154.909080;155.064330;-2.377143;0.000000;0.604000;0.172185;0.5000;OTHER;2;NORMAL;
2025.02.04 22:30:00;2025.02.04 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.275;154.319;154.259;154.274;0.104714;0.121140;37.174983;154.301571;154.888040;155.059985;-2.160000;0.000000;0.604000;0.170530;0.5000;OTHER;2;NORMAL;
2025.02.04 22:45:00;2025.02.04 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.274;154.306;154.272;154.296;0.100786;0.118080;33.661016;154.284500;154.864580;155.056350;-1.967143;0.000000;0.518000;0.241313;0.5000;OTHER;2;NORMAL;
2025.02.04 23:00:00;2025.02.04 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.296;154.306;154.250;154.263;0.091357;0.115620;33.158546;154.273286;154.842820;155.051975;-1.825714;0.000000;0.498000;0.184739;0.5000;OTHER;2;NORMAL;
2025.02.04 23:15:00;2025.02.04 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.262;154.318;154.233;154.287;0.083929;0.112980;33.766322;154.270143;154.824640;155.048080;-1.497143;0.000000;0.451000;0.257206;0.5000;ASIA;2;NORMAL;
2025.02.04 23:30:00;2025.02.04 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.288;154.334;154.288;154.317;0.079857;0.111060;30.991809;154.273643;154.806080;155.044540;-0.967143;0.000000;0.451000;0.323725;0.5000;ASIA;2;NORMAL;
2025.02.04 23:45:00;2025.02.04 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.316;154.319;154.298;154.306;0.071929;0.108000;28.587230;154.281429;154.788400;155.040585;-0.402857;0.000000;0.451000;0.299335;0.5000;ASIA;2;NORMAL;
2025.02.05 00:01:00;2025.02.04 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.303;154.345;154.298;154.325;0.068786;0.106760;27.265551;154.286429;154.773060;155.036495;0.038571;0.000000;0.451000;0.341463;0.5000;ASIA;2;NORMAL;
