timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.17 00:15:00;2025.10.17 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.345;150.395;150.345;150.385;0.044429;0.068560;16.219449;150.378350;150.354960;150.891130;0.324000;0.000000;0.224000;0.781250;0.5000;ASIA;5;LOW;
2025.10.17 00:20:00;2025.10.17 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.382;150.394;150.382;150.394;0.041000;0.066660;14.108115;150.382550;150.357340;150.888585;0.327000;0.000000;0.224000;0.821429;0.5000;ASIA;5;LOW;
2025.10.17 00:25:00;2025.10.17 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.391;150.399;150.391;150.393;0.037429;0.064120;15.388778;150.385750;150.357260;150.885830;0.378000;0.000000;0.224000;0.816964;0.5000;ASIA;5;LOW;
2025.10.17 00:30:00;2025.10.17 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.395;150.406;150.394;150.406;0.034929;0.061740;18.458320;150.390300;150.358220;150.883050;0.409000;0.000000;0.224000;0.875000;0.5000;ASIA;5;LOW;
2025.10.17 00:35:00;2025.10.17 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.405;150.408;150.389;150.393;0.032714;0.060380;19.310117;150.393150;150.359120;150.880185;0.365000;0.000000;0.105000;0.609524;0.5000;ASIA;5;LOW;
2025.10.17 00:40:00;2025.10.17 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.390;150.391;150.386;150.389;0.028714;0.058880;17.459706;150.394850;150.360840;150.877275;0.330000;0.000000;0.092000;0.510870;0.5000;ASIA;5;LOW;
2025.10.17 00:45:00;2025.10.17 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.390;150.405;150.384;150.402;0.028286;0.055280;18.607457;150.394700;150.360120;150.873945;0.243000;0.000000;0.091000;0.648352;0.5000;ASIA;5;LOW;
2025.10.17 00:50:00;2025.10.17 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.405;150.405;150.387;150.402;0.027571;0.053140;19.602175;150.395450;150.361260;150.870765;0.194000;0.000000;0.091000;0.648352;0.5000;ASIA;5;LOW;
2025.10.17 00:55:00;2025.10.17 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.401;150.428;150.395;150.413;0.028071;0.052440;22.760757;150.396300;150.361800;150.867630;0.120000;0.000000;0.089000;0.764045;0.5000;ASIA;5;LOW;
2025.10.17 01:00:00;2025.10.17 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.412;150.434;150.384;150.389;0.027786;0.051420;24.003889;150.395400;150.362160;150.864190;0.045000;0.000000;0.089000;0.494382;0.5000;ASIA;5;LOW;
2025.10.17 01:05:00;2025.10.17 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.390;150.427;150.369;150.370;0.029714;0.051020;23.392119;150.394550;150.362280;150.860565;-0.006000;0.000000;0.089000;0.280899;0.5000;ASIA;5;LOW;
2025.10.17 01:10:00;2025.10.17 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.375;150.413;150.375;150.379;0.031286;0.050620;22.861918;150.395300;150.363000;150.856805;0.012000;0.000000;0.089000;0.382022;0.5000;ASIA;5;LOW;
2025.10.17 01:15:00;2025.10.17 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.377;150.396;150.358;150.372;0.031286;0.049920;20.105626;150.394900;150.364920;150.853100;-0.011000;0.000000;0.089000;0.303371;0.5000;ASIA;5;LOW;
2025.10.17 01:20:00;2025.10.17 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.373;150.374;150.255;150.260;0.037571;0.051500;21.468815;150.389350;150.364460;150.848750;-0.139000;0.000000;0.179000;0.027933;0.5000;ASIA;5;LOW;
2025.10.17 01:25:00;2025.10.17 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.261;150.329;150.256;150.316;0.036571;0.051500;22.650247;150.386550;150.364140;150.844885;-0.177000;0.000000;0.179000;0.340782;0.5000;ASIA;5;LOW;
2025.10.17 01:30:00;2025.10.17 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.315;150.338;150.288;150.327;0.039286;0.050800;22.392084;150.383100;150.364880;150.840950;-0.229000;0.000000;0.179000;0.402235;0.5000;ASIA;5;LOW;
2025.10.17 01:35:00;2025.10.17 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.328;150.347;150.295;150.318;0.042429;0.050580;20.950555;150.378200;150.365340;150.836890;-0.342000;0.000000;0.179000;0.351955;0.5000;ASIA;5;LOW;
2025.10.17 01:40:00;2025.10.17 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.322;150.348;150.309;150.318;0.044286;0.049580;19.511268;150.374250;150.366280;150.832845;-0.413000;0.000000;0.179000;0.351955;0.5000;ASIA;5;LOW;
2025.10.17 01:45:00;2025.10.17 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.317;150.323;150.272;150.282;0.046571;0.049280;21.788295;150.367000;150.366660;150.828855;-0.447000;0.000000;0.179000;0.150838;0.5000;ASIA;5;LOW;
2025.10.17 01:50:00;2025.10.17 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.283;150.289;150.247;150.259;0.049071;0.048220;25.603588;150.358350;150.365260;150.824890;-0.564000;0.000000;0.187000;0.064171;0.5000;ASIA;5;LOW;
2025.10.17 01:55:00;2025.10.17 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.260;150.285;150.247;150.257;0.050286;0.047800;28.910176;150.351950;150.363220;150.820890;-0.623000;0.000000;0.187000;0.053476;0.5000;ASIA;5;LOW;
2025.10.17 02:00:00;2025.10.17 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.256;150.292;150.247;150.263;0.052214;0.047640;30.362985;150.345400;150.361360;150.816785;-0.656000;0.000000;0.187000;0.085561;0.5000;ASIA;5;LOW;
2025.10.17 02:05:00;2025.10.17 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.256;150.292;150.237;150.253;0.053786;0.047300;32.318527;150.338400;150.359300;150.812880;-0.717000;0.000000;0.197000;0.081218;0.5000;ASIA;5;LOW;
2025.10.17 02:10:00;2025.10.17 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.252;150.264;150.196;150.207;0.055071;0.046720;35.840306;150.328450;150.355500;150.808810;-0.771000;0.000000;0.238000;0.046218;0.5000;ASIA;5;LOW;
2025.10.17 02:15:00;2025.10.17 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.208;150.250;150.206;150.226;0.054071;0.046380;38.892514;150.320100;150.352780;150.804905;-0.765000;0.000000;0.238000;0.126050;0.5000;ASIA;5;LOW;
2025.10.17 02:20:00;2025.10.17 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.225;150.233;150.184;150.185;0.054500;0.046760;42.628089;150.309900;150.349460;150.800735;-0.841000;0.000000;0.250000;0.004000;0.5000;ASIA;5;LOW;
2025.10.17 02:25:00;2025.10.17 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.186;150.193;150.148;150.152;0.055000;0.046280;47.142740;150.297400;150.345800;150.796145;-0.960000;0.000000;0.286000;0.013986;0.5000;ASIA;5;LOW;
2025.10.17 02:30:00;2025.10.17 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.153;150.170;150.117;150.134;0.050286;0.046060;51.670731;150.284000;150.340800;150.790940;-1.088000;0.000000;0.317000;0.053628;0.5000;ASIA;5;LOW;
