timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.20 16:00:00;2025.11.20 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.509;157.744;157.497;157.570;0.825643;0.292520;46.103037;155.461571;149.872940;148.065365;71.627143;0.000000;10.406000;0.971170;0.5000;US;4;HIGH;
2025.11.20 16:15:00;2025.11.20 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.569;157.831;157.495;157.707;0.846571;0.298020;43.379924;156.179214;150.072660;148.116975;71.417143;0.000000;10.406000;0.984336;0.5000;US;4;HIGH;
2025.11.20 16:30:00;2025.11.20 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.708;157.752;157.601;157.613;0.853000;0.299940;41.019892;156.888500;150.270060;148.167920;71.090000;0.000000;10.368000;0.975212;0.5000;US;4;HIGH;
2025.11.20 16:45:00;2025.11.20 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.615;157.644;157.504;157.617;0.861786;0.300380;36.089520;157.599071;150.465660;148.219035;71.047143;0.000000;10.364000;0.975589;0.5000;US;4;HIGH;
2025.11.20 17:00:00;2025.11.20 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.618;157.687;157.564;157.617;0.171286;0.300280;32.417458;157.610357;150.659740;148.270375;57.098571;0.000000;10.303000;0.975444;0.5000;US;4;HIGH;
2025.11.20 17:15:00;2025.11.20 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.621;157.775;157.621;157.765;0.178214;0.301820;31.453999;157.631000;150.856680;148.322470;43.388571;0.000000;10.294000;0.989800;0.5000;US;4;HIGH;
2025.11.20 17:30:00;2025.11.20 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.769;157.875;157.712;157.792;0.184143;0.302080;32.492666;157.651286;151.052600;148.374670;29.441429;0.000000;10.231000;0.991887;0.5000;US;4;HIGH;
2025.11.20 17:45:00;2025.11.20 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.793;157.893;157.791;157.827;0.179000;0.301040;33.868257;157.663143;151.252180;148.427325;15.492857;0.000000;10.227000;0.993546;0.5000;US;4;HIGH;
2025.11.20 18:00:00;2025.11.20 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.829;157.879;157.676;157.676;0.190071;0.302960;31.660342;157.665071;151.448800;148.479055;1.320000;0.000000;10.226000;0.978780;0.5000;US;4;HIGH;
2025.11.20 18:15:00;2025.11.20 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.674;157.680;157.363;157.395;0.208357;0.306920;29.263884;157.643714;151.640900;148.529280;0.667143;0.000000;0.681000;0.268722;0.5000;US;4;HIGH;
2025.11.20 18:30:00;2025.11.20 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.394;157.550;157.284;157.494;0.223714;0.310300;28.153653;157.629429;151.834740;148.579980;-0.031429;0.000000;0.681000;0.414097;0.5000;US;4;HIGH;
2025.11.20 18:45:00;2025.11.20 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.497;157.607;157.402;157.583;0.229071;0.312040;25.849996;157.623500;152.032020;148.630810;-0.555714;0.000000;0.681000;0.544787;0.5000;US;4;HIGH;
2025.11.20 19:00:00;2025.11.20 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.582;157.642;157.410;157.421;0.235786;0.313820;23.121659;157.613214;152.227000;148.680745;-0.998571;0.000000;0.681000;0.306902;0.5000;US;4;HIGH;
2025.11.20 19:15:00;2025.11.20 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.419;157.537;157.276;157.345;0.207429;0.316980;22.810200;157.601571;152.420500;148.730175;-1.270000;0.000000;0.681000;0.195301;0.5000;US;4;HIGH;
2025.11.20 19:30:00;2025.11.20 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.344;157.471;157.261;157.454;0.204786;0.319500;22.809187;157.593286;152.615280;148.780320;-1.008571;0.000000;0.681000;0.355360;0.5000;US;4;HIGH;
2025.11.20 19:45:00;2025.11.20 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.452;157.498;157.355;157.440;0.191000;0.320420;21.628404;157.574214;152.810800;148.830705;-1.104286;0.000000;0.681000;0.334802;0.5000;US;4;HIGH;
2025.11.20 20:00:00;2025.11.20 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.439;157.528;157.379;157.516;0.190857;0.320980;19.367612;157.567286;153.006020;148.881525;-1.124286;0.000000;0.681000;0.446402;0.5000;US;4;HIGH;
2025.11.20 20:15:00;2025.11.20 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.515;157.691;157.503;157.688;0.194286;0.322460;20.182952;157.572357;153.203320;148.933030;-0.817143;0.000000;0.681000;0.698972;0.5000;OTHER;4;HIGH;
2025.11.20 20:30:00;2025.11.20 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.691;157.694;157.551;157.602;0.195714;0.323660;20.968857;157.571286;153.399440;148.983870;-0.605714;0.000000;0.681000;0.572687;0.5000;OTHER;4;HIGH;
2025.11.20 20:45:00;2025.11.20 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.600;157.607;157.499;157.531;0.192143;0.324340;18.717599;157.554571;153.592960;149.034300;-0.774286;0.000000;0.632000;0.427215;0.5000;OTHER;4;HIGH;
2025.11.20 21:00:00;2025.11.20 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.530;157.537;157.428;157.461;0.188286;0.325820;18.647490;157.530929;153.785100;149.084290;-0.865714;0.000000;0.632000;0.316456;0.5000;OTHER;4;HIGH;
2025.11.20 21:15:00;2025.11.20 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.462;157.513;157.451;157.508;0.185429;0.324940;18.586730;157.508143;153.979920;149.134515;-1.182857;0.000000;0.632000;0.390823;0.5000;OTHER;4;HIGH;
2025.11.20 21:30:00;2025.11.20 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.506;157.540;157.452;157.520;0.177214;0.324260;16.669275;157.497000;154.177120;149.184910;-1.507143;0.000000;0.632000;0.409810;0.5000;OTHER;4;HIGH;
2025.11.20 21:45:00;2025.11.20 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.518;157.562;157.490;157.525;0.159714;0.324340;15.549050;157.506286;154.373960;149.235320;-1.300000;0.000000;0.632000;0.417722;0.5000;OTHER;4;HIGH;
2025.11.20 22:00:00;2025.11.20 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.524;157.550;157.461;157.537;0.147071;0.324800;14.226708;157.509357;154.572220;149.285785;-0.904286;0.000000;0.632000;0.436709;0.5000;OTHER;4;NORMAL;
2025.11.20 22:15:00;2025.11.20 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.538;157.594;157.517;157.561;0.137929;0.324840;14.483173;157.507786;154.772400;149.336370;-0.462857;0.000000;0.632000;0.474684;0.5000;OTHER;4;NORMAL;
2025.11.20 22:30:00;2025.11.20 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.562;157.641;157.561;157.628;0.127071;0.325500;16.902775;157.522571;154.974080;149.387330;0.288571;0.000000;0.632000;0.580696;0.5000;OTHER;4;NORMAL;
2025.11.20 22:45:00;2025.11.20 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.629;157.645;157.592;157.604;0.112214;0.325620;19.254044;157.541071;155.175000;149.438230;0.881429;0.000000;0.618000;0.555016;0.5000;OTHER;4;NORMAL;
2025.11.20 23:00:00;2025.11.20 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.605;157.646;157.549;157.573;0.104143;0.326580;18.404276;157.549571;155.376180;149.488955;0.865714;0.000000;0.433000;0.720554;0.5000;OTHER;4;NORMAL;
2025.11.20 23:15:00;2025.11.20 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.574;157.584;157.478;157.565;0.101500;0.327880;17.531166;157.558500;155.577400;149.539620;0.982857;0.000000;0.433000;0.702079;0.5000;ASIA;4;NORMAL;
2025.11.20 23:30:00;2025.11.20 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.566;157.591;157.542;157.552;0.094357;0.327820;16.011327;157.561071;155.778580;149.590155;1.065714;0.000000;0.433000;0.672055;0.5000;ASIA;4;NORMAL;
2025.11.20 23:45:00;2025.11.20 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.553;157.566;157.499;157.501;0.085714;0.328540;17.317916;157.547714;155.978880;149.640395;0.502857;0.000000;0.433000;0.554273;0.5000;ASIA;4;NORMAL;
2025.11.21 00:10:00;2025.11.20 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.503;157.504;157.442;157.451;0.079929;0.328940;20.995847;157.536929;156.177900;149.690210;-0.082857;0.000000;0.433000;0.438799;0.5000;ASIA;4;NORMAL;
