timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.14 04:00:00;2025.04.14 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.303;143.328;142.885;142.900;0.276143;0.274600;27.893895;143.590143;143.520380;144.471175;-2.297143;0.000000;1.167000;0.012853;0.5000;ASIA;1;HIGH;
2025.04.14 04:15:00;2025.04.14 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.895;142.962;142.564;142.712;0.295143;0.275740;32.822430;143.510714;143.517260;144.447000;-4.112857;0.000000;1.488000;0.099462;0.5000;ASIA;1;HIGH;
2025.04.14 04:30:00;2025.04.14 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.708;142.737;142.332;142.432;0.298214;0.273340;37.824895;143.420143;143.515620;144.421230;-5.728571;0.000000;1.720000;0.058140;0.5000;ASIA;1;HIGH;
2025.04.14 04:45:00;2025.04.14 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.435;142.578;142.241;142.508;0.287143;0.271600;42.469708;143.313857;143.520740;144.395555;-7.644286;0.000000;1.811000;0.147432;0.5000;ASIA;1;HIGH;
2025.04.14 05:00:00;2025.04.14 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.508;142.695;142.377;142.667;0.280071;0.269840;43.974060;143.245786;143.523040;144.371915;-8.241429;0.000000;1.811000;0.235229;0.5000;ASIA;1;HIGH;
2025.04.14 05:15:00;2025.04.14 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.666;142.739;142.564;142.673;0.280286;0.248980;43.648311;143.177143;143.519040;144.348710;-8.260000;0.000000;1.811000;0.238542;0.5000;ASIA;1;HIGH;
2025.04.14 05:30:00;2025.04.14 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.676;142.920;142.676;142.817;0.281786;0.243700;39.385639;143.117500;143.513940;144.328110;-7.864286;0.000000;1.811000;0.318056;0.5000;ASIA;1;HIGH;
2025.04.14 05:45:00;2025.04.14 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.817;142.920;142.755;142.909;0.284714;0.239620;35.691324;143.065643;143.514700;144.308445;-7.090000;0.000000;1.811000;0.368857;0.5000;ASIA;1;HIGH;
2025.04.14 06:00:00;2025.04.14 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.909;142.990;142.795;142.958;0.279143;0.238620;31.176073;143.004357;143.513660;144.289645;-6.190000;0.000000;1.811000;0.395914;0.5000;ASIA;1;HIGH;
2025.04.14 06:15:00;2025.04.14 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.958;143.039;142.704;143.002;0.291500;0.237000;28.072320;142.950714;143.506800;144.270765;-5.901429;0.000000;1.763000;0.431651;0.5000;EUROPE;1;HIGH;
2025.04.14 06:30:00;2025.04.14 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.002;143.129;142.954;143.069;0.290143;0.233920;25.759621;142.906571;143.497720;144.252645;-5.411429;0.000000;1.653000;0.500907;0.5000;EUROPE;1;HIGH;
2025.04.14 06:45:00;2025.04.14 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.075;143.183;143.067;143.118;0.267500;0.230540;25.573448;142.883143;143.489540;144.233765;-4.687143;0.000000;1.653000;0.530551;0.5000;EUROPE;1;HIGH;
2025.04.14 07:00:00;2025.04.14 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.119;143.142;143.014;143.015;0.261857;0.228780;23.164915;142.863071;143.478920;144.214140;-4.051429;0.000000;1.653000;0.468240;0.5000;EUROPE;1;HIGH;
2025.04.14 07:15:00;2025.04.14 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.014;143.194;143.013;143.057;0.258429;0.229280;22.284545;142.845500;143.471920;144.195210;-3.177143;0.000000;1.653000;0.493648;0.5000;EUROPE;1;HIGH;
2025.04.14 07:30:00;2025.04.14 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.058;143.064;142.672;143.025;0.254786;0.231440;21.065297;142.854429;143.461040;144.176015;-1.925714;0.000000;1.653000;0.474289;0.5000;EUROPE;1;HIGH;
2025.04.14 07:45:00;2025.04.14 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.025;143.078;142.923;143.028;0.237429;0.230780;19.561721;142.877000;143.446940;144.157045;-0.591429;0.000000;1.591000;0.494657;0.5000;EUROPE;1;HIGH;
2025.04.14 08:00:00;2025.04.14 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.027;143.145;143.003;143.030;0.218643;0.227760;17.866201;142.919714;143.429880;144.138510;0.731429;0.000000;1.493000;0.528466;0.5000;EUROPE;1;HIGH;
2025.04.14 08:15:00;2025.04.14 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.029;143.268;142.958;143.209;0.216714;0.230940;17.988653;142.969786;143.416960;144.121360;2.134286;0.000000;1.225000;0.790204;0.5000;EUROPE;1;HIGH;
2025.04.14 08:30:00;2025.04.14 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.210;143.253;142.917;142.934;0.218000;0.234700;17.405800;142.988857;143.400160;144.102830;2.867143;0.000000;1.124000;0.616548;0.5000;EUROPE;1;HIGH;
2025.04.14 08:45:00;2025.04.14 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.933;143.087;142.840;143.067;0.223143;0.237580;15.178842;143.017000;143.385640;144.084240;3.251429;0.000000;1.087000;0.759890;0.5000;EUROPE;1;HIGH;
2025.04.14 09:00:00;2025.04.14 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.067;143.073;142.660;142.756;0.235000;0.242100;15.141604;143.012643;143.363640;144.063910;2.712857;0.000000;1.027000;0.501461;0.5000;EUROPE;1;HIGH;
2025.04.14 09:15:00;2025.04.14 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.765;142.899;142.681;142.712;0.238786;0.241440;15.109330;142.998571;143.340580;144.044105;1.577143;0.000000;1.027000;0.458617;0.5000;EUROPE;1;HIGH;
2025.04.14 09:30:00;2025.04.14 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.722;142.760;142.468;142.529;0.245714;0.240380;17.993447;142.967929;143.308680;144.023970;-0.037143;0.000000;1.027000;0.280428;0.5000;EUROPE;1;HIGH;
2025.04.14 09:45:00;2025.04.14 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.530;142.577;142.338;142.435;0.238857;0.241460;22.018636;142.927429;143.277080;144.003020;-1.228571;0.000000;0.930000;0.104301;0.5000;EUROPE;1;HIGH;
2025.04.14 10:00:00;2025.04.14 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.435;142.543;142.336;142.423;0.241143;0.241300;25.532652;142.881286;143.246660;143.982075;-2.714286;0.000000;0.932000;0.093348;0.5000;EUROPE;1;HIGH;
2025.04.14 10:15:00;2025.04.14 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.411;142.547;142.222;142.456;0.256071;0.244940;29.500444;142.834000;143.217760;143.960955;-3.572857;0.000000;1.046000;0.223709;0.5000;EUROPE;1;HIGH;
2025.04.14 10:30:00;2025.04.14 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.456;142.683;142.441;142.644;0.264214;0.245360;28.828693;142.807500;143.194720;143.941595;-3.821429;0.000000;1.046000;0.403442;0.5000;EUROPE;1;HIGH;
2025.04.14 10:45:00;2025.04.14 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.643;142.834;142.551;142.830;0.271500;0.248180;25.282097;142.791286;143.177040;143.922590;-3.532857;0.000000;1.046000;0.581262;0.5000;EUROPE;1;HIGH;
2025.04.14 11:00:00;2025.04.14 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.832;143.081;142.831;143.071;0.261429;0.249660;25.368260;142.794571;143.165940;143.904955;-2.657143;0.000000;1.046000;0.811663;0.5000;EUROPE;1;HIGH;
2025.04.14 11:15:00;2025.04.14 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.073;143.089;142.859;142.870;0.266786;0.252120;25.552644;142.783286;143.151160;143.884810;-1.960000;0.000000;1.046000;0.619503;0.5000;EUROPE;1;HIGH;
2025.04.14 11:30:00;2025.04.14 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.869;142.993;142.821;142.982;0.268929;0.252660;24.440128;142.779857;143.139040;143.865865;-1.082857;0.000000;1.046000;0.726577;0.5000;EUROPE;1;HIGH;
2025.04.14 11:45:00;2025.04.14 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.984;143.157;142.977;143.035;0.259643;0.253680;26.387445;142.767429;143.129500;143.846490;-0.801429;0.000000;1.046000;0.777247;0.5000;EUROPE;1;HIGH;
2025.04.14 12:00:00;2025.04.14 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.032;143.077;142.858;142.904;0.251286;0.256420;25.227160;142.765286;143.117020;143.825800;-0.520000;0.000000;1.046000;0.652008;0.5000;EUROPE;1;HIGH;
2025.04.14 12:15:00;2025.04.14 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.904;142.932;142.792;142.799;0.243643;0.256540;22.130174;142.746143;143.101340;143.805695;-0.968571;0.000000;1.046000;0.551625;0.5000;EUROPE;1;HIGH;
2025.04.14 12:30:00;2025.04.14 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.799;143.034;142.752;143.029;0.234286;0.258340;20.825190;142.765643;143.093060;143.786865;-0.352857;0.000000;1.046000;0.771511;0.5000;EUROPE;1;HIGH;
2025.04.14 12:45:00;2025.04.14 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.040;143.069;142.918;143.007;0.229500;0.251300;20.540265;142.786714;143.076440;143.769785;0.137143;0.000000;1.046000;0.750478;0.5000;EUROPE;1;HIGH;
2025.04.14 13:00:00;2025.04.14 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.007;143.088;142.937;143.063;0.219429;0.252360;20.763593;142.824857;143.060740;143.753790;1.148571;0.000000;1.046000;0.804015;0.5000;EUROPE;1;HIGH;
2025.04.14 13:15:00;2025.04.14 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.063;143.185;143.042;143.150;0.212571;0.252580;23.160838;142.875929;143.047260;143.738050;2.212857;0.000000;1.031000;0.900097;0.5000;US;1;HIGH;
2025.04.14 13:30:00;2025.04.14 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.149;143.286;143.135;143.209;0.208571;0.248360;26.828585;142.932071;143.037440;143.722765;3.718571;0.000000;1.064000;0.927632;0.5000;US;1;HIGH;
2025.04.14 13:45:00;2025.04.14 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.210;143.244;143.116;143.181;0.194500;0.241080;29.053361;142.983857;143.021140;143.706775;4.364286;0.000000;1.064000;0.901316;0.5000;US;1;HIGH;
2025.04.14 14:00:00;2025.04.14 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.181;143.184;143.040;143.089;0.187500;0.235620;27.861546;143.015643;143.010520;143.690715;4.578571;0.000000;1.064000;0.814850;0.5000;US;1;HIGH;
2025.04.14 14:15:00;2025.04.14 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.088;143.143;143.042;143.103;0.174500;0.234200;26.828639;143.035143;142.999900;143.674785;4.205714;0.000000;1.064000;0.828008;0.5000;US;1;HIGH;
2025.04.14 14:30:00;2025.04.14 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.102;143.199;142.998;143.151;0.170929;0.233700;27.028520;143.040857;142.989880;143.659865;3.298571;0.000000;1.064000;0.873120;0.5000;US;1;HIGH;
2025.04.14 14:45:00;2025.04.14 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.154;143.194;143.063;143.094;0.163857;0.233840;27.201750;143.056857;142.979060;143.644790;2.495714;0.000000;1.064000;0.819549;0.5000;US;1;HIGH;
2025.04.14 15:00:00;2025.04.14 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.094;143.349;143.010;143.234;0.175786;0.235160;29.104776;143.074857;142.967420;143.630960;1.820000;0.000000;1.127000;0.897959;0.5000;US;1;HIGH;
2025.04.14 15:15:00;2025.04.14 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.234;143.328;143.146;143.275;0.175929;0.235560;30.754064;143.092000;142.957860;143.618230;1.527143;0.000000;0.908000;0.918502;0.5000;US;1;HIGH;
2025.04.14 15:30:00;2025.04.14 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.264;143.436;143.259;143.419;0.172929;0.235220;34.101473;143.128786;142.952500;143.606705;1.872857;0.000000;0.885000;0.980791;0.5000;US;1;HIGH;
2025.04.14 15:45:00;2025.04.14 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.415;143.426;143.280;143.410;0.173357;0.229480;37.002561;143.172429;142.951780;143.595455;2.631429;0.000000;0.684000;0.961988;0.5000;US;1;HIGH;
2025.04.14 16:00:00;2025.04.14 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.410;143.692;143.386;143.661;0.175071;0.231460;41.388192;143.217571;142.959080;143.586020;3.214286;0.000000;0.940000;0.967021;0.5000;US;1;HIGH;
2025.04.14 16:15:00;2025.04.14 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.657;143.968;143.581;143.832;0.191929;0.234620;46.117760;143.276500;142.969660;143.577350;4.032857;0.000000;1.216000;0.888158;0.5000;US;1;HIGH;
2025.04.14 16:30:00;2025.04.14 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.829;144.072;143.794;143.961;0.201000;0.231320;50.595698;143.340643;142.990880;143.569680;4.972857;0.000000;1.320000;0.915909;0.5000;US;1;HIGH;
2025.04.14 16:45:00;2025.04.14 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.965;143.965;143.630;143.684;0.214714;0.230060;50.727953;143.378786;143.010320;143.561240;5.000000;0.000000;1.320000;0.706061;0.5000;US;1;HIGH;
2025.04.14 17:00:00;2025.04.14 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.682;143.707;143.506;143.631;0.218286;0.225980;47.096815;143.408929;143.034300;143.551795;4.730000;0.000000;1.320000;0.665909;0.5000;US;1;HIGH;
2025.04.14 17:15:00;2025.04.14 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.633;143.815;143.532;143.537;0.229357;0.224900;45.141549;143.434357;143.054880;143.541955;4.335714;0.000000;1.320000;0.594697;0.5000;US;1;HIGH;
2025.04.14 17:30:00;2025.04.14 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.552;143.578;143.383;143.386;0.233000;0.222440;39.694078;143.455571;143.069260;143.532070;3.581429;0.000000;1.154000;0.405546;0.5000;US;1;HIGH;
2025.04.14 17:45:00;2025.04.14 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.389;143.499;143.328;143.387;0.238000;0.222360;35.131187;143.475857;143.083540;143.523235;2.704286;0.000000;1.135000;0.396476;0.5000;US;1;HIGH;
2025.04.14 18:00:00;2025.04.14 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.387;143.399;143.256;143.276;0.233857;0.220280;32.998855;143.484786;143.092720;143.512400;2.120000;0.000000;1.074000;0.258845;0.5000;US;1;HIGH;
2025.04.14 18:15:00;2025.04.14 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.276;143.310;143.179;143.221;0.233857;0.219600;32.908224;143.493857;143.098960;143.502080;1.698571;0.000000;1.074000;0.207635;0.5000;US;1;HIGH;
2025.04.14 18:30:00;2025.04.14 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.222;143.333;142.965;142.989;0.235929;0.223060;34.245394;143.476357;143.099580;143.491410;0.840000;0.000000;1.107000;0.021680;0.5000;US;1;HIGH;
2025.04.14 18:45:00;2025.04.14 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.993;143.150;142.883;143.125;0.242000;0.221700;36.068167;143.465643;143.102040;143.481955;0.201429;0.000000;1.189000;0.203532;0.5000;US;1;HIGH;
2025.04.14 19:00:00;2025.04.14 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.125;143.125;142.915;142.964;0.244357;0.222400;37.647904;143.433143;143.099940;143.472760;-0.854286;0.000000;1.189000;0.068124;0.5000;US;1;HIGH;
2025.04.14 19:15:00;2025.04.14 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.963;143.008;142.771;142.863;0.250857;0.224820;40.314807;143.394071;143.094840;143.462880;-1.814286;0.000000;1.301000;0.070715;0.5000;US;1;HIGH;
2025.04.14 19:30:00;2025.04.14 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.861;143.137;142.845;143.009;0.249857;0.228100;39.777171;143.347500;143.094720;143.453515;-2.927143;0.000000;1.301000;0.182936;0.5000;US;1;HIGH;
2025.04.14 19:45:00;2025.04.14 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.008;143.124;142.922;143.069;0.236643;0.228520;39.311219;143.293000;143.094960;143.444990;-3.667143;0.000000;1.301000;0.229055;0.5000;US;1;HIGH;
2025.04.14 20:00:00;2025.04.14 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.070;143.225;143.036;143.210;0.230286;0.224460;35.651758;143.239357;143.098660;143.437755;-4.525714;0.000000;1.301000;0.337433;0.5000;US;1;HIGH;
2025.04.14 20:15:00;2025.04.14 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.212;143.337;142.941;143.006;0.234643;0.229280;31.009237;143.190929;143.098220;143.429410;-4.844286;0.000000;1.301000;0.180630;0.5000;OTHER;1;HIGH;
2025.04.14 20:30:00;2025.04.14 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.006;143.055;142.933;142.999;0.229000;0.228880;27.325600;143.145786;143.097600;143.422795;-4.965714;0.000000;1.301000;0.175250;0.5000;OTHER;1;HIGH;
2025.04.14 20:45:00;2025.04.14 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.991;143.031;142.870;142.995;0.220286;0.225900;26.070324;143.107071;143.093320;143.416765;-4.808571;0.000000;1.301000;0.172175;0.5000;OTHER;1;HIGH;
2025.04.14 21:00:00;2025.04.14 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.995;143.143;142.974;143.061;0.218429;0.222560;23.776809;143.083857;143.095860;143.410360;-4.182857;0.000000;1.301000;0.222905;0.5000;OTHER;1;HIGH;
2025.04.14 21:15:00;2025.04.14 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.053;143.118;142.948;143.094;0.218357;0.221020;20.961272;143.062929;143.096400;143.404445;-3.528571;0.000000;1.301000;0.248271;0.5000;OTHER;1;HIGH;
2025.04.14 21:30:00;2025.04.14 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.093;143.164;143.028;143.041;0.217857;0.215480;20.169917;143.046143;143.102100;143.398895;-2.895714;0.000000;1.194000;0.226131;0.5000;OTHER;1;HIGH;
2025.04.14 21:45:00;2025.04.14 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.041;143.054;142.978;143.043;0.213929;0.212640;18.879723;143.033429;143.108720;143.391875;-2.247143;0.000000;1.044000;0.260536;0.5000;OTHER;1;HIGH;
2025.04.14 22:00:00;2025.04.14 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.043;143.048;142.858;142.882;0.201214;0.210600;20.115835;143.025786;143.115780;143.383660;-1.625714;0.000000;1.044000;0.106322;0.5000;OTHER;1;HIGH;
2025.04.14 22:15:00;2025.04.14 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.883;142.995;142.882;142.992;0.190214;0.208080;21.187132;143.016286;143.126920;143.375955;-1.351429;0.000000;0.807000;0.273854;0.5000;OTHER;1;HIGH;
2025.04.14 22:30:00;2025.04.14 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.990;142.991;142.849;142.881;0.185429;0.206800;22.954425;143.010357;143.136080;143.366715;-1.051429;0.000000;0.728000;0.151099;0.5000;OTHER;1;HIGH;
2025.04.14 22:45:00;2025.04.14 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.881;143.034;142.877;143.029;0.179714;0.203440;22.566776;143.022214;143.147540;143.358785;-0.478571;0.000000;0.628000;0.410828;0.5000;OTHER;1;HIGH;
2025.04.14 23:00:00;2025.04.14 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.030;143.066;142.981;143.018;0.164929;0.200300;19.907259;143.022857;143.155020;143.350140;-0.211429;0.000000;0.566000;0.436396;0.5000;OTHER;1;HIGH;
2025.04.14 23:15:00;2025.04.14 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.018;143.130;143.014;143.079;0.158786;0.196960;19.600317;143.023571;143.160000;143.342965;-0.044286;0.000000;0.566000;0.544170;0.5000;ASIA;1;HIGH;
2025.04.14 23:30:00;2025.04.14 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.079;143.155;143.039;143.122;0.153571;0.194260;20.230598;143.017286;143.161020;143.335455;0.020000;0.000000;0.566000;0.620141;0.5000;ASIA;1;HIGH;
2025.04.14 23:45:00;2025.04.14 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.121;143.177;143.080;143.088;0.132214;0.191600;21.686303;143.023143;143.165380;143.328125;0.255714;0.000000;0.566000;0.560071;0.5000;ASIA;1;NORMAL;
2025.04.15 00:00:00;2025.04.14 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.090;143.091;142.932;142.963;0.134857;0.191340;19.872785;143.020571;143.165000;143.320090;-0.032857;0.000000;0.566000;0.339223;0.5000;ASIA;1;NORMAL;
