timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.16 00:55:00;2025.01.16 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.476;156.488;156.461;156.463;0.037214;0.045420;43.772030;156.476450;156.510220;156.807260;-0.289000;0.000000;0.156000;0.358974;0.5000;ASIA;4;LOW;
2025.01.16 01:00:00;2025.01.16 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.464;156.478;156.440;156.441;0.037929;0.044780;42.633371;156.472900;156.506720;156.799830;-0.307000;0.000000;0.130000;0.261538;0.5000;ASIA;4;LOW;
2025.01.16 01:05:00;2025.01.16 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.445;156.476;156.440;156.464;0.038286;0.044280;41.646533;156.469400;156.503180;156.793085;-0.317000;0.000000;0.127000;0.448819;0.5000;ASIA;4;LOW;
2025.01.16 01:10:00;2025.01.16 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.463;156.520;156.463;156.508;0.036000;0.044480;37.037253;156.469700;156.501360;156.786760;-0.252000;0.000000;0.115000;0.878261;0.5000;ASIA;4;LOW;
2025.01.16 01:15:00;2025.01.16 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.508;156.508;156.483;156.484;0.034571;0.043800;33.042543;156.468550;156.499520;156.780660;-0.243000;0.000000;0.115000;0.669565;0.5000;ASIA;4;LOW;
2025.01.16 01:20:00;2025.01.16 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.483;156.512;156.480;156.512;0.034571;0.043360;30.363343;156.469850;156.499020;156.774720;-0.132000;0.000000;0.115000;0.913043;0.5000;ASIA;4;LOW;
2025.01.16 01:25:00;2025.01.16 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.511;156.535;156.507;156.525;0.034214;0.043220;31.801075;156.470800;156.498800;156.768785;-0.042000;0.000000;0.128000;0.921875;0.5000;ASIA;4;LOW;
2025.01.16 01:30:00;2025.01.16 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.528;156.550;156.521;156.550;0.034429;0.042560;34.542081;156.473500;156.498680;156.763270;0.082000;0.000000;0.143000;1.000000;0.5000;ASIA;4;LOW;
2025.01.16 01:35:00;2025.01.16 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.548;156.550;156.521;156.525;0.034214;0.042000;36.917621;156.474250;156.498260;156.757830;0.091000;0.000000;0.143000;0.825175;0.5000;ASIA;4;LOW;
2025.01.16 01:40:00;2025.01.16 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.524;156.544;156.511;156.539;0.035214;0.041460;36.348285;156.478100;156.498240;156.752505;0.191000;0.000000;0.143000;0.923077;0.5000;ASIA;4;LOW;
2025.01.16 01:45:00;2025.01.16 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.540;156.540;156.509;156.514;0.034286;0.040880;35.310080;156.479950;156.498400;156.747575;0.202000;0.000000;0.143000;0.748252;0.5000;ASIA;4;LOW;
2025.01.16 01:50:00;2025.01.16 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.515;156.515;156.504;156.509;0.032714;0.040360;30.977557;156.482300;156.498540;156.742635;0.230000;0.000000;0.143000;0.713287;0.5000;ASIA;4;LOW;
2025.01.16 01:55:00;2025.01.16 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.509;156.509;156.468;156.471;0.032143;0.040460;30.702363;156.482150;156.497520;156.737790;0.173000;0.000000;0.143000;0.447552;0.5000;ASIA;4;LOW;
2025.01.16 02:00:00;2025.01.16 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.473;156.473;156.381;156.450;0.036357;0.041120;33.091175;156.481450;156.495360;156.733205;0.144000;0.000000;0.169000;0.408284;0.5000;ASIA;4;LOW;
2025.01.16 02:05:00;2025.01.16 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.394;156.449;156.319;156.433;0.043786;0.043080;36.106809;156.481250;156.492840;156.728705;0.063000;0.000000;0.231000;0.493506;0.5000;ASIA;4;LOW;
2025.01.16 02:10:00;2025.01.16 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.433;156.433;156.347;156.361;0.047214;0.044020;38.720359;156.477500;156.489080;156.723780;-0.049000;0.000000;0.231000;0.181818;0.5000;ASIA;4;LOW;
2025.01.16 02:15:00;2025.01.16 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.361;156.387;156.346;156.362;0.047571;0.044020;41.040821;156.474450;156.485080;156.718735;-0.157000;0.000000;0.231000;0.186147;0.5000;ASIA;4;LOW;
2025.01.16 02:20:00;2025.01.16 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.362;156.412;156.342;156.357;0.048500;0.044640;40.204552;156.470400;156.481260;156.714250;-0.235000;0.000000;0.231000;0.164502;0.5000;ASIA;4;LOW;
2025.01.16 02:25:00;2025.01.16 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.357;156.389;156.357;156.375;0.049000;0.044320;39.479786;156.466000;156.477580;156.709995;-0.309000;0.000000;0.231000;0.242424;0.5000;ASIA;4;LOW;
2025.01.16 02:30:00;2025.01.16 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.375;156.380;156.374;156.374;0.047143;0.042020;38.851656;156.460850;156.476240;156.705265;-0.408000;0.000000;0.231000;0.238095;0.5000;ASIA;4;LOW;
2025.01.16 02:35:00;2025.01.16 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.374;156.377;156.366;156.368;0.045929;0.041040;40.913608;156.456100;156.474560;156.700800;-0.428000;0.000000;0.231000;0.212121;0.5000;ASIA;4;LOW;
2025.01.16 02:40:00;2025.01.16 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.368;156.381;156.362;156.363;0.045214;0.040280;43.254831;156.452200;156.471660;156.696025;-0.445000;0.000000;0.231000;0.190476;0.5000;ASIA;4;LOW;
2025.01.16 02:45:00;2025.01.16 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.363;156.391;156.338;156.387;0.046929;0.040500;46.303867;156.448350;156.468980;156.691400;-0.441000;0.000000;0.231000;0.294372;0.5000;ASIA;4;LOW;
2025.01.16 02:50:00;2025.01.16 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.387;156.411;156.378;156.381;0.046929;0.040340;44.040809;156.442000;156.466880;156.686475;-0.480000;0.000000;0.231000;0.268398;0.5000;ASIA;4;LOW;
2025.01.16 02:55:00;2025.01.16 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.381;156.386;156.329;156.346;0.048786;0.040320;44.586263;156.435100;156.463340;156.681590;-0.515000;0.000000;0.231000;0.116883;0.5000;ASIA;4;LOW;
2025.01.16 03:00:00;2025.01.16 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.347;156.363;156.324;156.355;0.050786;0.040080;45.361735;156.427250;156.460720;156.676350;-0.577000;0.000000;0.231000;0.155844;0.5000;ASIA;4;LOW;
2025.01.16 03:05:00;2025.01.16 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.336;156.405;156.328;156.373;0.053357;0.041020;42.486565;156.419650;156.458660;156.671105;-0.651000;0.000000;0.231000;0.233766;0.5000;ASIA;4;LOW;
2025.01.16 03:10:00;2025.01.16 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.371;156.405;156.358;156.387;0.050143;0.041300;39.994751;156.411500;156.456440;156.665975;-0.737000;0.000000;0.231000;0.294372;0.5000;ASIA;4;LOW;
2025.01.16 03:15:00;2025.01.16 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.388;156.392;156.373;156.386;0.042143;0.040520;37.835179;156.404550;156.453720;156.660820;-0.749000;0.000000;0.225000;0.297778;0.5000;ASIA;4;LOW;
2025.01.16 03:20:00;2025.01.16 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.386;156.390;156.330;156.330;0.040286;0.041180;38.636664;156.394100;156.450140;156.655495;-0.820000;0.000000;0.221000;0.049774;0.5000;ASIA;4;LOW;
2025.01.16 03:25:00;2025.01.16 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.330;156.330;156.302;156.314;0.039357;0.040640;41.559082;156.384100;156.445460;156.650305;-0.863000;0.000000;0.213000;0.056338;0.5000;ASIA;4;LOW;
2025.01.16 03:30:00;2025.01.16 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.314;156.317;156.308;156.316;0.035000;0.039540;44.091844;156.374450;156.441540;156.645400;-0.904000;0.000000;0.207000;0.067633;0.5000;ASIA;4;LOW;
2025.01.16 03:35:00;2025.01.16 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.316;156.331;156.313;156.324;0.034000;0.039180;41.244625;156.367100;156.437340;156.640310;-0.888000;0.000000;0.171000;0.128655;0.5000;ASIA;4;LOW;
2025.01.16 03:40:00;2025.01.16 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.324;156.330;156.319;156.326;0.034357;0.038640;38.777036;156.360900;156.433820;156.635220;-0.873000;0.000000;0.147000;0.163265;0.5000;ASIA;4;LOW;
2025.01.16 03:45:00;2025.01.16 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.326;156.341;156.325;156.336;0.034714;0.038620;34.126793;156.356050;156.430400;156.630495;-0.761000;0.000000;0.131000;0.259542;0.5000;ASIA;4;LOW;
2025.01.16 03:50:00;2025.01.16 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.337;156.339;156.254;156.268;0.039429;0.039700;32.288216;156.351400;156.426040;156.625805;-0.654000;0.000000;0.158000;0.088608;0.5000;ASIA;4;LOW;
2025.01.16 03:55:00;2025.01.16 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.268;156.288;156.217;156.270;0.040714;0.040440;32.222007;156.346800;156.421320;156.621115;-0.553000;0.000000;0.195000;0.271795;0.5000;ASIA;4;LOW;
2025.01.16 04:00:00;2025.01.16 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.269;156.280;156.219;156.221;0.042714;0.041100;32.164625;156.340000;156.415820;156.616025;-0.542000;0.000000;0.194000;0.020619;0.5000;ASIA;4;LOW;
2025.01.16 04:05:00;2025.01.16 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.222;156.315;156.192;156.277;0.047429;0.042940;30.451958;156.335100;156.411160;156.611120;-0.516000;0.000000;0.219000;0.388128;0.5000;ASIA;4;LOW;
2025.01.16 04:10:00;2025.01.16 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.278;156.333;156.263;156.317;0.049643;0.042560;27.538785;156.332250;156.408260;156.606860;-0.476000;0.000000;0.219000;0.570776;0.5000;ASIA;4;LOW;
2025.01.16 04:15:00;2025.01.16 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.318;156.344;156.281;156.330;0.048643;0.042920;24.062087;156.330350;156.405320;156.602890;-0.421000;0.000000;0.219000;0.630137;0.5000;ASIA;4;LOW;
2025.01.16 04:20:00;2025.01.16 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.330;156.404;156.314;156.401;0.051714;0.044080;23.696909;156.332250;156.404100;156.599425;-0.291000;0.000000;0.219000;0.954338;0.5000;ASIA;4;LOW;
2025.01.16 04:25:00;2025.01.16 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.401;156.432;156.389;156.392;0.053429;0.044280;25.499268;156.332500;156.402460;156.595955;-0.150000;0.000000;0.240000;0.833333;0.5000;ASIA;4;LOW;
2025.01.16 04:30:00;2025.01.16 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.391;156.418;156.378;156.399;0.052000;0.044560;25.421953;156.333400;156.401160;156.592940;-0.034000;0.000000;0.240000;0.862500;0.5000;ASIA;4;LOW;
2025.01.16 04:35:00;2025.01.16 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.399;156.459;156.276;156.285;0.063071;0.047580;22.469308;156.330350;156.398120;156.590040;-0.038000;0.000000;0.267000;0.348315;0.5000;ASIA;4;LOW;
2025.01.16 04:40:00;2025.01.16 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.284;156.323;156.268;156.295;0.066357;0.048300;19.719195;156.327350;156.395300;156.587115;-0.060000;0.000000;0.267000;0.385768;0.5000;ASIA;4;LOW;
2025.01.16 04:45:00;2025.01.16 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.296;156.333;156.291;156.292;0.068071;0.048260;18.006911;156.323300;156.392680;156.584470;-0.179000;0.000000;0.267000;0.374532;0.5000;ASIA;4;LOW;
2025.01.16 04:50:00;2025.01.16 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.292;156.523;156.285;156.476;0.084286;0.052360;19.612602;156.327750;156.393440;156.582820;-0.095000;0.000000;0.331000;0.858006;0.5000;ASIA;4;LOW;
2025.01.16 04:55:00;2025.01.16 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.475;156.522;156.277;156.357;0.100643;0.056280;20.802927;156.326300;156.391320;156.580630;-0.142000;0.000000;0.331000;0.498489;0.5000;ASIA;4;LOW;
2025.01.16 05:00:00;2025.01.16 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.347;156.365;156.166;156.186;0.108786;0.059600;18.643481;156.319100;156.385500;156.577095;-0.225000;0.000000;0.357000;0.056022;0.5000;ASIA;4;LOW;
2025.01.16 05:05:00;2025.01.16 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.180;156.180;156.061;156.100;0.112643;0.061560;18.952831;156.308400;156.378240;156.573250;-0.379000;0.000000;0.462000;0.084416;0.5000;ASIA;4;LOW;
2025.01.16 05:10:00;2025.01.16 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.096;156.143;156.011;156.108;0.117714;0.063440;20.410027;156.298000;156.371580;156.569015;-0.506000;0.000000;0.512000;0.189453;0.5000;ASIA;4;LOW;
2025.01.16 05:15:00;2025.01.16 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.107;156.155;156.053;156.118;0.116214;0.064760;20.999870;156.287700;156.364660;156.564465;-0.801000;0.000000;0.512000;0.208984;0.5000;ASIA;4;LOW;
2025.01.16 05:20:00;2025.01.16 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.101;156.155;156.050;156.117;0.118714;0.065720;21.619043;156.277250;156.356840;156.559670;-0.981000;0.000000;0.512000;0.207031;0.5000;ASIA;4;LOW;
2025.01.16 05:25:00;2025.01.16 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.117;156.145;155.961;155.986;0.127357;0.068900;23.879348;156.259750;156.346880;156.554190;-1.187000;0.000000;0.562000;0.044484;0.5000;ASIA;4;LOW;
2025.01.16 05:30:00;2025.01.16 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.984;155.988;155.697;155.738;0.141714;0.074080;28.077507;156.233250;156.331400;156.547195;-1.503000;0.000000;0.826000;0.049637;0.5000;ASIA;4;LOW;
2025.01.16 05:35:00;2025.01.16 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.741;155.749;155.604;155.634;0.149000;0.076420;32.801127;156.201450;156.313580;156.539575;-1.931000;0.000000;0.919000;0.032644;0.5000;ASIA;4;LOW;
2025.01.16 05:40:00;2025.01.16 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.636;155.736;155.605;155.735;0.155500;0.078460;36.894931;156.177150;156.297280;156.532695;-2.211000;0.000000;0.919000;0.142546;0.5000;ASIA;4;LOW;
2025.01.16 05:45:00;2025.01.16 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.734;155.761;155.618;155.681;0.152643;0.080740;39.089786;156.147350;156.280400;156.525940;-2.598000;0.000000;0.919000;0.083787;0.5000;ASIA;4;LOW;
2025.01.16 05:50:00;2025.01.16 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.680;155.697;155.555;155.618;0.158857;0.082920;41.948456;156.112400;156.261980;156.519450;-2.947000;0.000000;0.968000;0.065083;0.5000;ASIA;4;LOW;
2025.01.16 05:55:00;2025.01.16 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.616;155.616;155.480;155.529;0.165714;0.085060;45.365687;156.072350;156.242280;156.512460;-3.218000;0.000000;1.043000;0.046980;0.5000;ASIA;4;LOW;
2025.01.16 06:00:00;2025.01.16 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.527;155.626;155.509;155.553;0.157071;0.087180;47.626034;156.029950;156.223160;156.506030;-3.430000;0.000000;1.043000;0.069990;0.5000;ASIA;4;LOW;
2025.01.16 06:05:00;2025.01.16 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.551;155.636;155.211;155.466;0.169929;0.094860;50.735754;155.983650;156.203060;156.498950;-3.870000;0.000000;1.312000;0.194360;0.5000;EUROPE;4;LOW;
2025.01.16 06:10:00;2025.01.16 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.464;155.613;155.461;155.591;0.166571;0.096060;53.430845;155.943250;156.185880;156.492825;-4.082000;0.000000;1.312000;0.289634;0.5000;EUROPE;4;LOW;
2025.01.16 06:15:00;2025.01.16 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.591;155.648;155.537;155.570;0.165571;0.095660;53.017923;155.907500;156.168620;156.486515;-4.098000;0.000000;1.312000;0.273628;0.5000;EUROPE;4;LOW;
2025.01.16 06:20:00;2025.01.16 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.571;155.724;155.539;155.692;0.169357;0.097640;49.583942;155.877350;156.155240;156.480695;-3.900000;0.000000;1.312000;0.366616;0.5000;EUROPE;4;LOW;
2025.01.16 06:25:00;2025.01.16 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.691;155.775;155.653;155.694;0.170786;0.099260;44.017145;155.847450;156.141880;156.475200;-3.650000;0.000000;1.312000;0.368140;0.5000;EUROPE;4;LOW;
2025.01.16 06:30:00;2025.01.16 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.694;155.714;155.617;155.618;0.170214;0.099800;40.854647;155.804550;156.127100;156.469390;-3.582000;0.000000;1.311000;0.310450;0.5000;EUROPE;4;LOW;
2025.01.16 06:35:00;2025.01.16 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.617;155.697;155.601;155.695;0.163929;0.101080;38.809781;155.771450;156.113500;156.463755;-3.436000;0.000000;1.154000;0.419411;0.5000;EUROPE;4;LOW;
2025.01.16 06:40:00;2025.01.16 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.693;155.740;155.647;155.648;0.149786;0.102820;34.137171;155.744550;156.098980;156.457675;-3.259000;0.000000;0.969000;0.450980;0.5000;EUROPE;4;LOW;
2025.01.16 06:45:00;2025.01.16 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.647;155.653;155.545;155.585;0.147143;0.104760;33.808719;155.718800;156.083320;156.451260;-3.171000;0.000000;0.944000;0.396186;0.5000;EUROPE;4;LOW;
2025.01.16 06:50:00;2025.01.16 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.585;155.612;155.549;155.564;0.142286;0.105640;33.524061;155.691600;156.067340;156.444800;-3.117000;0.000000;0.944000;0.373941;0.5000;EUROPE;4;LOW;
2025.01.16 06:55:00;2025.01.16 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.564;155.667;155.547;155.661;0.140643;0.106980;30.506862;155.668750;156.052820;156.438815;-2.716000;0.000000;0.944000;0.476695;0.5000;EUROPE;4;LOW;
2025.01.16 07:00:00;2025.01.16 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.661;155.755;155.624;155.736;0.139857;0.108940;28.101308;155.649700;156.039920;156.433380;-2.435000;0.000000;0.934000;0.562099;0.5000;EUROPE;4;LOW;
2025.01.16 07:05:00;2025.01.16 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.728;155.839;155.707;155.789;0.139429;0.110440;28.200894;155.639850;156.028780;156.427915;-2.094000;0.000000;0.777000;0.743887;0.5000;EUROPE;4;LOW;
2025.01.16 07:10:00;2025.01.16 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.790;155.840;155.731;155.743;0.138857;0.111840;28.316646;155.640100;156.016540;156.422460;-1.574000;0.000000;0.629000;0.845787;0.5000;EUROPE;4;LOW;
2025.01.16 07:15:00;2025.01.16 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.732;155.837;155.722;155.793;0.116714;0.112600;27.906824;155.648050;156.004940;156.417290;-0.871000;0.000000;0.629000;0.925278;0.5000;EUROPE;4;LOW;
2025.01.16 07:20:00;2025.01.16 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.794;155.820;155.761;155.820;0.110071;0.112840;27.551645;155.652300;155.993600;156.412235;-0.329000;0.000000;0.629000;0.968203;0.5000;EUROPE;4;LOW;
2025.01.16 07:25:00;2025.01.16 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.818;155.843;155.772;155.772;0.107214;0.113880;28.643494;155.656850;155.981320;156.407150;0.143000;0.000000;0.632000;0.887658;0.5000;EUROPE;4;LOW;
2025.01.16 07:30:00;2025.01.16 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.772;155.785;155.710;155.751;0.099357;0.114180;25.353224;155.663500;155.969740;156.401950;0.473000;0.000000;0.632000;0.854430;0.5000;EUROPE;4;LOW;
2025.01.16 07:35:00;2025.01.16 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.752;155.769;155.708;155.763;0.095000;0.114840;22.670802;155.675200;155.958720;156.396935;0.702000;0.000000;0.632000;0.873418;0.5000;EUROPE;4;LOW;
2025.01.16 07:40:00;2025.01.16 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.773;155.858;155.770;155.829;0.094857;0.116560;23.207005;155.689000;155.948980;156.392130;0.819000;0.000000;0.647000;0.955178;0.5000;EUROPE;4;LOW;
2025.01.16 07:45:00;2025.01.16 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.830;155.830;155.759;155.764;0.093071;0.117620;22.747301;155.703900;155.937780;156.387280;1.032000;0.000000;0.397000;0.763224;0.5000;EUROPE;4;LOW;
2025.01.16 07:50:00;2025.01.16 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.765;155.776;155.722;155.751;0.090286;0.118480;20.565464;155.711900;155.926280;156.382075;1.101000;0.000000;0.321000;0.666667;0.5000;EUROPE;4;LOW;
2025.01.16 07:55:00;2025.01.16 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.752;155.787;155.725;155.787;0.087000;0.119400;17.840739;155.722750;155.915300;156.376880;1.185000;0.000000;0.319000;0.777429;0.5000;EUROPE;4;LOW;
2025.01.16 08:00:00;2025.01.16 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.786;155.792;155.761;155.775;0.084714;0.118320;16.282911;155.726900;155.905440;156.371475;1.034000;0.000000;0.313000;0.734824;0.5000;EUROPE;4;LOW;
2025.01.16 08:05:00;2025.01.16 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.775;155.775;155.643;155.649;0.085571;0.119540;17.232390;155.724650;155.893020;156.365450;0.713000;0.000000;0.313000;0.332268;0.5000;EUROPE;4;LOW;
2025.01.16 08:10:00;2025.01.16 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.649;155.702;155.606;155.678;0.083071;0.120240;19.297902;155.727650;155.882160;156.359365;0.475000;0.000000;0.313000;0.424920;0.5000;EUROPE;4;LOW;
2025.01.16 08:15:00;2025.01.16 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.678;155.716;155.652;155.716;0.078214;0.119060;19.781980;155.728700;155.870940;156.353440;0.336000;0.000000;0.313000;0.546326;0.5000;EUROPE;4;LOW;
