timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.26 02:15:00;2025.02.26 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.003;149.013;148.910;148.992;0.051357;0.062380;22.483547;148.991450;149.058380;149.349455;-0.300000;0.000000;0.202000;0.638614;0.5000;ASIA;3;LOW;
2025.02.26 02:20:00;2025.02.26 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.992;149.057;148.992;149.040;0.053714;0.059880;21.687519;148.993750;149.055220;149.346545;-0.226000;0.000000;0.194000;0.912371;0.5000;ASIA;3;LOW;
2025.02.26 02:25:00;2025.02.26 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.052;149.088;149.026;149.046;0.055214;0.060020;23.128917;148.997000;149.052420;149.343555;-0.100000;0.000000;0.225000;0.813333;0.5000;ASIA;3;LOW;
2025.02.26 02:30:00;2025.02.26 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.046;149.062;149.021;149.046;0.056214;0.059720;23.474883;148.999700;149.049160;149.340595;0.077000;0.000000;0.225000;0.813333;0.5000;ASIA;3;LOW;
2025.02.26 02:35:00;2025.02.26 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.044;149.056;149.043;149.048;0.055714;0.058440;23.774720;149.005950;149.046800;149.337245;0.240000;0.000000;0.225000;0.822222;0.5000;ASIA;3;LOW;
2025.02.26 02:40:00;2025.02.26 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.048;149.048;149.033;149.040;0.054429;0.057300;21.721068;149.010550;149.044960;149.333885;0.382000;0.000000;0.225000;0.786667;0.5000;ASIA;3;LOW;
2025.02.26 02:45:00;2025.02.26 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.040;149.048;149.037;149.038;0.053143;0.056120;19.941236;149.013000;149.044420;149.330865;0.385000;0.000000;0.225000;0.777778;0.5000;ASIA;3;LOW;
2025.02.26 02:50:00;2025.02.26 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.039;149.083;149.038;149.080;0.054357;0.055160;20.448805;149.017050;149.043480;149.327895;0.401000;0.000000;0.225000;0.964444;0.5000;ASIA;3;LOW;
2025.02.26 02:55:00;2025.02.26 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.080;149.095;149.068;149.087;0.054714;0.053080;22.550735;149.020900;149.040860;149.324985;0.424000;0.000000;0.232000;0.965517;0.5000;ASIA;3;LOW;
2025.02.26 03:00:00;2025.02.26 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.087;149.111;149.086;149.111;0.054357;0.052300;26.189064;149.025900;149.039100;149.321885;0.399000;0.000000;0.248000;1.000000;0.5000;ASIA;3;LOW;
2025.02.26 03:05:00;2025.02.26 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.118;149.158;149.115;149.152;0.055571;0.051840;31.201812;149.033050;149.039280;149.318935;0.450000;0.000000;0.295000;0.979661;0.5000;ASIA;3;LOW;
2025.02.26 03:10:00;2025.02.26 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.152;149.183;149.074;149.074;0.060786;0.052680;33.194769;149.036750;149.037340;149.315395;0.475000;0.000000;0.320000;0.659375;0.5000;ASIA;3;LOW;
2025.02.26 03:15:00;2025.02.26 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.068;149.092;149.037;149.047;0.054071;0.050500;31.379253;149.039200;149.038040;149.312010;0.443000;0.000000;0.320000;0.575000;0.5000;ASIA;3;LOW;
2025.02.26 03:20:00;2025.02.26 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.047;149.063;149.012;149.014;0.047786;0.050380;27.691828;149.040200;149.037420;149.308215;0.386000;0.000000;0.320000;0.471875;0.5000;ASIA;3;LOW;
2025.02.26 03:25:00;2025.02.26 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.015;149.029;149.001;149.001;0.042429;0.049780;25.013569;149.040250;149.037000;149.304280;0.287000;0.000000;0.320000;0.431250;0.5000;ASIA;3;LOW;
2025.02.26 03:30:00;2025.02.26 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.001;149.004;148.942;148.942;0.042214;0.049520;25.573510;149.036850;149.034180;149.299955;0.076000;0.000000;0.320000;0.246875;0.5000;ASIA;3;LOW;
2025.02.26 03:35:00;2025.02.26 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.944;148.958;148.924;148.937;0.040214;0.049000;27.290757;149.032950;149.032280;149.295815;-0.076000;0.000000;0.320000;0.231250;0.5000;ASIA;3;LOW;
2025.02.26 03:40:00;2025.02.26 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.937;148.938;148.880;148.880;0.041429;0.048900;30.235718;149.026900;149.028860;149.291405;-0.246000;0.000000;0.320000;0.053125;0.5000;ASIA;3;LOW;
2025.02.26 03:45:00;2025.02.26 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.880;148.907;148.853;148.904;0.044357;0.049100;33.590796;149.024100;149.025300;149.287300;-0.322000;0.000000;0.330000;0.154545;0.5000;ASIA;3;LOW;
2025.02.26 03:50:00;2025.02.26 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.908;148.953;148.870;148.950;0.049214;0.048820;33.762849;149.021450;149.021580;149.283835;-0.376000;0.000000;0.330000;0.293939;0.5000;ASIA;3;LOW;
2025.02.26 03:55:00;2025.02.26 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.949;149.088;148.948;149.086;0.058429;0.050980;30.143796;149.026150;149.020500;149.281340;-0.214000;0.000000;0.330000;0.706061;0.5000;ASIA;3;LOW;
2025.02.26 04:00:00;2025.02.26 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.087;149.106;149.048;149.053;0.059357;0.050960;26.268235;149.026800;149.019160;149.278535;-0.123000;0.000000;0.330000;0.606061;0.5000;ASIA;3;LOW;
2025.02.26 04:05:00;2025.02.26 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.052;149.084;148.881;148.969;0.071929;0.053800;25.059745;149.022950;149.016760;149.275620;-0.079000;0.000000;0.330000;0.351515;0.5000;ASIA;3;LOW;
2025.02.26 04:10:00;2025.02.26 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.967;149.013;148.767;148.780;0.087714;0.057940;25.173659;149.009650;149.010820;149.272370;-0.289000;0.000000;0.416000;0.031250;0.5000;ASIA;3;LOW;
2025.02.26 04:15:00;2025.02.26 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.779;148.789;148.658;148.681;0.093714;0.059300;27.039941;148.991300;149.003360;149.269080;-0.603000;0.000000;0.525000;0.043810;0.5000;ASIA;3;LOW;
2025.02.26 04:20:00;2025.02.26 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.681;148.746;148.614;148.704;0.095357;0.061360;29.276981;148.974500;148.996200;149.265685;-1.033000;0.000000;0.569000;0.158172;0.5000;ASIA;3;LOW;
2025.02.26 04:25:00;2025.02.26 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.702;148.807;148.702;148.747;0.098929;0.062800;28.662149;148.959950;148.990280;149.262500;-1.337000;0.000000;0.569000;0.233743;0.5000;ASIA;3;LOW;
2025.02.26 04:30:00;2025.02.26 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.747;148.818;148.725;148.787;0.101929;0.063940;27.625067;148.945300;148.984780;149.260165;-1.553000;0.000000;0.569000;0.304042;0.5000;ASIA;3;LOW;
2025.02.26 04:35:00;2025.02.26 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.787;148.846;148.693;148.826;0.110857;0.066060;27.341099;148.932250;148.979640;149.258110;-1.548000;0.000000;0.569000;0.372583;0.5000;ASIA;3;LOW;
2025.02.26 04:40:00;2025.02.26 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.826;148.841;148.715;148.730;0.115429;0.067560;27.094994;148.913200;148.973420;149.255365;-1.562000;0.000000;0.569000;0.203866;0.5000;ASIA;3;LOW;
2025.02.26 04:45:00;2025.02.26 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.731;148.760;148.696;148.726;0.117571;0.067900;27.867324;148.891900;148.967100;149.252180;-1.652000;0.000000;0.569000;0.196837;0.5000;ASIA;3;LOW;
2025.02.26 04:50:00;2025.02.26 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.729;148.820;148.714;148.817;0.121000;0.068500;25.362112;148.879050;148.963560;149.249510;-1.618000;0.000000;0.492000;0.412602;0.5000;ASIA;3;LOW;
2025.02.26 04:55:00;2025.02.26 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.816;148.883;148.749;148.883;0.126714;0.070520;22.901421;148.870850;148.961600;149.246645;-1.489000;0.000000;0.492000;0.546748;0.5000;ASIA;3;LOW;
2025.02.26 05:00:00;2025.02.26 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.856;148.911;148.823;148.904;0.127071;0.071680;22.043403;148.865350;148.959840;149.244080;-1.338000;0.000000;0.492000;0.589431;0.5000;ASIA;3;LOW;
2025.02.26 05:05:00;2025.02.26 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.906;149.040;148.892;148.904;0.127643;0.072800;24.028993;148.860500;148.959460;149.241400;-1.054000;0.000000;0.492000;0.589431;0.5000;ASIA;3;LOW;
2025.02.26 05:10:00;2025.02.26 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.902;148.902;148.749;148.776;0.134571;0.074820;21.544357;148.852200;148.956020;149.238080;-0.794000;0.000000;0.492000;0.329268;0.5000;ASIA;3;LOW;
2025.02.26 05:15:00;2025.02.26 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.778;148.817;148.733;148.751;0.126071;0.075400;18.683520;148.842900;148.951260;149.234680;-0.723000;0.000000;0.492000;0.278455;0.5000;ASIA;3;LOW;
2025.02.26 05:20:00;2025.02.26 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.746;148.853;148.718;148.850;0.118143;0.077460;17.215074;148.841400;148.948280;149.231660;-0.589000;0.000000;0.492000;0.479675;0.5000;ASIA;3;LOW;
2025.02.26 05:25:00;2025.02.26 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.856;148.983;148.856;148.970;0.118286;0.079300;18.981836;148.844700;148.947480;149.228860;-0.413000;0.000000;0.492000;0.723577;0.5000;ASIA;3;LOW;
2025.02.26 05:30:00;2025.02.26 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.971;149.083;148.969;149.019;0.117000;0.081040;22.400700;148.848150;148.947640;149.226065;-0.247000;0.000000;0.492000;0.823171;0.5000;ASIA;3;LOW;
2025.02.26 05:35:00;2025.02.26 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.016;149.157;149.007;149.069;0.120214;0.083640;26.225411;148.847300;148.948840;149.223990;-0.098000;0.000000;0.543000;0.837937;0.5000;ASIA;3;LOW;
2025.02.26 05:40:00;2025.02.26 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.068;149.110;149.038;149.039;0.118714;0.084420;29.540161;148.846600;148.949620;149.221915;0.074000;0.000000;0.543000;0.782689;0.5000;ASIA;3;LOW;
2025.02.26 05:45:00;2025.02.26 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.040;149.142;149.028;149.135;0.115929;0.086120;32.942691;148.854900;148.952360;149.220265;0.270000;0.000000;0.543000;0.959484;0.5000;ASIA;3;LOW;
2025.02.26 05:50:00;2025.02.26 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.134;149.202;149.107;149.114;0.113714;0.087460;36.935087;148.871600;148.954760;149.218190;0.538000;0.000000;0.588000;0.850340;0.5000;ASIA;3;LOW;
2025.02.26 05:55:00;2025.02.26 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.112;149.197;149.110;149.148;0.115357;0.088760;40.395164;148.894950;148.957720;149.216180;0.936000;0.000000;0.588000;0.908163;0.5000;ASIA;3;LOW;
2025.02.26 06:00:00;2025.02.26 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.151;149.234;149.135;149.223;0.114857;0.090140;43.990940;148.920900;148.961980;149.214600;1.472000;0.000000;0.541000;0.979667;0.5000;ASIA;3;LOW;
2025.02.26 06:05:00;2025.02.26 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.229;149.244;149.174;149.243;0.110286;0.090940;47.327133;148.945700;148.966540;149.212745;1.982000;0.000000;0.551000;0.998185;0.5000;EUROPE;3;LOW;
2025.02.26 06:10:00;2025.02.26 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.244;149.331;149.226;149.288;0.111500;0.092320;51.262501;148.970750;148.972280;149.210755;2.317000;0.000000;0.638000;0.932602;0.5000;EUROPE;3;LOW;
2025.02.26 06:15:00;2025.02.26 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.287;149.337;149.260;149.302;0.106429;0.090880;54.755555;148.994550;148.979120;149.209035;2.459000;0.000000;0.641000;0.945398;0.5000;EUROPE;3;LOW;
2025.02.26 06:20:00;2025.02.26 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.302;149.303;149.236;149.249;0.100143;0.089440;54.848792;149.020500;148.984040;149.206620;2.511000;0.000000;0.641000;0.862715;0.5000;EUROPE;3;LOW;
2025.02.26 06:25:00;2025.02.26 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.248;149.278;149.180;149.183;0.101143;0.089340;51.077813;149.043350;148.987860;149.204140;2.449000;0.000000;0.623000;0.752809;0.5000;EUROPE;3;LOW;
2025.02.26 06:30:00;2025.02.26 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.183;149.287;149.183;149.286;0.098929;0.090120;48.117573;149.066800;148.992780;149.202250;2.422000;0.000000;0.619000;0.917609;0.5000;EUROPE;3;LOW;
2025.02.26 06:35:00;2025.02.26 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.286;149.356;149.285;149.314;0.094500;0.090300;48.297780;149.088350;148.998140;149.200650;2.352000;0.000000;0.638000;0.934169;0.5000;EUROPE;3;LOW;
2025.02.26 06:40:00;2025.02.26 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.315;149.324;149.247;149.303;0.091857;0.091020;45.563347;149.108300;149.003280;149.199180;2.275000;0.000000;0.638000;0.916928;0.5000;EUROPE;3;LOW;
2025.02.26 06:45:00;2025.02.26 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.303;149.399;149.300;149.351;0.088214;0.092740;45.161461;149.130650;149.009340;149.197545;2.203000;0.000000;0.681000;0.929515;0.5000;EUROPE;3;LOW;
2025.02.26 06:50:00;2025.02.26 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.351;149.401;149.351;149.364;0.086643;0.093440;44.907375;149.160050;149.015820;149.195600;2.334000;0.000000;0.683000;0.945827;0.5000;EUROPE;3;LOW;
2025.02.26 06:55:00;2025.02.26 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.361;149.463;149.314;149.433;0.089143;0.096200;45.660441;149.194150;149.023720;149.193830;2.547000;0.000000;0.745000;0.959732;0.5000;EUROPE;3;LOW;
2025.02.26 07:00:00;2025.02.26 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.439;149.469;149.430;149.461;0.085143;0.096080;46.656071;149.224700;149.031340;149.192255;2.727000;0.000000;0.613000;0.986949;0.5000;EUROPE;3;LOW;
2025.02.26 07:05:00;2025.02.26 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.458;149.484;149.440;149.472;0.082071;0.096420;48.252654;149.249800;149.039040;149.190765;2.830000;0.000000;0.515000;0.976699;0.5000;EUROPE;3;LOW;
2025.02.26 07:10:00;2025.02.26 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.476;149.490;149.451;149.490;0.077786;0.096700;49.954129;149.273350;149.046620;149.189405;2.854000;0.000000;0.483000;1.000000;0.5000;EUROPE;3;LOW;
2025.02.26 07:15:00;2025.02.26 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.489;149.517;149.444;149.447;0.078000;0.097220;52.144982;149.292250;149.052520;149.188010;2.644000;0.000000;0.489000;0.856851;0.5000;EUROPE;3;LOW;
2025.02.26 07:20:00;2025.02.26 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.446;149.457;149.379;149.388;0.076071;0.096600;48.192817;149.309700;149.058800;149.186085;2.311000;0.000000;0.489000;0.736196;0.5000;EUROPE;3;LOW;
2025.02.26 07:25:00;2025.02.26 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.388;149.390;149.361;149.389;0.072643;0.096080;41.784731;149.322400;149.065640;149.184095;1.954000;0.000000;0.410000;0.687805;0.5000;EUROPE;3;LOW;
2025.02.26 07:30:00;2025.02.26 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.389;149.448;149.389;149.435;0.072071;0.096240;39.566044;149.338450;149.074060;149.182575;1.773000;0.000000;0.407000;0.798526;0.5000;EUROPE;3;LOW;
2025.02.26 07:35:00;2025.02.26 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.436;149.462;149.364;149.401;0.072071;0.097640;36.470611;149.351100;149.082060;149.180680;1.555000;0.000000;0.382000;0.696335;0.5000;EUROPE;3;LOW;
2025.02.26 07:40:00;2025.02.26 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.403;149.461;149.391;149.419;0.069643;0.097800;33.787901;149.360900;149.091600;149.178960;1.373000;0.000000;0.343000;0.714286;0.5000;EUROPE;3;LOW;
2025.02.26 07:45:00;2025.02.26 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.419;149.421;149.345;149.379;0.070000;0.098640;29.920912;149.367700;149.100440;149.177085;1.160000;0.000000;0.337000;0.590504;0.5000;EUROPE;3;LOW;
2025.02.26 07:50:00;2025.02.26 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.380;149.439;149.358;149.361;0.070286;0.099100;26.291745;149.371350;149.110060;149.175270;0.979000;0.000000;0.337000;0.537092;0.5000;EUROPE;3;LOW;
2025.02.26 07:55:00;2025.02.26 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.360;149.416;149.311;149.396;0.070714;0.100120;24.376201;149.376050;149.119900;149.173885;0.752000;0.000000;0.337000;0.640950;0.5000;EUROPE;3;LOW;
2025.02.26 08:00:00;2025.02.26 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.396;149.411;149.386;149.394;0.068929;0.098960;22.716063;149.383300;149.128780;149.172505;0.644000;0.000000;0.337000;0.635015;0.5000;EUROPE;3;LOW;
2025.02.26 08:05:00;2025.02.26 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.392;149.447;149.392;149.431;0.062214;0.097260;21.336852;149.395700;149.135680;149.170900;0.696000;0.000000;0.334000;0.742515;0.5000;EUROPE;3;LOW;
2025.02.26 08:10:00;2025.02.26 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.435;149.459;149.422;149.450;0.062071;0.096840;21.431528;149.403900;149.143620;149.169050;0.724000;0.000000;0.270000;0.751852;0.5000;EUROPE;3;LOW;
2025.02.26 08:15:00;2025.02.26 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.449;149.502;149.397;149.502;0.066429;0.094880;22.953853;149.413300;149.154280;149.166935;0.839000;0.000000;0.270000;0.944444;0.5000;EUROPE;3;LOW;
