timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.03 04:00:00;2025.01.03 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.371;157.373;157.270;157.283;0.090143;0.138600;20.477436;157.381286;157.391780;157.026260;-1.380000;0.000000;0.453000;0.236203;0.5000;ASIA;5;NORMAL;
2025.01.03 04:15:00;2025.01.03 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.283;157.320;157.260;157.319;0.093214;0.130180;18.771491;157.371571;157.402960;157.028460;-1.074286;0.000000;0.416000;0.343750;0.5000;ASIA;5;NORMAL;
2025.01.03 04:30:00;2025.01.03 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.319;157.358;157.305;157.306;0.096286;0.127320;18.251682;157.361286;157.412540;157.031025;-0.901429;0.000000;0.402000;0.323383;0.5000;ASIA;5;NORMAL;
2025.01.03 04:45:00;2025.01.03 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.306;157.348;157.287;157.292;0.095071;0.122440;16.415489;157.347143;157.418080;157.034015;-1.041429;0.000000;0.388000;0.298969;0.5000;ASIA;5;NORMAL;
2025.01.03 05:00:00;2025.01.03 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.292;157.338;157.248;157.312;0.097571;0.116840;15.481086;157.330714;157.429320;157.037065;-1.260000;0.000000;0.388000;0.350515;0.5000;ASIA;5;NORMAL;
2025.01.03 05:15:00;2025.01.03 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.312;157.312;157.258;157.276;0.098714;0.111520;14.671270;157.311071;157.436980;157.041235;-1.404286;0.000000;0.388000;0.257732;0.5000;ASIA;5;NORMAL;
2025.01.03 05:30:00;2025.01.03 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.276;157.386;157.274;157.368;0.091571;0.109060;14.560510;157.312143;157.443880;157.045990;-1.188571;0.000000;0.388000;0.494845;0.5000;ASIA;5;NORMAL;
2025.01.03 05:45:00;2025.01.03 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.369;157.393;157.357;157.388;0.087286;0.106060;15.237649;157.315429;157.451320;157.050735;-0.917143;0.000000;0.388000;0.546392;0.5000;ASIA;5;NORMAL;
2025.01.03 06:00:00;2025.01.03 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.387;157.458;157.184;157.307;0.101786;0.106760;13.799711;157.313714;157.457580;157.054990;-0.668571;0.000000;0.388000;0.337629;0.5000;ASIA;5;NORMAL;
2025.01.03 06:15:00;2025.01.03 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.307;157.348;157.249;157.307;0.101571;0.104880;12.553497;157.309857;157.462780;157.059270;-0.417143;0.000000;0.388000;0.337629;0.5000;EUROPE;5;NORMAL;
2025.01.03 06:30:00;2025.01.03 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.307;157.388;157.292;157.371;0.095071;0.103980;12.379593;157.321214;157.467240;157.064075;0.202857;0.000000;0.388000;0.502577;0.5000;EUROPE;5;NORMAL;
2025.01.03 06:45:00;2025.01.03 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.372;157.376;157.326;157.344;0.092286;0.098000;12.228877;157.327714;157.466260;157.068850;0.311429;0.000000;0.387000;0.434109;0.5000;EUROPE;5;NORMAL;
2025.01.03 07:00:00;2025.01.03 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.344;157.345;157.274;157.283;0.088500;0.095880;12.958739;157.323357;157.461740;157.073125;0.158571;0.000000;0.282000;0.379433;0.5000;EUROPE;5;NORMAL;
2025.01.03 07:15:00;2025.01.03 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.283;157.341;157.239;157.335;0.090071;0.094020;14.944638;157.320786;157.455180;157.077590;0.141429;0.000000;0.282000;0.563830;0.5000;EUROPE;5;NORMAL;
2025.01.03 07:30:00;2025.01.03 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.335;157.355;157.281;157.287;0.088000;0.092740;15.425505;157.321071;157.447740;157.082015;0.224286;0.000000;0.282000;0.393617;0.5000;EUROPE;5;NORMAL;
2025.01.03 07:45:00;2025.01.03 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.286;157.315;157.260;157.277;0.087643;0.090380;17.415584;157.318071;157.440080;157.086185;-0.062857;0.000000;0.282000;0.358156;0.5000;EUROPE;5;NORMAL;
2025.01.03 08:00:00;2025.01.03 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.278;157.314;157.267;157.299;0.087214;0.086580;19.140319;157.317571;157.430720;157.090520;-0.202857;0.000000;0.274000;0.419708;0.5000;EUROPE;5;NORMAL;
2025.01.03 08:15:00;2025.01.03 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.298;157.298;157.237;157.270;0.087286;0.082040;22.459175;157.316000;157.425340;157.095015;-0.147143;0.000000;0.274000;0.313869;0.5000;EUROPE;5;NORMAL;
2025.01.03 08:30:00;2025.01.03 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.271;157.282;157.237;157.254;0.084071;0.080880;25.335516;157.311857;157.419140;157.099915;-0.178571;0.000000;0.274000;0.255474;0.5000;EUROPE;5;NORMAL;
2025.01.03 08:45:00;2025.01.03 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.253;157.272;157.197;157.228;0.085571;0.080320;29.498051;157.308429;157.411820;157.104915;-0.252857;0.000000;0.274000;0.160584;0.5000;EUROPE;5;NORMAL;
2025.01.03 09:00:00;2025.01.03 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.228;157.228;157.130;157.168;0.084571;0.079560;34.545972;157.294143;157.404060;157.109960;-0.478571;0.000000;0.328000;0.115854;0.5000;EUROPE;5;NORMAL;
2025.01.03 09:15:00;2025.01.03 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.159;157.180;157.040;157.047;0.092000;0.080820;39.845545;157.269786;157.394240;157.114155;-0.955714;0.000000;0.418000;0.016746;0.5000;EUROPE;5;NORMAL;
2025.01.03 09:30:00;2025.01.03 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.047;157.225;157.046;157.219;0.085214;0.083480;42.405522;157.263500;157.388640;157.119325;-1.050000;0.000000;0.418000;0.428230;0.5000;EUROPE;5;NORMAL;
2025.01.03 09:45:00;2025.01.03 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.220;157.264;157.197;157.200;0.082929;0.083300;40.606832;157.255857;157.381880;157.124160;-1.120000;0.000000;0.418000;0.382775;0.5000;EUROPE;5;NORMAL;
2025.01.03 10:00:00;2025.01.03 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.202;157.211;157.080;157.132;0.085429;0.083780;41.428408;157.238786;157.372520;157.128940;-1.392857;0.000000;0.418000;0.220096;0.5000;EUROPE;5;NORMAL;
2025.01.03 10:15:00;2025.01.03 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.135;157.266;157.128;157.262;0.091714;0.084880;39.899577;157.232929;157.365580;157.134200;-1.224286;0.000000;0.418000;0.531100;0.5000;EUROPE;5;NORMAL;
2025.01.03 10:30:00;2025.01.03 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.260;157.371;157.247;157.311;0.095500;0.085760;34.776403;157.234929;157.359440;157.139340;-0.697143;0.000000;0.418000;0.648325;0.5000;EUROPE;5;NORMAL;
2025.01.03 10:45:00;2025.01.03 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.310;157.424;157.277;157.385;0.098714;0.087600;31.258137;157.238500;157.354380;157.144480;-0.500000;0.000000;0.418000;0.825359;0.5000;EUROPE;5;NORMAL;
2025.01.03 11:00:00;2025.01.03 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.384;157.399;157.314;157.330;0.099500;0.088140;28.208973;157.241571;157.349140;157.149370;-0.285714;0.000000;0.384000;0.755208;0.5000;EUROPE;5;NORMAL;
2025.01.03 11:15:00;2025.01.03 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.326;157.332;157.164;157.186;0.107571;0.090260;26.837039;157.235071;157.340520;157.154565;-0.074286;0.000000;0.384000;0.380208;0.5000;EUROPE;5;NORMAL;
2025.01.03 11:30:00;2025.01.03 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.186;157.229;157.088;157.218;0.114286;0.092440;27.230780;157.229286;157.332340;157.159910;-0.072857;0.000000;0.384000;0.463542;0.5000;EUROPE;5;NORMAL;
2025.01.03 11:45:00;2025.01.03 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.220;157.261;157.166;157.250;0.116643;0.092880;25.937792;157.227857;157.325960;157.165150;-0.141429;0.000000;0.384000;0.546875;0.5000;EUROPE;5;NORMAL;
2025.01.03 12:00:00;2025.01.03 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.251;157.276;157.222;157.252;0.117286;0.093200;23.525141;157.227714;157.319760;157.170870;-0.215714;0.000000;0.384000;0.552083;0.5000;EUROPE;5;NORMAL;
2025.01.03 12:15:00;2025.01.03 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.250;157.274;157.173;157.248;0.119143;0.093860;23.184911;157.229143;157.314360;157.176450;-0.248571;0.000000;0.384000;0.541667;0.5000;EUROPE;5;NORMAL;
2025.01.03 12:30:00;2025.01.03 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.249;157.274;157.201;157.272;0.117357;0.092780;22.890044;157.236571;157.310920;157.182320;0.030000;0.000000;0.384000;0.604167;0.5000;EUROPE;5;NORMAL;
2025.01.03 12:45:00;2025.01.03 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.269;157.349;157.256;157.321;0.114000;0.092600;20.908359;157.256143;157.308380;157.188210;0.537143;0.000000;0.384000;0.731771;0.5000;EUROPE;5;NORMAL;
2025.01.03 13:00:00;2025.01.03 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.321;157.382;157.303;157.375;0.106857;0.093820;20.727717;157.267286;157.306740;157.193815;0.788571;0.000000;0.384000;0.872396;0.5000;EUROPE;5;NORMAL;
2025.01.03 13:15:00;2025.01.03 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.375;157.389;157.324;157.384;0.106714;0.094780;20.956657;157.280429;157.305320;157.198995;1.054286;0.000000;0.384000;0.895833;0.5000;US;5;NORMAL;
2025.01.03 13:30:00;2025.01.03 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.386;157.386;157.229;157.262;0.108571;0.097720;18.254956;157.289714;157.301560;157.203040;1.211429;0.000000;0.384000;0.578125;0.5000;US;5;NORMAL;
2025.01.03 13:45:00;2025.01.03 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.263;157.274;157.222;157.255;0.102429;0.097200;16.526056;157.289214;157.296860;157.206105;1.052857;0.000000;0.384000;0.559896;0.5000;US;5;NORMAL;
2025.01.03 14:00:00;2025.01.03 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.256;157.256;157.203;157.243;0.097357;0.097160;16.599457;157.284357;157.290880;157.208520;0.564286;0.000000;0.384000;0.528646;0.5000;US;5;NORMAL;
2025.01.03 14:15:00;2025.01.03 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.245;157.252;157.205;157.210;0.090214;0.097340;16.663071;157.271857;157.284060;157.209980;0.091429;0.000000;0.378000;0.433862;0.5000;US;5;NORMAL;
2025.01.03 14:30:00;2025.01.03 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.210;157.211;157.105;157.105;0.091714;0.095220;20.075580;157.255786;157.279100;157.211395;-0.492857;0.000000;0.344000;0.072674;0.5000;US;5;NORMAL;
2025.01.03 14:45:00;2025.01.03 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.105;157.142;157.060;157.097;0.085571;0.094940;24.336602;157.249429;157.274200;157.212710;-0.805714;0.000000;0.364000;0.101648;0.5000;US;5;NORMAL;
2025.01.03 15:00:00;2025.01.03 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.097;157.195;157.093;157.163;0.082786;0.095560;24.865232;157.245500;157.270840;157.215225;-0.874286;0.000000;0.364000;0.282967;0.5000;US;5;NORMAL;
2025.01.03 15:15:00;2025.01.03 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.162;157.167;157.023;157.128;0.086286;0.096400;26.701929;157.236786;157.266180;157.217510;-0.951429;0.000000;0.401000;0.261845;0.5000;US;5;NORMAL;
2025.01.03 15:30:00;2025.01.03 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.128;157.227;157.121;157.175;0.090000;0.094780;25.293550;157.231286;157.265440;157.219590;-0.811429;0.000000;0.401000;0.379052;0.5000;US;5;NORMAL;
2025.01.03 15:45:00;2025.01.03 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.175;157.190;157.101;157.166;0.089143;0.094780;24.846730;157.225429;157.263700;157.221430;-0.607143;0.000000;0.376000;0.380319;0.5000;US;5;NORMAL;
2025.01.03 16:00:00;2025.01.03 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.165;157.239;157.158;157.185;0.089714;0.093920;21.582940;157.219214;157.260520;157.224215;-0.604286;0.000000;0.366000;0.442623;0.5000;US;5;NORMAL;
2025.01.03 16:15:00;2025.01.03 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.185;157.269;157.173;157.237;0.089929;0.094240;19.932721;157.213214;157.257840;157.226500;-0.645714;0.000000;0.366000;0.584699;0.5000;US;5;NORMAL;
2025.01.03 16:30:00;2025.01.03 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.237;157.287;157.210;157.271;0.089786;0.093720;19.423479;157.205786;157.257600;157.229050;-0.620000;0.000000;0.366000;0.677596;0.5000;US;5;NORMAL;
2025.01.03 16:45:00;2025.01.03 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.271;157.310;157.227;157.233;0.091071;0.094180;20.036274;157.195000;157.255880;157.230755;-0.725714;0.000000;0.366000;0.573770;0.5000;US;5;NORMAL;
2025.01.03 17:00:00;2025.01.03 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.226;157.247;157.117;157.118;0.089143;0.095720;18.284285;157.184714;157.252120;157.231910;-0.814286;0.000000;0.366000;0.259563;0.5000;US;5;NORMAL;
2025.01.03 17:15:00;2025.01.03 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.347;157.445;157.167;157.431;0.108786;0.101040;17.359757;157.197286;157.254900;157.234630;-0.438571;0.000000;0.422000;0.966825;0.5000;US;5;NORMAL;
2025.01.03 17:30:00;2025.01.03 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.429;157.455;157.335;157.426;0.113571;0.101640;16.870439;157.210357;157.257180;157.236895;-0.057143;0.000000;0.432000;0.932870;0.5000;US;5;NORMAL;
2025.01.03 17:45:00;2025.01.03 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.424;157.490;157.372;157.421;0.118643;0.102920;17.571693;157.225429;157.260080;157.238945;0.392857;0.000000;0.467000;0.852248;0.5000;US;5;NORMAL;
2025.01.03 18:00:00;2025.01.03 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.422;157.469;157.368;157.393;0.118286;0.102700;17.937763;157.246000;157.260580;157.241295;1.020000;0.000000;0.467000;0.792291;0.5000;US;5;NORMAL;
2025.01.03 18:15:00;2025.01.03 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.395;157.401;157.315;157.385;0.118571;0.103700;16.212605;157.266571;157.260520;157.243310;1.637143;0.000000;0.467000;0.775161;0.5000;US;5;NORMAL;
2025.01.03 18:30:00;2025.01.03 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.383;157.386;157.331;157.347;0.115214;0.099320;14.717469;157.279714;157.261320;157.245950;1.648571;0.000000;0.467000;0.693790;0.5000;US;5;NORMAL;
2025.01.03 18:45:00;2025.01.03 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.347;157.349;157.205;157.223;0.115214;0.100220;17.026135;157.286500;157.259640;157.248200;1.522857;0.000000;0.467000;0.428266;0.5000;US;5;NORMAL;
2025.01.03 19:00:00;2025.01.03 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.223;157.283;157.201;157.205;0.113500;0.099940;19.189879;157.288643;157.256320;157.250345;1.264286;0.000000;0.467000;0.389722;0.5000;US;5;NORMAL;
2025.01.03 19:15:00;2025.01.03 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.202;157.211;156.914;156.936;0.128357;0.104880;23.656811;157.272214;157.248160;157.250720;0.524286;0.000000;0.576000;0.038194;0.5000;US;5;NORMAL;
2025.01.03 19:30:00;2025.01.03 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.937;156.994;156.873;156.948;0.131214;0.105880;28.193030;157.255286;157.241460;157.250665;-0.225714;0.000000;0.617000;0.121556;0.5000;US;5;NORMAL;
2025.01.03 19:45:00;2025.01.03 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.944;157.091;156.943;157.091;0.134929;0.106800;28.120520;157.244857;157.236580;157.250325;-0.697143;0.000000;0.617000;0.353323;0.5000;US;5;NORMAL;
2025.01.03 20:00:00;2025.01.03 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.093;157.178;157.081;157.167;0.136357;0.107260;24.619438;157.237429;157.234180;157.250195;-0.981429;0.000000;0.617000;0.476499;0.5000;US;5;NORMAL;
2025.01.03 20:15:00;2025.01.03 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.165;157.239;157.164;157.178;0.135786;0.107660;24.133931;157.233500;157.232200;157.250005;-1.102857;0.000000;0.617000;0.494327;0.5000;OTHER;5;NORMAL;
2025.01.03 20:30:00;2025.01.03 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.178;157.204;157.129;157.148;0.131857;0.108220;21.870646;157.235643;157.229180;157.248985;-0.731429;0.000000;0.617000;0.445705;0.5000;OTHER;5;NORMAL;
2025.01.03 20:45:00;2025.01.03 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.147;157.159;157.108;157.128;0.112143;0.108000;19.488474;157.214000;157.226340;157.247800;-0.825714;0.000000;0.617000;0.413290;0.5000;OTHER;5;NORMAL;
2025.01.03 21:00:00;2025.01.03 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.128;157.199;157.124;157.166;0.108929;0.108600;18.224287;157.195429;157.224580;157.246485;-0.988571;0.000000;0.617000;0.474878;0.5000;OTHER;5;NORMAL;
2025.01.03 21:15:00;2025.01.03 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.166;157.193;157.114;157.139;0.106143;0.108680;16.606770;157.175286;157.222800;157.244660;-1.242857;0.000000;0.617000;0.431118;0.5000;OTHER;5;NORMAL;
2025.01.03 21:30:00;2025.01.03 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.140;157.141;157.106;157.116;0.101429;0.107420;14.556444;157.155500;157.221760;157.243280;-1.560000;0.000000;0.617000;0.393841;0.5000;OTHER;5;NORMAL;
2025.01.03 21:45:00;2025.01.03 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.117;157.158;157.106;157.139;0.099000;0.105660;13.831828;157.137929;157.223600;157.242185;-1.954286;0.000000;0.617000;0.431118;0.5000;OTHER;5;NORMAL;
2025.01.03 22:00:00;2025.01.03 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.139;157.226;157.135;157.202;0.101571;0.103900;15.777511;157.127571;157.223260;157.241350;-1.728571;0.000000;0.617000;0.533225;0.5000;OTHER;5;NORMAL;
2025.01.03 22:15:00;2025.01.03 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.204;157.240;157.163;157.163;0.096786;0.104100;18.000831;157.123286;157.222520;157.240490;-1.442857;0.000000;0.617000;0.470016;0.5000;OTHER;5;NORMAL;
2025.01.03 22:30:00;2025.01.03 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.163;157.170;157.141;157.164;0.093000;0.102060;16.162989;157.120357;157.223160;157.240080;-1.098571;0.000000;0.617000;0.471637;0.5000;OTHER;5;NORMAL;
2025.01.03 22:45:00;2025.01.03 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.163;157.276;157.141;157.274;0.081429;0.102000;17.161727;157.144500;157.223400;157.239955;-0.220000;0.000000;0.596000;0.672819;0.5000;OTHER;5;NORMAL;
2025.01.03 23:00:00;2025.01.03 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.274;157.349;157.256;157.336;0.079429;0.101380;19.958084;157.172214;157.223900;157.240220;0.685714;0.000000;0.528000;0.876894;0.5000;OTHER;5;NORMAL;
2025.01.03 23:15:00;2025.01.03 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.335;157.363;157.275;157.361;0.075143;0.100200;22.731940;157.191500;157.223420;157.240725;1.278571;0.000000;0.513000;0.951267;0.5000;ASIA;5;NORMAL;
2025.01.03 23:30:00;2025.01.03 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.360;157.367;157.330;157.339;0.070857;0.099240;25.390505;157.203786;157.223600;157.241110;1.610000;0.000000;0.494000;0.943320;0.5000;ASIA;5;NORMAL;
2025.01.03 23:45:00;2025.01.03 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.337;157.380;157.327;157.337;0.069286;0.096940;28.289343;157.215143;157.226620;157.241250;1.895714;0.000000;0.507000;0.915187;0.5000;ASIA;5;NORMAL;
2025.01.06 00:00:00;2025.01.03 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.339;157.339;157.233;157.261;0.071500;0.096240;25.994481;157.223214;157.227480;157.240760;1.574286;0.000000;0.507000;0.765286;0.5000;ASIA;5;NORMAL;
2025.01.03 00:15:00;2025.01.03 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.397;157.499;157.397;157.448;0.071929;0.152960;34.366816;157.562786;157.293080;156.989465;-0.357143;0.000000;0.451000;0.113082;0.5000;ASIA;5;NORMAL;
2025.01.03 00:30:00;2025.01.03 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.449;157.466;157.448;157.457;0.069929;0.151700;37.960985;157.559786;157.306400;156.992305;-0.460000;0.000000;0.416000;0.144231;0.5000;ASIA;5;NORMAL;
