timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.04 00:05:00;2025.03.04 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.257;150.259;150.052;150.061;0.074000;0.084060;23.029803;150.180250;150.190320;150.469510;0.348000;0.000000;0.252000;0.035714;0.5000;ASIA;2;LOW;
2025.03.04 00:10:00;2025.03.04 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.071;150.074;149.626;149.706;0.100571;0.090320;24.089972;150.159400;150.179720;150.466675;-0.155000;0.000000;0.678000;0.117994;0.5000;ASIA;2;LOW;
2025.03.04 00:15:00;2025.03.04 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.710;149.740;149.536;149.552;0.111571;0.091480;26.100494;150.131900;150.165500;150.462710;-0.826000;0.000000;0.768000;0.020833;0.5000;ASIA;2;LOW;
2025.03.04 00:20:00;2025.03.04 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.550;149.577;149.381;149.394;0.120143;0.093860;29.440955;150.095000;150.147620;150.457725;-1.646000;0.000000;0.923000;0.014085;0.5000;ASIA;2;LOW;
2025.03.04 00:25:00;2025.03.04 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.399;149.562;149.339;149.535;0.132571;0.096340;32.670525;150.064100;150.131780;150.453615;-2.432000;0.000000;0.965000;0.203109;0.5000;ASIA;2;LOW;
2025.03.04 00:30:00;2025.03.04 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.536;149.573;149.428;149.435;0.139143;0.095780;34.991822;150.027450;150.116240;150.448700;-3.056000;0.000000;0.965000;0.099482;0.5000;ASIA;2;LOW;
2025.03.04 00:35:00;2025.03.04 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.431;149.504;149.361;149.377;0.145857;0.097100;37.951894;149.990200;150.099260;150.443360;-3.384000;0.000000;0.965000;0.039378;0.5000;ASIA;2;LOW;
2025.03.04 00:40:00;2025.03.04 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.367;149.375;149.234;149.237;0.153429;0.098700;41.873292;149.943200;150.080320;150.437285;-3.774000;0.000000;1.070000;0.002804;0.5000;ASIA;2;LOW;
2025.03.04 00:45:00;2025.03.04 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.236;149.236;149.099;149.137;0.158857;0.099800;46.281086;149.891350;150.058940;150.430590;-4.073000;0.000000;1.205000;0.031535;0.5000;ASIA;2;LOW;
2025.03.04 00:50:00;2025.03.04 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.138;149.318;149.138;149.259;0.168929;0.101040;47.529367;149.843950;150.040640;150.424530;-4.403000;0.000000;1.205000;0.132780;0.5000;ASIA;2;LOW;
