timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.22 00:15:00;2025.04.22 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.781;140.890;140.756;140.875;0.103286;0.126800;28.122852;140.752000;140.787520;141.632010;0.235714;0.000000;0.423000;0.770686;0.5000;ASIA;2;NORMAL;
2025.04.22 00:30:00;2025.04.22 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.862;140.889;140.825;140.832;0.096286;0.126740;26.521784;140.765714;140.792860;141.624285;0.584286;0.000000;0.423000;0.669031;0.5000;ASIA;2;NORMAL;
2025.04.22 00:45:00;2025.04.22 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.831;140.851;140.788;140.788;0.094714;0.126320;23.699521;140.775929;140.797720;141.616355;0.684286;0.000000;0.423000;0.565012;0.5000;ASIA;2;NORMAL;
2025.04.22 01:00:00;2025.04.22 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.800;140.808;140.770;140.774;0.092071;0.123600;23.106220;140.783571;140.801140;141.608310;0.724286;0.000000;0.423000;0.531915;0.5000;ASIA;2;NORMAL;
2025.04.22 01:15:00;2025.04.22 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.782;140.858;140.720;140.755;0.096357;0.124220;22.592025;140.793357;140.804600;141.600130;0.978571;0.000000;0.423000;0.486998;0.5000;ASIA;2;NORMAL;
2025.04.22 01:30:00;2025.04.22 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.757;140.800;140.705;140.708;0.098786;0.123540;22.804962;140.803214;140.805860;141.591810;1.024286;0.000000;0.423000;0.375887;0.5000;ASIA;2;NORMAL;
2025.04.22 01:45:00;2025.04.22 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.708;140.801;140.707;140.762;0.097214;0.121720;22.911139;140.811500;140.806940;141.583575;0.915714;0.000000;0.423000;0.503546;0.5000;ASIA;2;NORMAL;
2025.04.22 02:00:00;2025.04.22 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.762;140.780;140.711;140.727;0.096357;0.121020;23.003160;140.811500;140.806160;141.575410;0.711429;0.000000;0.423000;0.420804;0.5000;ASIA;2;NORMAL;
2025.04.22 02:15:00;2025.04.22 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.726;140.766;140.707;140.755;0.094000;0.118700;23.476164;140.811714;140.802520;141.567100;0.562857;0.000000;0.423000;0.486998;0.5000;ASIA;2;NORMAL;
2025.04.22 02:30:00;2025.04.22 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.756;140.799;140.644;140.683;0.095071;0.119080;25.950185;140.799500;140.796660;141.558720;0.122857;0.000000;0.423000;0.316785;0.5000;ASIA;2;NORMAL;
2025.04.22 02:45:00;2025.04.22 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.683;140.822;140.654;140.820;0.100000;0.120600;26.660536;140.796143;140.792840;141.550705;-0.141429;0.000000;0.423000;0.640662;0.5000;ASIA;2;NORMAL;
2025.04.22 03:00:00;2025.04.22 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.820;140.906;140.805;140.865;0.101857;0.119140;25.004066;140.793714;140.792520;141.543060;-0.355714;0.000000;0.423000;0.747045;0.5000;ASIA;2;NORMAL;
2025.04.22 03:15:00;2025.04.22 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.866;141.142;140.845;141.119;0.117857;0.122200;26.730521;140.805500;140.799260;141.536790;-0.120000;0.000000;0.498000;0.953815;0.5000;ASIA;2;NORMAL;
2025.04.22 03:30:00;2025.04.22 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.119;141.126;140.980;141.042;0.115786;0.123980;28.226782;140.821786;140.804460;141.530320;0.201429;0.000000;0.498000;0.799197;0.5000;ASIA;2;NORMAL;
2025.04.22 03:45:00;2025.04.22 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.035;141.163;141.003;141.079;0.117643;0.123980;30.324138;140.836357;140.810380;141.523775;0.737143;0.000000;0.519000;0.838150;0.5000;ASIA;2;NORMAL;
2025.04.22 04:00:00;2025.04.22 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.078;141.105;140.840;140.843;0.132000;0.125320;27.746535;140.837143;140.810100;141.516245;0.820000;0.000000;0.519000;0.383430;0.5000;ASIA;2;NORMAL;
2025.04.22 04:15:00;2025.04.22 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.845;140.878;140.749;140.785;0.136714;0.124020;26.022938;140.836929;140.807960;141.508610;0.864286;0.000000;0.519000;0.271676;0.5000;ASIA;2;NORMAL;
2025.04.22 04:30:00;2025.04.22 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.783;140.983;140.781;140.933;0.148429;0.124680;23.104569;140.848286;140.811120;141.501855;0.855714;0.000000;0.519000;0.556840;0.5000;ASIA;2;NORMAL;
2025.04.22 04:45:00;2025.04.22 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.936;140.942;140.809;140.923;0.148071;0.125060;20.575315;140.860286;140.812940;141.494770;0.770000;0.000000;0.519000;0.537572;0.5000;ASIA;2;NORMAL;
2025.04.22 05:00:00;2025.04.22 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.923;140.966;140.825;140.857;0.151357;0.124240;19.241453;140.870929;140.810840;141.487400;0.691429;0.000000;0.519000;0.410405;0.5000;ASIA;2;HIGH;
2025.04.22 05:15:00;2025.04.22 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.856;140.856;140.723;140.746;0.154214;0.122320;19.059707;140.869786;140.809080;141.480120;0.652857;0.000000;0.519000;0.196532;0.5000;ASIA;2;HIGH;
2025.04.22 05:30:00;2025.04.22 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.747;140.782;140.654;140.655;0.158429;0.122080;20.804364;140.864643;140.807520;141.472040;0.554286;0.000000;0.519000;0.021195;0.5000;ASIA;2;HIGH;
2025.04.22 05:45:00;2025.04.22 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.654;140.660;140.606;140.653;0.158071;0.121500;24.563945;140.857357;140.806400;141.463905;0.181429;0.000000;0.557000;0.084381;0.5000;ASIA;2;HIGH;
2025.04.22 06:00:00;2025.04.22 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.652;140.669;140.539;140.540;0.156286;0.119820;28.791294;140.847143;140.805360;141.454670;-0.262857;0.000000;0.624000;0.001603;0.5000;ASIA;2;HIGH;
2025.04.22 06:15:00;2025.04.22 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.540;140.541;140.115;140.150;0.174714;0.122700;33.860325;140.799286;140.791500;141.443525;-1.432857;0.000000;1.048000;0.033397;0.5000;EUROPE;2;HIGH;
2025.04.22 06:30:00;2025.04.22 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.149;140.243;140.097;140.109;0.177929;0.123500;38.400855;140.745286;140.775800;141.432150;-2.490000;0.000000;1.066000;0.011257;0.5000;EUROPE;2;HIGH;
2025.04.22 06:45:00;2025.04.22 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.109;140.200;140.091;140.135;0.164500;0.122320;42.408137;140.675000;140.759380;141.420895;-3.792857;0.000000;1.072000;0.041045;0.5000;EUROPE;2;HIGH;
2025.04.22 07:00:00;2025.04.22 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.135;140.214;140.104;140.195;0.161929;0.121600;44.913982;140.614500;140.745860;141.410120;-4.857143;0.000000;1.072000;0.097015;0.5000;EUROPE;2;HIGH;
