timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.05 02:45:00;2025.06.05 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.559;142.696;142.558;142.694;0.080571;0.125200;21.437704;142.733143;143.048480;143.399375;-1.158571;0.000000;0.395000;0.435443;0.5000;ASIA;4;NORMAL;
2025.06.05 03:00:00;2025.06.05 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.694;142.823;142.673;142.718;0.087786;0.125940;18.986779;142.725214;143.017940;143.399715;-1.187143;0.000000;0.395000;0.496203;0.5000;ASIA;4;NORMAL;
2025.06.05 03:15:00;2025.06.05 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.718;142.842;142.626;142.627;0.097571;0.128860;17.074577;142.714929;142.984820;143.399495;-1.262857;0.000000;0.395000;0.265823;0.5000;ASIA;4;NORMAL;
2025.06.05 03:30:00;2025.06.05 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.626;142.763;142.603;142.638;0.103214;0.130460;16.102524;142.709571;142.952340;143.399940;-1.142857;0.000000;0.395000;0.293671;0.5000;ASIA;4;NORMAL;
2025.06.05 03:45:00;2025.06.05 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.641;142.831;142.627;142.752;0.114500;0.132600;14.495667;142.713929;142.922300;143.400790;-0.605714;0.000000;0.389000;0.591260;0.5000;ASIA;4;NORMAL;
2025.06.05 04:00:00;2025.06.05 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.752;142.752;142.610;142.658;0.122786;0.122820;12.711346;142.711214;142.900100;143.401465;-0.438571;0.000000;0.367000;0.370572;0.5000;ASIA;4;NORMAL;
2025.06.05 04:15:00;2025.06.05 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.658;142.749;142.563;142.727;0.128929;0.121920;12.586806;142.707143;142.883220;143.402625;-0.361429;0.000000;0.352000;0.582386;0.5000;ASIA;4;NORMAL;
2025.06.05 04:30:00;2025.06.05 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.727;142.881;142.716;142.821;0.135786;0.123140;13.550207;142.713214;142.868720;143.404195;-0.034286;0.000000;0.359000;0.832869;0.5000;ASIA;4;NORMAL;
2025.06.05 04:45:00;2025.06.05 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.820;142.965;142.804;142.920;0.140214;0.123280;16.260178;142.722071;142.854360;143.406755;0.250000;0.000000;0.443000;0.898420;0.5000;ASIA;4;NORMAL;
2025.06.05 05:00:00;2025.06.05 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.931;142.961;142.860;142.913;0.142214;0.122980;18.608820;142.733143;142.840080;143.409230;0.384286;0.000000;0.443000;0.882619;0.5000;ASIA;4;NORMAL;
2025.06.05 05:15:00;2025.06.05 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.913;142.924;142.806;142.868;0.146714;0.122060;17.610137;142.743357;142.823660;143.410315;0.642857;0.000000;0.443000;0.781038;0.5000;ASIA;4;NORMAL;
2025.06.05 05:30:00;2025.06.05 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.869;142.964;142.853;142.880;0.151357;0.121120;18.330056;142.751571;142.807500;143.411475;0.888571;0.000000;0.443000;0.808126;0.5000;ASIA;4;HIGH;
2025.06.05 05:45:00;2025.06.05 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.880;142.939;142.812;142.902;0.157500;0.112060;16.961400;142.762643;142.800920;143.412425;0.988571;0.000000;0.443000;0.857788;0.5000;ASIA;4;HIGH;
2025.06.05 06:00:00;2025.06.05 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.901;142.943;142.867;142.882;0.146786;0.111020;16.049110;142.785714;142.793920;143.413335;1.272857;0.000000;0.443000;0.812641;0.5000;ASIA;4;NORMAL;
2025.06.05 06:15:00;2025.06.05 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.883;142.899;142.805;142.877;0.143643;0.107160;16.145274;142.798786;142.791200;143.413445;1.312857;0.000000;0.443000;0.801354;0.5000;EUROPE;4;NORMAL;
2025.06.05 06:30:00;2025.06.05 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.877;142.877;142.800;142.818;0.138429;0.105720;16.528131;142.805929;142.785080;143.412385;1.251429;0.000000;0.443000;0.668172;0.5000;EUROPE;4;NORMAL;
2025.06.05 06:45:00;2025.06.05 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.817;142.905;142.694;142.798;0.138071;0.107600;18.956367;142.818143;142.777880;143.410780;1.331429;0.000000;0.443000;0.623025;0.5000;EUROPE;4;NORMAL;
2025.06.05 07:00:00;2025.06.05 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.798;143.016;142.765;142.986;0.144571;0.108280;18.101562;142.843000;142.778440;143.410105;1.607143;0.000000;0.494000;0.939271;0.5000;EUROPE;4;NORMAL;
2025.06.05 07:15:00;2025.06.05 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.986;143.035;142.892;142.934;0.140214;0.108500;16.550115;142.856000;142.778540;143.409445;1.405714;0.000000;0.513000;0.803119;0.5000;EUROPE;4;NORMAL;
2025.06.05 07:30:00;2025.06.05 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.934;143.023;142.932;142.997;0.136571;0.108060;15.205527;142.880214;142.780300;143.409240;1.628571;0.000000;0.477000;0.920335;0.5000;EUROPE;4;NORMAL;
2025.06.05 07:45:00;2025.06.05 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.002;143.066;142.932;142.940;0.132857;0.107140;14.416824;142.895429;142.784160;143.408265;1.790000;0.000000;0.503000;0.749503;0.5000;EUROPE;4;NORMAL;
2025.06.05 08:00:00;2025.06.05 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.941;143.048;142.940;143.022;0.128786;0.107000;13.733282;142.909786;142.790100;143.407910;1.832857;0.000000;0.503000;0.912525;0.5000;EUROPE;4;NORMAL;
2025.06.05 08:15:00;2025.06.05 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.020;143.057;143.000;143.021;0.121357;0.106880;14.209790;142.917000;142.796600;143.407835;1.480000;0.000000;0.503000;0.910537;0.5000;EUROPE;4;NORMAL;
2025.06.05 08:30:00;2025.06.05 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.021;143.088;142.995;143.084;0.120786;0.106400;16.575926;142.929214;142.805660;143.407980;1.464286;0.000000;0.525000;0.992381;0.5000;EUROPE;4;NORMAL;
2025.06.05 08:45:00;2025.06.05 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.085;143.139;143.063;143.127;0.117786;0.106560;21.271478;142.947714;142.814680;143.407570;1.350000;0.000000;0.576000;0.979167;0.5000;EUROPE;4;NORMAL;
2025.06.05 09:00:00;2025.06.05 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.126;143.165;143.115;143.145;0.113429;0.105600;26.669970;142.966643;142.823180;143.407540;1.424286;0.000000;0.602000;0.966777;0.5000;EUROPE;4;NORMAL;
2025.06.05 09:15:00;2025.06.05 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.139;143.166;143.022;143.079;0.114643;0.106560;26.418696;142.979286;142.830840;143.407390;1.390000;0.000000;0.472000;0.815678;0.5000;EUROPE;4;NORMAL;
2025.06.05 09:30:00;2025.06.05 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.079;143.135;143.034;143.091;0.116429;0.106420;26.200925;142.994214;142.837360;143.407515;1.544286;0.000000;0.472000;0.841102;0.5000;EUROPE;4;NORMAL;
2025.06.05 09:45:00;2025.06.05 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.091;143.200;143.054;143.195;0.120143;0.107060;27.751204;143.016929;142.847020;143.408415;1.754286;0.000000;0.506000;0.990119;0.5000;EUROPE;4;NORMAL;
2025.06.05 10:00:00;2025.06.05 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.195;143.232;143.131;143.223;0.121857;0.107800;30.128010;143.045857;142.856340;143.409845;1.962857;0.000000;0.538000;0.983271;0.5000;EUROPE;4;NORMAL;
2025.06.05 10:15:00;2025.06.05 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.223;143.246;143.098;143.162;0.117357;0.109300;30.403901;143.071857;142.863360;143.410955;2.104286;0.000000;0.552000;0.847826;0.5000;EUROPE;4;NORMAL;
2025.06.05 10:30:00;2025.06.05 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.162;143.166;143.065;143.128;0.106643;0.110180;28.272284;143.082000;142.869960;143.411900;2.054286;0.000000;0.552000;0.786232;0.5000;EUROPE;4;NORMAL;
2025.06.05 10:45:00;2025.06.05 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.124;143.253;143.088;143.230;0.108214;0.112420;28.710343;143.103143;142.878240;143.413010;2.178571;0.000000;0.559000;0.958855;0.5000;EUROPE;4;NORMAL;
2025.06.05 11:00:00;2025.06.05 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.230;143.385;143.230;143.338;0.112786;0.113780;31.570352;143.127500;142.887880;143.414985;2.211429;0.000000;0.691000;0.931983;0.5000;EUROPE;4;NORMAL;
2025.06.05 11:15:00;2025.06.05 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.338;143.342;143.260;143.340;0.109071;0.113900;34.049027;143.156071;142.896560;143.416430;2.204286;0.000000;0.691000;0.934877;0.5000;EUROPE;4;NORMAL;
2025.06.05 11:30:00;2025.06.05 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.340;143.392;143.321;143.338;0.106429;0.114180;37.727738;143.178643;142.905840;143.418700;2.135714;0.000000;0.698000;0.922636;0.5000;EUROPE;4;NORMAL;
2025.06.05 11:45:00;2025.06.05 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.337;143.369;143.287;143.309;0.108214;0.114520;37.999999;143.199214;142.915040;143.420240;2.344286;0.000000;0.627000;0.867624;0.5000;EUROPE;4;NORMAL;
2025.06.05 12:00:00;2025.06.05 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.310;143.328;143.246;143.271;0.107429;0.115180;35.283460;143.212571;142.923880;143.422210;2.188571;0.000000;0.500000;0.758000;0.5000;EUROPE;4;NORMAL;
2025.06.05 12:15:00;2025.06.05 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.271;143.292;143.173;143.178;0.110500;0.115980;31.101985;143.216214;142.932020;143.424245;1.774286;0.000000;0.460000;0.534783;0.5000;EUROPE;4;NORMAL;
2025.06.05 12:30:00;2025.06.05 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.178;143.215;143.130;143.130;0.113000;0.116060;29.379594;143.215143;142.940360;143.426650;1.181429;0.000000;0.460000;0.430435;0.5000;EUROPE;4;NORMAL;
2025.06.05 12:45:00;2025.06.05 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.130;143.226;143.106;143.223;0.111286;0.117540;28.578685;143.225429;142.951000;143.429120;0.935714;0.000000;0.452000;0.626106;0.5000;EUROPE;4;NORMAL;
2025.06.05 13:00:00;2025.06.05 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.223;143.234;143.167;143.210;0.108857;0.118360;27.196002;143.233929;142.961280;143.431075;0.694286;0.000000;0.397000;0.541562;0.5000;EUROPE;4;NORMAL;
2025.06.05 13:15:00;2025.06.05 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.213;143.216;143.085;143.156;0.107786;0.118980;28.201043;143.231143;142.968720;143.432980;0.371429;0.000000;0.397000;0.405542;0.5000;US;4;NORMAL;
2025.06.05 13:30:00;2025.06.05 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.156;143.164;143.063;143.076;0.107786;0.119620;29.725056;143.220643;142.975520;143.434590;0.088571;0.000000;0.370000;0.145946;0.5000;US;4;NORMAL;
2025.06.05 13:45:00;2025.06.05 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.074;143.104;143.022;143.059;0.103071;0.119280;32.380354;143.213286;142.980780;143.435940;-0.037143;0.000000;0.370000;0.100000;0.5000;US;4;NORMAL;
2025.06.05 14:00:00;2025.06.05 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.059;143.136;143.048;143.125;0.102143;0.119580;32.244802;143.213071;142.988120;143.437610;-0.247143;0.000000;0.370000;0.278378;0.5000;US;4;NORMAL;
2025.06.05 14:15:00;2025.06.05 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.125;143.141;143.055;143.084;0.096500;0.120200;31.741377;143.202643;142.995300;143.438895;-0.625714;0.000000;0.370000;0.167568;0.5000;US;4;NORMAL;
2025.06.05 14:30:00;2025.06.05 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.084;143.221;143.057;143.198;0.097143;0.122560;28.293486;143.192643;143.003960;143.440525;-0.770000;0.000000;0.370000;0.475676;0.5000;US;4;NORMAL;
2025.06.05 14:45:00;2025.06.05 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.198;143.314;143.198;143.274;0.099571;0.124060;27.266783;143.187929;143.014500;143.442710;-0.654286;0.000000;0.370000;0.681081;0.5000;US;4;NORMAL;
2025.06.05 15:00:00;2025.06.05 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.273;143.313;143.243;143.260;0.099500;0.120940;26.376973;143.182357;143.028520;143.444770;-0.618571;0.000000;0.370000;0.643243;0.5000;US;4;NORMAL;
2025.06.05 15:15:00;2025.06.05 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.262;143.289;143.231;143.250;0.097786;0.119340;24.333733;143.178143;143.039640;143.446450;-0.698571;0.000000;0.370000;0.616216;0.5000;US;4;NORMAL;
2025.06.05 15:30:00;2025.06.05 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.252;143.308;143.136;143.174;0.104214;0.119780;22.516861;143.171214;143.048760;143.447435;-0.628571;0.000000;0.370000;0.410811;0.5000;US;4;NORMAL;
2025.06.05 15:45:00;2025.06.05 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.016;143.124;142.767;142.940;0.124786;0.123600;24.164735;143.154214;143.055020;143.447565;-0.768571;0.000000;0.625000;0.276800;0.5000;US;4;NORMAL;
2025.06.05 16:00:00;2025.06.05 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.940;143.669;142.917;143.362;0.172429;0.135440;22.000229;143.170786;143.069500;143.449130;-0.342857;0.000000;0.902000;0.659645;0.5000;US;4;HIGH;
2025.06.05 16:15:00;2025.06.05 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.361;143.523;143.214;143.226;0.185929;0.137540;20.124324;143.171000;143.078980;143.449810;-0.227143;0.000000;0.902000;0.508869;0.5000;US;4;HIGH;
2025.06.05 16:30:00;2025.06.05 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.227;143.289;143.014;143.075;0.200786;0.140200;21.084763;143.161357;143.087320;143.449495;-0.335714;0.000000;0.902000;0.341463;0.5000;US;4;HIGH;
2025.06.05 16:45:00;2025.06.05 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.075;143.134;142.916;142.972;0.207000;0.140840;23.182890;143.148214;143.092220;143.448825;-0.460000;0.000000;0.902000;0.227273;0.5000;US;4;HIGH;
2025.06.05 17:00:00;2025.06.05 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.972;143.049;142.890;143.017;0.211143;0.140720;25.439118;143.144000;143.096140;143.448535;-0.204286;0.000000;0.902000;0.277162;0.5000;US;4;HIGH;
2025.06.05 17:15:00;2025.06.05 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.016;143.260;143.016;143.159;0.222714;0.142380;22.896409;143.151143;143.100920;143.448335;-0.392857;0.000000;0.902000;0.434590;0.5000;US;4;HIGH;
2025.06.05 17:30:00;2025.06.05 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.155;143.327;143.089;143.269;0.233429;0.145120;20.170741;143.161429;143.108040;143.448470;-0.191429;0.000000;0.902000;0.556541;0.5000;US;4;HIGH;
2025.06.05 17:45:00;2025.06.05 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.260;143.536;143.111;143.320;0.257643;0.151260;19.671457;143.178286;143.117080;143.448410;0.338571;0.000000;0.902000;0.613082;0.5000;US;4;HIGH;
2025.06.05 18:00:00;2025.06.05 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.323;143.499;143.286;143.446;0.261143;0.153300;19.238744;143.196000;143.128400;143.448570;0.955714;0.000000;0.902000;0.752772;0.5000;US;4;HIGH;
2025.06.05 18:15:00;2025.06.05 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.452;143.670;143.445;143.638;0.268929;0.155260;21.400265;143.222000;143.143120;143.450115;1.560000;0.000000;0.903000;0.964563;0.5000;US;4;HIGH;
2025.06.05 18:30:00;2025.06.05 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.638;143.716;143.545;143.660;0.276143;0.157160;24.005657;143.250571;143.158680;143.451300;1.988571;0.000000;0.949000;0.940991;0.5000;US;4;HIGH;
2025.06.05 18:45:00;2025.06.05 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.659;143.890;143.659;143.872;0.288500;0.159900;27.961217;143.295000;143.178580;143.453330;2.671429;0.000000;1.123000;0.983972;0.5000;US;4;HIGH;
2025.06.05 19:00:00;2025.06.05 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.872;143.963;143.823;143.854;0.286214;0.161160;32.296737;143.343571;143.199300;143.454980;3.305714;0.000000;1.196000;0.908863;0.5000;US;4;HIGH;
2025.06.05 19:15:00;2025.06.05 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.858;143.963;143.840;143.857;0.265929;0.159400;36.054189;143.409071;143.220480;143.455250;4.261429;0.000000;1.196000;0.911371;0.5000;US;4;HIGH;
2025.06.05 19:30:00;2025.06.05 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.857;143.878;143.745;143.759;0.221714;0.157040;34.789538;143.437429;143.235940;143.455060;4.308571;0.000000;1.196000;0.829431;0.5000;US;4;HIGH;
2025.06.05 19:45:00;2025.06.05 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.751;143.774;143.680;143.689;0.206357;0.156060;30.470999;143.470500;143.251040;143.455180;4.398571;0.000000;1.196000;0.770903;0.5000;US;4;HIGH;
2025.06.05 20:00:00;2025.06.05 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.687;143.692;143.515;143.522;0.199357;0.157780;29.214866;143.502429;143.261540;143.453980;4.148571;0.000000;1.196000;0.631271;0.5000;US;4;HIGH;
2025.06.05 20:15:00;2025.06.05 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.521;143.752;143.510;143.726;0.201071;0.159940;27.066402;143.556286;143.277260;143.453310;4.254286;0.000000;1.196000;0.801839;0.5000;OTHER;4;HIGH;
2025.06.05 20:30:00;2025.06.05 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.724;143.757;143.695;143.740;0.194143;0.159020;24.841699;143.607929;143.291620;143.452715;3.977143;0.000000;1.196000;0.813545;0.5000;OTHER;4;HIGH;
2025.06.05 20:45:00;2025.06.05 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.740;143.844;143.720;143.797;0.185571;0.160360;23.007642;143.653500;143.307140;143.452325;4.321429;0.000000;1.073000;0.845294;0.5000;OTHER;4;HIGH;
2025.06.05 21:00:00;2025.06.05 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.797;143.801;143.663;143.673;0.178429;0.161260;20.190177;143.682357;143.318920;143.451035;4.237143;0.000000;1.073000;0.729730;0.5000;OTHER;4;HIGH;
2025.06.05 21:15:00;2025.06.05 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.673;143.714;143.604;143.649;0.155929;0.161940;19.695457;143.705857;143.329360;143.449675;4.068571;0.000000;1.073000;0.707363;0.5000;OTHER;4;HIGH;
2025.06.05 21:30:00;2025.06.05 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.649;143.667;143.564;143.656;0.148071;0.163000;20.498160;143.720857;143.339580;143.447900;3.291429;0.000000;1.073000;0.713886;0.5000;OTHER;4;NORMAL;
2025.06.05 21:45:00;2025.06.05 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.659;143.697;143.645;143.688;0.135714;0.161160;18.522815;143.724429;143.351760;143.446070;2.330000;0.000000;1.073000;0.743709;0.5000;OTHER;4;NORMAL;
2025.06.05 22:00:00;2025.06.05 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.685;143.746;143.564;143.621;0.136500;0.162780;18.372977;143.721643;143.362360;143.444320;1.362857;0.000000;0.947000;0.638860;0.5000;OTHER;4;NORMAL;
2025.06.05 22:15:00;2025.06.05 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.620;143.707;143.618;143.681;0.126357;0.161640;18.243117;143.708000;143.372080;143.442995;0.512857;0.000000;0.874000;0.677346;0.5000;OTHER;4;NORMAL;
2025.06.05 22:30:00;2025.06.05 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.680;143.689;143.464;143.584;0.132429;0.164120;20.363724;143.688714;143.379300;143.441540;-0.342857;0.000000;0.852000;0.555164;0.5000;OTHER;4;NORMAL;
2025.06.05 22:45:00;2025.06.05 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.587;143.755;143.585;143.733;0.135857;0.164580;20.116837;143.679857;143.390720;143.440815;-0.820000;0.000000;0.677000;0.660266;0.5000;OTHER;4;NORMAL;
2025.06.05 23:00:00;2025.06.05 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.733;143.756;143.635;143.675;0.135000;0.164980;19.857495;143.673857;143.401660;143.440000;-1.011429;0.000000;0.518000;0.444015;0.5000;OTHER;4;NORMAL;
2025.06.05 23:15:00;2025.06.05 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.676;143.772;143.561;143.573;0.143357;0.165900;20.977629;143.665571;143.408520;143.438475;-1.121429;0.000000;0.499000;0.218437;0.5000;ASIA;4;NORMAL;
2025.06.05 23:30:00;2025.06.05 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.582;143.588;143.544;143.580;0.133857;0.163680;23.244200;143.669714;143.413360;143.436975;-0.765714;0.000000;0.499000;0.232465;0.5000;ASIA;4;NORMAL;
2025.06.05 23:45:00;2025.06.05 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.578;143.581;143.513;143.580;0.121429;0.163400;26.496255;143.659286;143.418160;143.435290;-0.588571;0.000000;0.499000;0.232465;0.5000;ASIA;4;NORMAL;
2025.06.06 00:00:00;2025.06.05 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.576;143.632;143.474;143.484;0.128286;0.165140;27.093185;143.641000;143.421080;143.433215;-0.777143;0.000000;0.499000;0.040080;0.5000;ASIA;4;NORMAL;
