timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.15 05:00:00;2025.04.15 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.542;143.542;143.360;143.379;0.166286;0.169340;38.174180;143.314929;143.161540;143.201065;3.050000;0.000000;0.700000;0.708571;0.5000;ASIA;2;HIGH;
2025.04.15 05:15:00;2025.04.15 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.367;143.380;143.162;143.200;0.178143;0.167000;33.194505;143.322214;143.151860;143.200100;2.440000;0.000000;0.677000;0.434269;0.5000;ASIA;2;HIGH;
2025.04.15 05:30:00;2025.04.15 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.199;143.219;143.115;143.159;0.181357;0.165060;30.740560;143.326571;143.142420;143.199835;1.837143;0.000000;0.655000;0.352672;0.5000;ASIA;2;HIGH;
2025.04.15 05:45:00;2025.04.15 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.159;143.178;143.093;143.148;0.164571;0.161100;29.580911;143.314643;143.134640;143.199340;1.037143;0.000000;0.655000;0.335878;0.5000;ASIA;2;HIGH;
2025.04.15 06:00:00;2025.04.15 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.151;143.177;143.091;143.115;0.152643;0.158920;28.666810;143.315500;143.129220;143.198170;0.427143;0.000000;0.655000;0.285496;0.5000;ASIA;2;HIGH;
2025.04.15 06:15:00;2025.04.15 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.122;143.174;143.092;143.134;0.149000;0.157140;27.874588;143.312143;143.124160;143.195875;-0.055714;0.000000;0.585000;0.232479;0.5000;EUROPE;2;NORMAL;
2025.04.15 06:30:00;2025.04.15 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.135;143.148;143.040;143.144;0.146500;0.156440;29.189734;143.307500;143.121520;143.194550;-0.294286;0.000000;0.585000;0.249573;0.5000;EUROPE;2;NORMAL;
2025.04.15 06:45:00;2025.04.15 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.144;143.149;143.078;143.128;0.138500;0.155240;30.209882;143.292571;143.119660;143.192315;-0.680000;0.000000;0.585000;0.222222;0.5000;EUROPE;2;NORMAL;
2025.04.15 07:00:00;2025.04.15 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.127;143.152;143.081;143.119;0.133071;0.149300;30.691627;143.271571;143.122260;143.190275;-0.861429;0.000000;0.585000;0.206838;0.5000;EUROPE;2;NORMAL;
2025.04.15 07:15:00;2025.04.15 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.119;143.184;143.106;143.182;0.133071;0.145520;27.574025;143.252286;143.123400;143.189525;-1.264286;0.000000;0.543000;0.261510;0.5000;EUROPE;2;NORMAL;
2025.04.15 07:30:00;2025.04.15 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.182;143.211;143.091;143.129;0.128643;0.143720;24.516878;143.225786;143.126700;143.187750;-1.727143;0.000000;0.543000;0.163904;0.5000;EUROPE;2;NORMAL;
2025.04.15 07:45:00;2025.04.15 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.126;143.165;142.976;143.009;0.133429;0.142760;24.227745;143.194929;143.129620;143.184495;-2.251429;0.000000;0.607000;0.054366;0.5000;EUROPE;2;NORMAL;
2025.04.15 08:00:00;2025.04.15 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.008;143.048;142.897;143.030;0.129714;0.139940;26.086921;143.172714;143.130040;143.181800;-2.397143;0.000000;0.686000;0.193878;0.5000;EUROPE;2;NORMAL;
2025.04.15 08:15:00;2025.04.15 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.031;143.106;142.981;143.085;0.119286;0.138400;24.519425;143.140071;143.130360;143.179540;-2.630000;0.000000;0.686000;0.274052;0.5000;EUROPE;2;NORMAL;
2025.04.15 08:30:00;2025.04.15 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.084;143.088;142.993;143.067;0.113071;0.136520;23.160928;143.117786;143.127500;143.178065;-2.690000;0.000000;0.686000;0.247813;0.5000;EUROPE;2;NORMAL;
2025.04.15 08:45:00;2025.04.15 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.067;143.136;143.047;143.105;0.103857;0.130380;21.374617;143.111000;143.129480;143.177645;-2.295714;0.000000;0.686000;0.303207;0.5000;EUROPE;2;NORMAL;
2025.04.15 09:00:00;2025.04.15 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.105;143.210;143.037;143.060;0.108786;0.131400;21.771690;143.103929;143.130700;143.177040;-1.820000;0.000000;0.682000;0.239003;0.5000;EUROPE;2;NORMAL;
2025.04.15 09:15:00;2025.04.15 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.056;143.078;142.838;142.966;0.119857;0.132980;20.025178;143.090929;143.130120;143.176105;-1.635714;0.000000;0.741000;0.172740;0.5000;EUROPE;2;NORMAL;
2025.04.15 09:30:00;2025.04.15 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.973;143.054;142.898;142.993;0.124857;0.132720;18.511535;143.082214;143.128760;143.174770;-1.157143;0.000000;0.741000;0.209177;0.5000;EUROPE;2;NORMAL;
2025.04.15 09:45:00;2025.04.15 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.993;143.341;142.960;143.340;0.146214;0.136940;18.409761;143.096929;143.133680;143.176185;-0.417143;0.000000;0.704000;0.713068;0.5000;EUROPE;2;NORMAL;
2025.04.15 10:00:00;2025.04.15 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.359;143.373;143.215;143.315;0.149786;0.137380;19.090719;143.109143;143.139160;143.178175;-0.037143;0.000000;0.542000;0.880074;0.5000;EUROPE;2;NORMAL;
2025.04.15 10:15:00;2025.04.15 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.315;143.417;143.289;143.392;0.153857;0.138420;20.912400;143.128000;143.146140;143.179110;0.481429;0.000000;0.579000;0.956822;0.5000;EUROPE;2;HIGH;
2025.04.15 10:30:00;2025.04.15 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.391;143.481;143.350;143.457;0.158143;0.137240;23.973330;143.152143;143.157640;143.179765;1.224286;0.000000;0.643000;0.962675;0.5000;EUROPE;2;HIGH;
2025.04.15 10:45:00;2025.04.15 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.459;143.500;143.335;143.387;0.164357;0.138280;26.948116;143.166786;143.165540;143.178185;1.691429;0.000000;0.662000;0.829305;0.5000;EUROPE;2;HIGH;
2025.04.15 11:00:00;2025.04.15 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.387;143.462;143.263;143.294;0.170000;0.139400;26.894561;143.178571;143.173800;143.176695;1.632857;0.000000;0.662000;0.688822;0.5000;EUROPE;2;HIGH;
2025.04.15 11:15:00;2025.04.15 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.294;143.298;143.025;143.228;0.176000;0.141720;24.371955;143.194214;143.177780;143.173510;1.701429;0.000000;0.662000;0.589124;0.5000;EUROPE;2;HIGH;
2025.04.15 11:30:00;2025.04.15 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.228;143.257;143.076;143.151;0.178143;0.143640;22.185696;143.202857;143.180440;143.169740;1.497143;0.000000;0.662000;0.472810;0.5000;EUROPE;2;HIGH;
2025.04.15 11:45:00;2025.04.15 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.150;143.168;142.875;143.011;0.190143;0.147180;23.018177;143.197571;143.179080;143.164455;0.908571;0.000000;0.662000;0.261329;0.5000;EUROPE;2;HIGH;
2025.04.15 12:00:00;2025.04.15 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.013;143.025;142.833;142.900;0.197071;0.148700;24.461069;143.185643;143.174640;143.159540;0.377143;0.000000;0.667000;0.100450;0.5000;EUROPE;2;HIGH;
2025.04.15 12:15:00;2025.04.15 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.898;142.898;142.695;142.748;0.205357;0.150860;27.578388;143.160143;143.167840;143.157135;-0.368571;0.000000;0.805000;0.065839;0.5000;EUROPE;2;HIGH;
2025.04.15 12:30:00;2025.04.15 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.748;142.816;142.674;142.751;0.203143;0.150520;30.634139;143.138071;143.163600;143.155980;-1.122857;0.000000;0.826000;0.093220;0.5000;EUROPE;2;HIGH;
2025.04.15 12:45:00;2025.04.15 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.751;142.844;142.720;142.806;0.194857;0.151000;31.630729;143.126643;143.160600;143.154395;-1.524286;0.000000;0.826000;0.159806;0.5000;EUROPE;2;HIGH;
2025.04.15 13:00:00;2025.04.15 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.805;142.926;142.774;142.922;0.194571;0.152620;29.088782;143.121571;143.159620;143.154875;-1.520000;0.000000;0.826000;0.300242;0.5000;EUROPE;2;HIGH;
2025.04.15 13:15:00;2025.04.15 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.922;142.956;142.854;142.921;0.174643;0.154260;25.321572;143.091643;143.158880;143.154940;-1.880000;0.000000;0.826000;0.299031;0.5000;US;2;HIGH;
2025.04.15 13:30:00;2025.04.15 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.922;142.983;142.857;142.857;0.172357;0.156160;22.917091;143.058929;143.157060;143.156025;-2.024286;0.000000;0.826000;0.221550;0.5000;US;2;HIGH;
2025.04.15 13:45:00;2025.04.15 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.860;142.976;142.844;142.908;0.172643;0.154860;20.247157;143.024357;143.153160;143.158880;-2.274286;0.000000;0.826000;0.283293;0.5000;US;2;HIGH;
2025.04.15 14:00:00;2025.04.15 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.909;142.939;142.828;142.835;0.171214;0.155280;18.049609;142.979929;143.148100;143.161050;-2.934286;0.000000;0.826000;0.194915;0.5000;US;2;HIGH;
2025.04.15 14:15:00;2025.04.15 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.835;143.032;142.814;142.935;0.175000;0.158600;17.644898;142.947643;143.144840;143.162975;-3.478571;0.000000;0.826000;0.315981;0.5000;US;2;HIGH;
2025.04.15 14:30:00;2025.04.15 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.935;143.145;142.935;143.103;0.175786;0.161620;19.656595;142.934000;143.144940;143.166705;-3.152857;0.000000;0.826000;0.519370;0.5000;US;2;HIGH;
2025.04.15 14:45:00;2025.04.15 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.103;143.176;143.045;143.102;0.165643;0.157840;22.258143;142.925000;143.140680;143.170575;-2.678571;0.000000;0.826000;0.518160;0.5000;US;2;HIGH;
2025.04.15 15:00:00;2025.04.15 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.101;143.103;142.886;142.890;0.168214;0.157120;19.786018;142.906357;143.136420;143.172470;-2.360000;0.000000;0.826000;0.261501;0.5000;US;2;HIGH;
2025.04.15 15:15:00;2025.04.15 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.889;142.917;142.812;142.850;0.154786;0.156560;19.700166;142.894857;143.129800;143.173355;-1.701429;0.000000;0.826000;0.213075;0.5000;US;2;HIGH;
2025.04.15 15:30:00;2025.04.15 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.850;142.856;142.588;142.652;0.160214;0.159060;22.123891;142.877143;143.118660;143.172190;-1.410000;0.000000;0.912000;0.070175;0.5000;US;2;HIGH;
2025.04.15 15:45:00;2025.04.15 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.648;142.788;142.600;142.744;0.159000;0.159160;24.224453;142.876857;143.106800;143.170460;-1.142857;0.000000;0.874000;0.178490;0.5000;US;2;HIGH;
2025.04.15 16:00:00;2025.04.15 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.744;142.866;142.592;142.862;0.168429;0.161700;24.297008;142.884786;143.095780;143.169855;-0.804286;0.000000;0.710000;0.385915;0.5000;US;2;HIGH;
2025.04.15 16:15:00;2025.04.15 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.868;142.904;142.765;142.828;0.169500;0.162920;22.774247;142.886357;143.083300;143.170250;-0.400000;0.000000;0.669000;0.358744;0.5000;US;2;HIGH;
2025.04.15 16:30:00;2025.04.15 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.834;143.022;142.833;142.978;0.172500;0.163160;20.979532;142.890357;143.072860;143.171965;-0.090000;0.000000;0.588000;0.663265;0.5000;US;2;HIGH;
2025.04.15 16:45:00;2025.04.15 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.976;143.037;142.852;142.996;0.178429;0.164420;19.778996;142.895714;143.063960;143.173185;0.371429;0.000000;0.588000;0.693878;0.5000;US;2;HIGH;
2025.04.15 17:00:00;2025.04.15 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.997;143.130;142.932;143.038;0.183571;0.164320;20.663396;142.908643;143.057900;143.175410;0.635714;0.000000;0.588000;0.765306;0.5000;US;2;HIGH;
2025.04.15 17:15:00;2025.04.15 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.042;143.227;142.927;143.187;0.195571;0.164900;22.560719;142.928571;143.050800;143.177995;0.875714;0.000000;0.639000;0.937402;0.5000;US;2;HIGH;
2025.04.15 17:30:00;2025.04.15 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.192;143.257;142.854;142.868;0.216429;0.169320;22.957988;142.930929;143.040580;143.178345;0.891429;0.000000;0.669000;0.418535;0.5000;US;2;HIGH;
2025.04.15 17:45:00;2025.04.15 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.862;142.931;142.693;142.928;0.217857;0.169720;20.342185;142.930429;143.035140;143.178645;0.801429;0.000000;0.669000;0.508221;0.5000;US;2;HIGH;
2025.04.15 18:00:00;2025.04.15 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.928;142.933;142.664;142.717;0.222071;0.173020;18.598214;142.902857;143.026300;143.179660;0.142857;0.000000;0.669000;0.192825;0.5000;US;2;HIGH;
2025.04.15 18:15:00;2025.04.15 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.722;142.928;142.680;142.860;0.230429;0.176280;17.086772;142.885571;143.020540;143.182700;-0.461429;0.000000;0.669000;0.406577;0.5000;US;2;HIGH;
2025.04.15 18:30:00;2025.04.15 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.861;142.948;142.842;142.940;0.222500;0.176680;15.075821;142.889143;143.017040;143.184640;-0.788571;0.000000;0.669000;0.526158;0.5000;US;2;HIGH;
2025.04.15 18:45:00;2025.04.15 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.937;143.085;142.933;143.078;0.225857;0.178080;17.547939;142.905429;143.015920;143.185665;-0.510000;0.000000;0.669000;0.732436;0.5000;US;2;HIGH;
2025.04.15 19:00:00;2025.04.15 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.074;143.183;142.969;143.092;0.222000;0.180200;21.098121;142.936857;143.014880;143.185765;0.128571;0.000000;0.669000;0.753363;0.5000;US;2;HIGH;
2025.04.15 19:15:00;2025.04.15 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.092;143.207;143.082;143.186;0.217500;0.181280;24.706716;142.968429;143.016040;143.187340;1.311429;0.000000;0.669000;0.893871;0.5000;US;2;HIGH;
2025.04.15 19:30:00;2025.04.15 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.184;143.240;143.151;143.159;0.204286;0.181640;28.783347;142.989643;143.016840;143.188085;2.081429;0.000000;0.669000;0.853513;0.5000;US;2;HIGH;
2025.04.15 19:45:00;2025.04.15 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.159;143.236;143.138;143.140;0.201357;0.182040;31.205670;143.011929;143.016000;143.187060;2.455714;0.000000;0.669000;0.825112;0.5000;US;2;HIGH;
2025.04.15 20:00:00;2025.04.15 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.139;143.177;143.044;143.082;0.197000;0.182300;28.445562;143.019357;143.015060;143.184855;2.278571;0.000000;0.669000;0.738416;0.5000;US;2;HIGH;
2025.04.15 20:15:00;2025.04.15 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.080;143.240;143.077;143.151;0.195429;0.181780;27.668183;143.030429;143.017900;143.182975;1.871429;0.000000;0.669000;0.841555;0.5000;OTHER;2;HIGH;
2025.04.15 20:30:00;2025.04.15 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.151;143.169;143.047;143.082;0.190000;0.181200;25.517163;143.033571;143.018940;143.180655;1.302857;0.000000;0.665000;0.736842;0.5000;OTHER;2;HIGH;
2025.04.15 20:45:00;2025.04.15 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.080;143.133;143.055;143.092;0.174143;0.180260;23.652946;143.026786;143.019080;143.179080;0.742857;0.000000;0.665000;0.751880;0.5000;OTHER;2;HIGH;
2025.04.15 21:00:00;2025.04.15 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.091;143.142;143.032;143.110;0.153214;0.180560;20.657203;143.044071;143.019940;143.176785;0.642857;0.000000;0.593000;0.752108;0.5000;OTHER;2;HIGH;
2025.04.15 21:15:00;2025.04.15 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.111;143.181;143.110;143.178;0.141286;0.180200;20.953466;143.061929;143.021400;143.174010;0.851429;0.000000;0.593000;0.866779;0.5000;OTHER;2;NORMAL;
2025.04.15 21:30:00;2025.04.15 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.176;143.216;143.108;143.135;0.129786;0.178900;22.547212;143.091786;143.022900;143.170270;1.227143;0.000000;0.593000;0.794266;0.5000;OTHER;2;NORMAL;
2025.04.15 21:45:00;2025.04.15 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.134;143.182;143.115;143.162;0.116857;0.175440;23.928459;143.113357;143.026820;143.166805;1.595714;0.000000;0.593000;0.839798;0.5000;OTHER;2;NORMAL;
2025.04.15 22:00:00;2025.04.15 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.162;143.208;143.111;143.151;0.116214;0.174260;26.245946;143.128429;143.029980;143.163690;2.032857;0.000000;0.593000;0.821248;0.5000;OTHER;2;NORMAL;
2025.04.15 22:15:00;2025.04.15 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.151;143.216;143.131;143.147;0.111429;0.168340;28.632339;143.133357;143.026120;143.160460;1.785714;0.000000;0.593000;0.814503;0.5000;OTHER;2;NORMAL;
2025.04.15 22:30:00;2025.04.15 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.145;143.198;143.143;143.180;0.100071;0.166280;30.700547;143.139643;143.023420;143.157080;1.554286;0.000000;0.576000;0.895833;0.5000;OTHER;2;NORMAL;
2025.04.15 22:45:00;2025.04.15 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.180;143.206;143.147;143.168;0.095357;0.164900;33.124355;143.138357;143.018940;143.153595;0.931429;0.000000;0.576000;0.875000;0.5000;OTHER;2;NORMAL;
2025.04.15 23:00:00;2025.04.15 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.166;143.204;143.148;143.181;0.093000;0.163400;35.224988;143.139929;143.013420;143.148880;0.531429;0.000000;0.560000;0.894643;0.5000;OTHER;2;NORMAL;
2025.04.15 23:15:00;2025.04.15 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.179;143.204;143.125;143.198;0.091643;0.161680;33.173331;143.144071;143.009640;143.144795;0.312857;0.000000;0.398000;0.894472;0.5000;ASIA;2;NORMAL;
2025.04.15 23:30:00;2025.04.15 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.198;143.245;143.155;143.173;0.088571;0.159500;34.179086;143.150571;143.007220;143.140940;0.344286;0.000000;0.312000;0.769231;0.5000;ASIA;2;NORMAL;
2025.04.15 23:45:00;2025.04.15 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.173;143.223;143.141;143.215;0.082786;0.155680;33.151454;143.155143;143.006960;143.137510;0.310000;0.000000;0.276000;0.891304;0.5000;ASIA;2;NORMAL;
2025.04.16 00:00:00;2025.04.15 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.213;143.271;143.126;143.128;0.084429;0.154960;34.071131;143.158429;143.006500;143.134170;0.401429;0.000000;0.239000;0.401674;0.5000;ASIA;2;NORMAL;
