timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.16 06:45:00;2025.04.16 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.667;142.683;142.494;142.518;0.128714;0.122720;24.090198;142.760286;143.019860;143.057480;-3.020000;0.000000;0.780000;0.030769;0.5000;EUROPE;3;NORMAL;
2025.04.16 07:00:00;2025.04.16 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.518;142.547;142.489;142.517;0.125000;0.121760;26.983506;142.734929;143.011400;143.056730;-2.961429;0.000000;0.785000;0.035669;0.5000;EUROPE;3;NORMAL;
2025.04.16 07:15:00;2025.04.16 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.516;142.542;142.460;142.533;0.122714;0.120360;30.449657;142.715714;143.000500;143.056030;-2.704286;0.000000;0.814000;0.089681;0.5000;EUROPE;3;NORMAL;
2025.04.16 07:30:00;2025.04.16 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.530;142.619;142.528;142.588;0.119000;0.117900;27.987026;142.694714;142.990420;143.054885;-2.492857;0.000000;0.743000;0.172275;0.5000;EUROPE;3;NORMAL;
2025.04.16 07:45:00;2025.04.16 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.588;142.664;142.566;142.586;0.118357;0.117360;24.803641;142.671571;142.978420;143.053270;-2.268571;0.000000;0.743000;0.169583;0.5000;EUROPE;3;NORMAL;
2025.04.16 08:00:00;2025.04.16 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.586;142.620;142.551;142.619;0.111500;0.116960;21.958640;142.652357;142.967620;143.051575;-2.158571;0.000000;0.704000;0.225852;0.5000;EUROPE;3;NORMAL;
2025.04.16 08:15:00;2025.04.16 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.621;142.661;142.508;142.520;0.101857;0.118060;20.753576;142.634357;142.955220;143.049165;-2.011429;0.000000;0.524000;0.114504;0.5000;EUROPE;3;NORMAL;
2025.04.16 08:30:00;2025.04.16 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.519;142.520;142.361;142.362;0.105571;0.118580;22.855705;142.602571;142.940820;143.045630;-2.262857;0.000000;0.623000;0.001605;0.5000;EUROPE;3;NORMAL;
2025.04.16 08:45:00;2025.04.16 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.356;142.371;142.248;142.276;0.104357;0.117780;26.684073;142.571929;142.923320;143.041420;-2.455714;0.000000;0.736000;0.038043;0.5000;EUROPE;3;NORMAL;
2025.04.16 09:00:00;2025.04.16 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.276;142.356;142.094;142.136;0.118071;0.120580;30.963794;142.532500;142.904400;143.037025;-2.781429;0.000000;0.890000;0.047191;0.5000;EUROPE;3;NORMAL;
2025.04.16 09:15:00;2025.04.16 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.142;142.386;142.093;142.304;0.131143;0.124880;34.057524;142.499857;142.888640;143.033260;-3.050000;0.000000;0.891000;0.236813;0.5000;EUROPE;3;NORMAL;
2025.04.16 09:30:00;2025.04.16 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.306;142.446;142.265;142.358;0.136429;0.126300;34.725409;142.474714;142.873600;143.029925;-3.192857;0.000000;0.891000;0.297419;0.5000;EUROPE;3;NORMAL;
2025.04.16 09:45:00;2025.04.16 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.354;142.435;142.281;142.413;0.141429;0.127960;35.304242;142.457143;142.858300;143.026850;-2.908571;0.000000;0.739000;0.433018;0.5000;EUROPE;3;NORMAL;
2025.04.16 10:00:00;2025.04.16 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.413;142.501;142.352;142.405;0.147214;0.128780;33.054384;142.438214;142.843700;143.023725;-2.674286;0.000000;0.718000;0.434540;0.5000;EUROPE;3;NORMAL;
2025.04.16 10:15:00;2025.04.16 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.405;142.450;142.227;142.301;0.149643;0.131900;33.041371;142.422714;142.826480;143.019185;-2.195714;0.000000;0.716000;0.290503;0.5000;EUROPE;3;NORMAL;
2025.04.16 10:30:00;2025.04.16 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.301;142.301;142.092;142.111;0.160429;0.134140;34.741524;142.393714;142.805680;143.015070;-2.122857;0.000000;0.717000;0.026499;0.5000;EUROPE;3;HIGH;
2025.04.16 10:45:00;2025.04.16 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.110;142.243;142.086;142.170;0.165786;0.135580;36.308237;142.367786;142.786140;143.010585;-2.138571;0.000000;0.723000;0.116183;0.5000;EUROPE;3;HIGH;
2025.04.16 11:00:00;2025.04.16 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.170;142.215;142.037;142.092;0.172000;0.138040;38.356982;142.332357;142.764380;143.007265;-2.495714;0.000000;0.689000;0.079826;0.5000;EUROPE;3;HIGH;
2025.04.16 11:15:00;2025.04.16 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.090;142.238;142.060;142.224;0.177714;0.140420;39.124700;142.306500;142.745500;143.004825;-2.634286;0.000000;0.677000;0.276219;0.5000;EUROPE;3;HIGH;
2025.04.16 11:30:00;2025.04.16 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.223;142.941;142.145;142.541;0.229643;0.155220;34.368567;142.300929;142.732700;143.004885;-2.435714;0.000000;0.904000;0.557522;0.5000;EUROPE;3;HIGH;
2025.04.16 11:45:00;2025.04.16 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.539;142.854;142.451;142.773;0.247500;0.161700;30.246586;142.319000;142.724200;143.006575;-1.494286;0.000000;0.904000;0.814159;0.5000;EUROPE;3;HIGH;
2025.04.16 12:00:00;2025.04.16 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.771;142.786;142.521;142.614;0.255071;0.165200;26.674202;142.337000;142.713020;143.007530;-0.615714;0.000000;0.904000;0.638274;0.5000;EUROPE;3;HIGH;
2025.04.16 12:15:00;2025.04.16 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.618;142.731;142.481;142.719;0.264143;0.168560;24.515347;142.368643;142.703100;143.008845;0.725714;0.000000;0.904000;0.754425;0.5000;EUROPE;3;HIGH;
2025.04.16 12:30:00;2025.04.16 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.719;142.775;142.667;142.717;0.253143;0.167820;22.444715;142.410143;142.694880;143.009210;2.072857;0.000000;0.904000;0.752212;0.5000;EUROPE;3;HIGH;
2025.04.16 12:45:00;2025.04.16 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.718;142.836;142.630;142.808;0.246929;0.168440;22.212621;142.446143;142.687520;143.009100;2.904286;0.000000;0.904000;0.852876;0.5000;EUROPE;3;HIGH;
2025.04.16 13:00:00;2025.04.16 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.805;142.870;142.747;142.825;0.242786;0.170100;23.299145;142.479500;142.680480;143.007870;3.210000;0.000000;0.904000;0.871681;0.5000;EUROPE;3;HIGH;
2025.04.16 13:15:00;2025.04.16 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.823;142.908;142.725;142.731;0.244857;0.172960;25.127394;142.502214;142.670920;143.007175;3.304286;0.000000;0.904000;0.767699;0.5000;US;3;HIGH;
2025.04.16 13:30:00;2025.04.16 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.731;142.836;142.614;142.681;0.250071;0.175940;22.881631;142.521929;142.661060;143.005670;3.065714;0.000000;0.904000;0.712389;0.5000;US;3;HIGH;
2025.04.16 13:45:00;2025.04.16 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.681;142.704;142.599;142.652;0.241643;0.172740;20.001858;142.547000;142.654860;143.003755;2.737143;0.000000;0.904000;0.680310;0.5000;US;3;HIGH;
2025.04.16 14:00:00;2025.04.16 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.652;142.788;142.652;142.788;0.236429;0.171900;20.715980;142.595357;142.649560;143.003175;2.984286;0.000000;0.904000;0.830752;0.5000;US;3;HIGH;
2025.04.16 14:15:00;2025.04.16 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.787;142.806;142.685;142.765;0.233857;0.171520;21.966576;142.637857;142.645080;143.003005;3.167143;0.000000;0.904000;0.805310;0.5000;US;3;HIGH;
2025.04.16 14:30:00;2025.04.16 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.765;142.765;142.618;142.622;0.231643;0.172180;19.871494;142.675714;142.636540;143.000970;3.470000;0.000000;0.904000;0.647124;0.5000;US;3;HIGH;
2025.04.16 14:45:00;2025.04.16 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.622;142.705;142.613;142.663;0.225500;0.170060;17.707323;142.707071;142.626660;142.999250;3.702857;0.000000;0.904000;0.692478;0.5000;US;3;HIGH;
2025.04.16 15:00:00;2025.04.16 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.664;142.734;142.623;142.649;0.176571;0.169220;17.374028;142.714786;142.616460;142.997180;3.355714;0.000000;0.904000;0.676991;0.5000;US;3;HIGH;
2025.04.16 15:15:00;2025.04.16 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.646;142.779;142.592;142.593;0.161143;0.170780;18.364353;142.701929;142.606300;142.994395;2.131429;0.000000;0.904000;0.615044;0.5000;US;3;HIGH;
2025.04.16 15:30:00;2025.04.16 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.593;142.667;142.553;142.640;0.150357;0.170160;16.617717;142.703786;142.596080;142.991550;1.318571;0.000000;0.904000;0.667035;0.5000;US;3;HIGH;
2025.04.16 15:45:00;2025.04.16 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.640;142.738;142.428;142.446;0.154643;0.169960;16.163668;142.684286;142.587720;142.987875;0.171429;0.000000;0.904000;0.452434;0.5000;US;3;HIGH;
2025.04.16 16:00:00;2025.04.16 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.446;142.738;142.430;142.633;0.168929;0.173920;15.770160;142.678286;142.582940;142.985595;-0.575714;0.000000;0.881000;0.650397;0.5000;US;3;HIGH;
2025.04.16 16:15:00;2025.04.16 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.628;142.680;142.504;142.582;0.166786;0.175160;15.429119;142.662143;142.578540;142.982990;-1.052857;0.000000;0.796000;0.548995;0.5000;US;3;HIGH;
2025.04.16 16:30:00;2025.04.16 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.580;142.605;142.396;142.440;0.172929;0.176480;18.105319;142.634643;142.569700;142.979435;-1.345714;0.000000;0.512000;0.085938;0.5000;US;3;HIGH;
2025.04.16 16:45:00;2025.04.16 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.436;142.622;142.432;142.500;0.173429;0.178140;19.542965;142.618143;142.561500;142.976465;-1.712857;0.000000;0.512000;0.203125;0.5000;US;3;HIGH;
2025.04.16 17:00:00;2025.04.16 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.500;142.602;142.411;142.430;0.171214;0.178660;21.402571;142.600214;142.552340;142.972445;-1.681429;0.000000;0.512000;0.066406;0.5000;US;3;HIGH;
2025.04.16 17:15:00;2025.04.16 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.420;142.505;142.310;142.492;0.177643;0.176800;25.322038;142.588786;142.546740;142.968530;-1.790000;0.000000;0.598000;0.304348;0.5000;US;3;HIGH;
2025.04.16 17:30:00;2025.04.16 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.492;142.600;142.441;142.558;0.179286;0.177840;23.546085;142.572357;142.541760;142.964225;-1.795714;0.000000;0.598000;0.414716;0.5000;US;3;HIGH;
2025.04.16 17:45:00;2025.04.16 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.556;142.702;142.528;142.655;0.183071;0.178520;22.174661;142.564500;142.540760;142.960450;-1.402857;0.000000;0.598000;0.576923;0.5000;US;3;HIGH;
2025.04.16 18:00:00;2025.04.16 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.655;142.672;142.466;142.498;0.187286;0.181240;19.230004;142.555643;142.536960;142.954635;-1.250000;0.000000;0.598000;0.314381;0.5000;US;3;HIGH;
2025.04.16 18:15:00;2025.04.16 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.498;142.668;142.483;142.623;0.193929;0.182740;16.677967;142.552786;142.534200;142.948590;-0.948571;0.000000;0.526000;0.595057;0.5000;US;3;HIGH;
2025.04.16 18:30:00;2025.04.16 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.623;142.852;142.603;142.767;0.203786;0.185580;18.154055;142.561214;142.535340;142.942620;-0.551429;0.000000;0.542000;0.843173;0.5000;US;3;HIGH;
2025.04.16 18:45:00;2025.04.16 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.765;142.780;142.616;142.634;0.202143;0.187180;19.433331;142.564143;142.534840;142.937370;-0.164286;0.000000;0.542000;0.597786;0.5000;US;3;HIGH;
2025.04.16 19:00:00;2025.04.16 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.633;142.680;142.556;142.569;0.202857;0.188300;17.217973;142.559071;142.532820;142.932060;-0.108571;0.000000;0.542000;0.477860;0.5000;US;3;HIGH;
2025.04.16 19:15:00;2025.04.16 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.567;142.573;142.504;142.543;0.185643;0.185900;18.106030;142.566000;142.533320;142.927090;0.207143;0.000000;0.542000;0.429889;0.5000;US;3;HIGH;
2025.04.16 19:30:00;2025.04.16 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.546;142.634;142.546;142.604;0.170143;0.186560;15.983490;142.563929;142.535060;142.923180;0.222857;0.000000;0.542000;0.542435;0.5000;US;3;HIGH;
2025.04.16 19:45:00;2025.04.16 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.599;142.607;142.482;142.571;0.166500;0.187420;15.692104;142.563143;142.535820;142.919100;0.038571;0.000000;0.542000;0.481550;0.5000;US;3;HIGH;
2025.04.16 20:00:00;2025.04.16 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.572;142.580;142.526;142.541;0.155429;0.186680;15.439570;142.570357;142.534880;142.915425;0.124286;0.000000;0.542000;0.426199;0.5000;US;3;HIGH;
2025.04.16 20:15:00;2025.04.16 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.541;142.606;142.511;142.574;0.148643;0.186620;13.700764;142.575643;142.534640;142.912190;0.331429;0.000000;0.542000;0.487085;0.5000;OTHER;3;NORMAL;
2025.04.16 20:30:00;2025.04.16 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.577;142.662;142.570;142.592;0.141571;0.187080;14.346252;142.587214;142.534100;142.910205;0.424286;0.000000;0.542000;0.520295;0.5000;OTHER;3;NORMAL;
2025.04.16 20:45:00;2025.04.16 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.595;142.685;142.331;142.348;0.152929;0.191100;13.239719;142.576929;142.530660;142.906320;0.260000;0.000000;0.542000;0.070111;0.5000;OTHER;3;HIGH;
2025.04.16 21:00:00;2025.04.16 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.348;142.422;142.301;142.341;0.150214;0.190340;13.292823;142.561429;142.530240;142.903205;-0.034286;0.000000;0.551000;0.072595;0.5000;OTHER;3;HIGH;
2025.04.16 21:15:00;2025.04.16 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.346;142.432;142.226;142.361;0.152500;0.192000;14.725355;142.540429;142.531940;142.900695;-0.598571;0.000000;0.626000;0.215655;0.5000;OTHER;3;HIGH;
2025.04.16 21:30:00;2025.04.16 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.361;142.389;142.241;142.346;0.148357;0.189720;15.966882;142.529571;142.536140;142.897380;-0.921429;0.000000;0.626000;0.191693;0.5000;OTHER;3;NORMAL;
2025.04.16 21:45:00;2025.04.16 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.345;142.349;142.172;142.198;0.147786;0.187400;18.526700;142.499214;142.534020;142.893025;-1.760000;0.000000;0.680000;0.038235;0.5000;OTHER;3;NORMAL;
2025.04.16 22:00:00;2025.04.16 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.198;142.207;142.060;142.090;0.140500;0.186720;22.891968;142.450857;142.528660;142.887425;-2.521429;0.000000;0.792000;0.037879;0.5000;OTHER;3;NORMAL;
2025.04.16 22:15:00;2025.04.16 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.101;142.120;141.784;141.935;0.152786;0.190360;28.208789;142.400929;142.519100;142.882070;-3.210000;0.000000;1.068000;0.141386;0.5000;OTHER;3;HIGH;
2025.04.16 22:30:00;2025.04.16 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.935;141.952;141.635;141.828;0.166571;0.193720;33.485978;142.348000;142.507560;142.876215;-3.848571;0.000000;1.217000;0.158587;0.5000;OTHER;3;HIGH;
2025.04.16 22:45:00;2025.04.16 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.833;141.942;141.817;141.928;0.170571;0.191760;38.059541;142.304071;142.500100;142.870880;-4.510000;0.000000;1.217000;0.240756;0.5000;OTHER;3;HIGH;
2025.04.16 23:00:00;2025.04.16 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.917;142.103;141.912;142.101;0.177714;0.191400;36.575567;142.268143;142.499900;142.866080;-4.621429;0.000000;1.217000;0.382909;0.5000;OTHER;3;HIGH;
2025.04.16 23:15:00;2025.04.16 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.096;142.151;142.016;142.149;0.178429;0.190960;33.496213;142.238000;142.499480;142.861355;-4.257143;0.000000;1.217000;0.422350;0.5000;ASIA;3;HIGH;
2025.04.16 23:30:00;2025.04.16 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.150;142.192;142.072;142.072;0.183143;0.189800;29.236703;142.204500;142.499080;142.856510;-3.928571;0.000000;1.145000;0.381659;0.5000;ASIA;3;HIGH;
2025.04.16 23:45:00;2025.04.16 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.072;142.142;142.021;142.026;0.185000;0.188660;27.253801;142.165357;142.495120;142.851425;-3.652857;0.000000;1.050000;0.372381;0.5000;ASIA;3;HIGH;
2025.04.17 00:00:00;2025.04.16 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.026;142.027;141.789;141.812;0.195429;0.177500;28.478931;142.109643;142.480540;142.846075;-3.888571;0.000000;1.050000;0.168571;0.5000;ASIA;3;HIGH;
