timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.07 01:50:00;2025.05.07 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.461;142.469;142.452;142.456;0.038000;0.046080;38.682845;142.418000;142.451080;142.892645;0.284000;0.000000;0.128000;0.726562;0.5000;ASIA;3;LOW;
2025.05.07 01:55:00;2025.05.07 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.456;142.465;142.448;142.450;0.036643;0.045400;37.436131;142.420050;142.449080;142.886395;0.273000;0.000000;0.128000;0.679687;0.5000;ASIA;3;LOW;
2025.05.07 02:00:00;2025.05.07 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.450;142.465;142.407;142.416;0.038214;0.045620;33.367672;142.419850;142.447100;142.879850;0.219000;0.000000;0.128000;0.414062;0.5000;ASIA;3;LOW;
2025.05.07 02:05:00;2025.05.07 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.419;142.903;142.408;142.892;0.071286;0.054300;32.104222;142.444350;142.453760;142.875405;0.635000;0.000000;0.540000;0.979630;0.5000;ASIA;3;LOW;
2025.05.07 02:10:00;2025.05.07 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.885;143.039;142.765;143.009;0.087786;0.058620;32.604535;142.475350;142.463900;142.871585;1.203000;0.000000;0.676000;0.955621;0.5000;ASIA;3;LOW;
2025.05.07 02:15:00;2025.05.07 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.000;143.086;142.927;143.007;0.094214;0.059040;33.871962;142.503900;142.471640;142.867845;1.718000;0.000000;0.723000;0.890733;0.5000;ASIA;3;LOW;
2025.05.07 02:20:00;2025.05.07 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.001;143.174;142.962;143.164;0.101357;0.062640;36.023378;142.542250;142.482680;142.864760;2.444000;0.000000;0.811000;0.987670;0.5000;ASIA;3;LOW;
2025.05.07 02:25:00;2025.05.07 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.166;143.216;143.067;143.143;0.109857;0.064620;38.531635;142.578450;142.493900;142.861610;3.172000;0.000000;0.853000;0.914420;0.5000;ASIA;3;LOW;
2025.05.07 02:30:00;2025.05.07 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.144;143.235;143.131;143.228;0.116500;0.065700;41.111059;142.619350;142.506560;142.858965;3.500000;0.000000;0.872000;0.991972;0.5000;ASIA;3;LOW;
2025.05.07 02:35:00;2025.05.07 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.228;143.270;143.083;143.115;0.126429;0.069080;41.274320;142.655900;142.517100;142.855610;3.611000;0.000000;0.907000;0.829107;0.5000;ASIA;3;LOW;
2025.05.07 02:40:00;2025.05.07 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.118;143.147;142.994;143.142;0.134786;0.071140;37.530708;142.694250;142.528220;142.852380;3.807000;0.000000;0.907000;0.858875;0.5000;ASIA;3;LOW;
2025.05.07 02:45:00;2025.05.07 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.142;143.189;143.134;143.147;0.136929;0.070860;37.025662;142.733450;142.540800;142.848890;3.824000;0.000000;0.907000;0.864388;0.5000;ASIA;3;LOW;
2025.05.07 02:50:00;2025.05.07 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.147;143.148;143.058;143.104;0.141857;0.071260;32.451637;142.769450;142.553720;142.845130;3.820000;0.000000;0.886000;0.812641;0.5000;ASIA;3;LOW;
2025.05.07 02:55:00;2025.05.07 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.103;143.190;143.095;143.171;0.147500;0.072460;30.081582;142.807300;142.568260;142.841740;3.759000;0.000000;0.868000;0.885945;0.5000;ASIA;3;LOW;
2025.05.07 03:00:00;2025.05.07 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.172;143.237;143.169;143.237;0.151143;0.072920;30.092016;142.848500;142.583520;142.838645;3.852000;0.000000;0.868000;0.961982;0.5000;ASIA;3;LOW;
2025.05.07 03:05:00;2025.05.07 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.235;143.281;143.207;143.228;0.155214;0.073700;31.522395;142.888100;142.599180;142.835380;3.877000;0.000000;0.874000;0.939359;0.5000;ASIA;3;LOW;
2025.05.07 03:10:00;2025.05.07 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.229;143.302;143.209;143.226;0.157714;0.074980;33.256724;142.925800;142.614980;142.832210;3.847000;0.000000;0.895000;0.915084;0.5000;ASIA;3;LOW;
2025.05.07 03:15:00;2025.05.07 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.225;143.244;143.079;143.202;0.134143;0.077460;30.876274;142.963000;142.630360;142.828700;3.871000;0.000000;0.895000;0.888268;0.5000;ASIA;3;LOW;
2025.05.07 03:20:00;2025.05.07 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.201;143.245;143.164;143.244;0.120357;0.078580;28.854167;143.002100;142.646340;142.826115;3.896000;0.000000;0.895000;0.935196;0.5000;ASIA;3;LOW;
2025.05.07 03:25:00;2025.05.07 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.243;143.262;143.185;143.218;0.114500;0.079340;27.884897;143.039950;142.662380;142.823965;3.829000;0.000000;0.895000;0.906145;0.5000;ASIA;3;LOW;
2025.05.07 03:30:00;2025.05.07 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.215;143.219;143.076;143.091;0.109571;0.081760;24.811603;143.071700;142.675940;142.820820;3.672000;0.000000;0.895000;0.764246;0.5000;ASIA;3;LOW;
2025.05.07 03:35:00;2025.05.07 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.091;143.106;143.032;143.040;0.104214;0.082860;24.223784;143.101200;142.688580;142.817425;3.508000;0.000000;0.895000;0.707263;0.5000;ASIA;3;LOW;
2025.05.07 03:40:00;2025.05.07 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.041;143.080;143.015;143.077;0.101429;0.083200;24.527940;143.134250;142.702580;142.814390;3.425000;0.000000;0.894000;0.748322;0.5000;ASIA;3;LOW;
2025.05.07 03:45:00;2025.05.07 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.077;143.116;143.071;143.094;0.091286;0.082620;21.315458;143.144350;142.715520;142.811510;2.845000;0.000000;0.537000;0.612663;0.5000;ASIA;3;LOW;
2025.05.07 03:50:00;2025.05.07 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.092;143.095;143.044;143.061;0.084000;0.082320;20.288407;143.146950;142.728900;142.808625;2.140000;0.000000;0.375000;0.357333;0.5000;ASIA;3;LOW;
2025.05.07 03:55:00;2025.05.07 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.061;143.098;143.019;143.032;0.085714;0.083020;20.411647;143.148200;142.742460;142.805605;1.530000;0.000000;0.340000;0.205882;0.5000;ASIA;3;LOW;
2025.05.07 04:00:00;2025.05.07 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.035;143.106;142.994;143.081;0.087286;0.083820;21.220379;143.144050;142.755680;142.802635;0.857000;0.000000;0.308000;0.282468;0.5000;ASIA;3;LOW;
2025.05.07 04:05:00;2025.05.07 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.077;143.083;142.897;142.917;0.093786;0.086640;23.417554;143.132750;142.765860;142.799280;-0.030000;0.000000;0.405000;0.049383;0.5000;ASIA;3;LOW;
2025.05.07 04:10:00;2025.05.07 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.917;142.931;142.833;142.906;0.095929;0.087580;26.822745;143.116650;142.776220;142.796695;-0.554000;0.000000;0.469000;0.155650;0.5000;ASIA;3;LOW;
2025.05.07 04:15:00;2025.05.07 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.902;142.945;142.836;142.855;0.098429;0.089060;28.991597;143.103650;142.785140;142.794430;-0.866000;0.000000;0.469000;0.046908;0.5000;ASIA;3;LOW;
2025.05.07 04:20:00;2025.05.07 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.855;143.030;142.845;143.029;0.105000;0.092100;28.203195;143.098000;142.797720;142.793445;-1.004000;0.000000;0.469000;0.417910;0.5000;ASIA;3;LOW;
2025.05.07 04:25:00;2025.05.07 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.030;143.245;143.011;143.215;0.109929;0.095920;25.369138;143.101400;142.813840;142.793480;-0.853000;0.000000;0.469000;0.814499;0.5000;ASIA;3;LOW;
2025.05.07 04:30:00;2025.05.07 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.214;143.294;143.200;143.212;0.110857;0.096760;24.621523;143.106800;142.829680;142.793345;-0.519000;0.000000;0.469000;0.808102;0.5000;ASIA;3;LOW;
2025.05.07 04:35:00;2025.05.07 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.211;143.292;143.140;143.162;0.116214;0.099100;22.258575;143.106350;142.844880;142.792770;-0.206000;0.000000;0.469000;0.701493;0.5000;ASIA;3;LOW;
2025.05.07 04:40:00;2025.05.07 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.162;143.245;143.114;143.130;0.115357;0.100840;19.374668;143.101000;142.859700;142.791830;-0.053000;0.000000;0.469000;0.633262;0.5000;ASIA;3;LOW;
2025.05.07 04:45:00;2025.05.07 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.129;143.176;143.071;143.157;0.117571;0.100900;18.351544;143.097450;142.874120;142.791070;-0.011000;0.000000;0.469000;0.690832;0.5000;ASIA;3;LOW;
2025.05.07 04:50:00;2025.05.07 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.157;143.199;143.100;143.189;0.120000;0.102000;16.358958;143.095600;142.889960;142.790905;-0.116000;0.000000;0.461000;0.772234;0.5000;ASIA;3;LOW;
2025.05.07 04:55:00;2025.05.07 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.190;143.238;142.988;142.998;0.134643;0.106280;16.458141;143.085400;142.901540;142.790450;-0.428000;0.000000;0.461000;0.357918;0.5000;ASIA;3;LOW;
2025.05.07 05:00:00;2025.05.07 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.999;143.073;142.915;142.941;0.142286;0.108720;18.139764;143.070250;142.912160;142.790430;-0.722000;0.000000;0.461000;0.234273;0.5000;ASIA;3;LOW;
2025.05.07 05:05:00;2025.05.07 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.942;142.989;142.879;142.946;0.144500;0.110280;20.595289;143.056650;142.923400;142.790495;-0.887000;0.000000;0.461000;0.245119;0.5000;ASIA;3;LOW;
2025.05.07 05:10:00;2025.05.07 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.947;143.054;142.924;142.936;0.145786;0.112020;19.867321;143.048900;142.934620;142.790315;-0.971000;0.000000;0.461000;0.223427;0.5000;ASIA;3;LOW;
2025.05.07 05:15:00;2025.05.07 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.935;142.936;142.739;142.763;0.146571;0.114580;22.107088;143.035050;142.942620;142.789155;-1.211000;0.000000;0.555000;0.043243;0.5000;ASIA;3;LOW;
2025.05.07 05:20:00;2025.05.07 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.763;142.876;142.761;142.856;0.147786;0.114640;24.048220;143.024000;142.952060;142.788665;-1.228000;0.000000;0.555000;0.210811;0.5000;ASIA;3;LOW;
2025.05.07 05:25:00;2025.05.07 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.856;142.971;142.828;142.959;0.150214;0.116900;22.216200;143.017250;142.962960;142.788545;-1.060000;0.000000;0.555000;0.396396;0.5000;ASIA;3;LOW;
2025.05.07 05:30:00;2025.05.07 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.959;143.050;142.957;143.041;0.143643;0.118540;21.137597;143.016250;142.975520;142.788835;-0.808000;0.000000;0.555000;0.544144;0.5000;ASIA;3;LOW;
2025.05.07 05:35:00;2025.05.07 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.040;143.165;143.027;143.122;0.136786;0.120340;22.498181;143.020750;142.989240;142.789205;-0.563000;0.000000;0.555000;0.690090;0.5000;ASIA;3;LOW;
2025.05.07 05:40:00;2025.05.07 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.122;143.122;143.023;143.046;0.137143;0.121600;23.483127;143.019000;143.000720;142.788830;-0.321000;0.000000;0.555000;0.553153;0.5000;ASIA;3;LOW;
2025.05.07 05:45:00;2025.05.07 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.049;143.096;142.986;142.994;0.134143;0.123300;22.669378;143.022850;143.011440;142.788225;-0.023000;0.000000;0.555000;0.459459;0.5000;ASIA;3;LOW;
2025.05.07 05:50:00;2025.05.07 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.993;143.022;142.936;143.006;0.130929;0.124600;19.850577;143.027850;143.022320;142.787780;0.212000;0.000000;0.555000;0.481081;0.5000;ASIA;3;LOW;
2025.05.07 05:55:00;2025.05.07 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.006;143.070;142.995;143.001;0.128786;0.125780;19.299363;143.035150;143.033120;142.787090;0.378000;0.000000;0.555000;0.472072;0.5000;ASIA;3;LOW;
2025.05.07 06:00:00;2025.05.07 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.002;143.002;142.904;142.947;0.128714;0.127400;18.046486;143.031050;143.042940;142.786490;0.206000;0.000000;0.555000;0.374775;0.5000;ASIA;3;LOW;
2025.05.07 06:05:00;2025.05.07 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.947;143.081;142.947;143.048;0.120429;0.129740;16.364930;143.022700;143.054900;142.785985;0.074000;0.000000;0.555000;0.556757;0.5000;EUROPE;3;LOW;
2025.05.07 06:10:00;2025.05.07 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.048;143.169;143.048;143.162;0.117786;0.131000;16.997129;143.020200;143.069820;142.785940;-0.053000;0.000000;0.553000;0.764919;0.5000;EUROPE;3;LOW;
2025.05.07 06:15:00;2025.05.07 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.162;143.187;143.115;143.146;0.115071;0.122540;18.193826;143.019400;143.074900;142.785870;-0.169000;0.000000;0.506000;0.804348;0.5000;EUROPE;3;LOW;
2025.05.07 06:20:00;2025.05.07 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.145;143.161;143.066;143.116;0.112571;0.118960;17.080553;143.018700;143.077040;142.785770;-0.329000;0.000000;0.499000;0.755511;0.5000;EUROPE;3;LOW;
2025.05.07 06:25:00;2025.05.07 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.116;143.116;143.054;143.081;0.102929;0.117020;15.346483;143.014900;143.078520;142.785290;-0.323000;0.000000;0.499000;0.685371;0.5000;EUROPE;3;LOW;
2025.05.07 06:30:00;2025.05.07 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.084;143.099;143.011;143.090;0.101000;0.114540;14.598324;143.009950;143.077040;142.784815;-0.255000;0.000000;0.499000;0.703407;0.5000;EUROPE;3;LOW;
2025.05.07 06:35:00;2025.05.07 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.089;143.103;142.995;143.034;0.098500;0.113720;14.483827;143.011750;143.074860;142.783330;-0.169000;0.000000;0.448000;0.658482;0.5000;EUROPE;3;LOW;
2025.05.07 06:40:00;2025.05.07 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.035;143.082;143.015;143.075;0.096643;0.112980;14.384596;143.018450;143.071800;142.782240;-0.019000;0.000000;0.448000;0.750000;0.5000;EUROPE;3;LOW;
2025.05.07 06:45:00;2025.05.07 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.073;143.100;143.025;143.030;0.092143;0.110740;12.974295;143.022650;143.070100;142.781200;0.079000;0.000000;0.448000;0.649554;0.5000;EUROPE;3;LOW;
2025.05.07 06:50:00;2025.05.07 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.034;143.173;143.032;143.141;0.095286;0.110540;13.179577;143.032900;143.070080;142.780660;0.360000;0.000000;0.448000;0.897321;0.5000;EUROPE;3;LOW;
2025.05.07 06:55:00;2025.05.07 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.140;143.151;143.087;143.129;0.092000;0.110720;13.357489;143.051200;143.069720;142.780270;0.825000;0.000000;0.426000;0.863850;0.5000;EUROPE;3;LOW;
2025.05.07 07:00:00;2025.05.07 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.129;143.150;143.110;143.118;0.088714;0.109720;13.511679;143.064300;143.070000;142.779930;1.051000;0.000000;0.359000;0.807799;0.5000;EUROPE;3;LOW;
2025.05.07 07:05:00;2025.05.07 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.118;143.121;143.049;143.057;0.088500;0.109260;14.513206;143.069200;143.067720;142.779255;1.015000;0.000000;0.283000;0.540636;0.5000;EUROPE;3;LOW;
2025.05.07 07:10:00;2025.05.07 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.063;143.139;143.057;143.136;0.087357;0.109540;14.011233;143.073950;143.065700;142.779115;1.026000;0.000000;0.283000;0.819788;0.5000;EUROPE;3;LOW;
2025.05.07 07:15:00;2025.05.07 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.136;143.177;143.118;143.130;0.082000;0.109240;14.006629;143.074350;143.063740;142.778930;0.829000;0.000000;0.283000;0.798587;0.5000;EUROPE;3;LOW;
2025.05.07 07:20:00;2025.05.07 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.129;143.161;143.099;143.117;0.077786;0.108620;12.343354;143.077900;143.061560;142.778420;0.534000;0.000000;0.283000;0.752650;0.5000;EUROPE;3;LOW;
2025.05.07 07:25:00;2025.05.07 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.117;143.142;143.082;143.115;0.076929;0.106520;11.905644;143.083950;143.059820;142.778205;0.393000;0.000000;0.283000;0.745583;0.5000;EUROPE;3;LOW;
2025.05.07 07:30:00;2025.05.07 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.114;143.154;143.103;143.148;0.073786;0.105920;10.431713;143.091050;143.057900;142.778055;0.437000;0.000000;0.283000;0.862191;0.5000;EUROPE;3;LOW;
2025.05.07 07:35:00;2025.05.07 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.142;143.205;143.118;143.120;0.075571;0.106120;11.892669;143.097000;143.055940;142.777920;0.461000;0.000000;0.301000;0.717608;0.5000;EUROPE;3;LOW;
2025.05.07 07:40:00;2025.05.07 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.121;143.187;143.109;143.161;0.074857;0.104820;12.431617;143.107700;143.057340;142.778465;0.667000;0.000000;0.258000;0.829457;0.5000;EUROPE;3;LOW;
2025.05.07 07:45:00;2025.05.07 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.165;143.193;143.153;143.186;0.070000;0.104140;13.606431;143.114600;143.060260;142.778820;0.734000;0.000000;0.210000;0.909524;0.5000;EUROPE;3;LOW;
2025.05.07 07:50:00;2025.05.07 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.186;143.189;143.164;143.177;0.067000;0.103340;14.624603;143.115350;143.062260;142.779235;0.628000;0.000000;0.210000;0.866667;0.5000;EUROPE;3;LOW;
2025.05.07 07:55:00;2025.05.07 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.179;143.192;143.109;143.115;0.067571;0.104100;14.219942;143.113800;143.062680;142.779640;0.455000;0.000000;0.210000;0.571429;0.5000;EUROPE;3;LOW;
2025.05.07 08:00:00;2025.05.07 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.122;143.145;143.082;143.099;0.061857;0.104340;15.850944;143.112950;143.063440;142.780000;0.319000;0.000000;0.210000;0.495238;0.5000;EUROPE;3;LOW;
2025.05.07 08:05:00;2025.05.07 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.098;143.119;143.045;143.068;0.062571;0.104240;19.074157;143.112300;143.064160;142.780685;0.092000;0.000000;0.210000;0.347619;0.5000;EUROPE;3;LOW;
2025.05.07 08:10:00;2025.05.07 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.069;143.090;143.056;143.072;0.062143;0.102680;21.867609;143.111400;143.063980;142.781385;-0.064000;0.000000;0.210000;0.366667;0.5000;EUROPE;3;LOW;
2025.05.07 08:15:00;2025.05.07 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.074;143.090;143.037;143.068;0.060786;0.100020;25.486282;143.113100;143.067000;142.783000;-0.045000;0.000000;0.190000;0.278947;0.5000;EUROPE;3;LOW;
