timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.27 05:00:00;2025.06.27 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.490;144.491;144.265;144.276;0.169714;0.133440;18.923344;144.565071;144.374220;144.827580;0.980000;0.000000;0.535000;0.020561;0.5000;ASIA;5;HIGH;
2025.06.27 05:15:00;2025.06.27 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.276;144.337;144.186;144.298;0.166929;0.133480;23.789874;144.542714;144.374520;144.824595;0.141429;0.000000;0.614000;0.182410;0.5000;ASIA;5;HIGH;
2025.06.27 05:30:00;2025.06.27 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.306;144.373;144.232;144.355;0.172571;0.133400;26.471305;144.527571;144.377140;144.821790;-0.637143;0.000000;0.614000;0.275244;0.5000;ASIA;5;HIGH;
2025.06.27 05:45:00;2025.06.27 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.355;144.385;144.265;144.335;0.175143;0.132480;28.173259;144.516071;144.377720;144.818360;-1.198571;0.000000;0.614000;0.242671;0.5000;ASIA;5;HIGH;
2025.06.27 06:00:00;2025.06.27 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.335;144.356;144.265;144.318;0.173429;0.131160;29.648285;144.509429;144.376860;144.815565;-1.381429;0.000000;0.614000;0.214984;0.5000;ASIA;5;HIGH;
2025.06.27 06:15:00;2025.06.27 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.317;144.347;144.245;144.272;0.162214;0.129180;31.558746;144.494643;144.378260;144.813435;-1.408571;0.000000;0.614000;0.140065;0.5000;EUROPE;5;HIGH;
2025.06.27 06:30:00;2025.06.27 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.273;144.334;144.247;144.309;0.149357;0.124600;33.214479;144.468714;144.376420;144.810655;-1.480000;0.000000;0.614000;0.200326;0.5000;EUROPE;5;NORMAL;
2025.06.27 06:45:00;2025.06.27 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.313;144.408;144.290;144.406;0.142714;0.123240;29.862304;144.458143;144.376380;144.809105;-1.388571;0.000000;0.614000;0.358306;0.5000;EUROPE;5;NORMAL;
2025.06.27 07:00:00;2025.06.27 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.406;144.494;144.348;144.448;0.139357;0.124240;27.870097;144.439429;144.375620;144.808100;-1.532857;0.000000;0.614000;0.426710;0.5000;EUROPE;5;NORMAL;
2025.06.27 07:15:00;2025.06.27 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.446;144.470;144.402;144.444;0.136571;0.122000;26.143517;144.419643;144.377940;144.807055;-1.795714;0.000000;0.614000;0.420195;0.5000;EUROPE;5;NORMAL;
2025.06.27 07:30:00;2025.06.27 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.444;144.492;144.425;144.492;0.124643;0.121720;26.194121;144.409000;144.381220;144.805690;-1.712857;0.000000;0.614000;0.498371;0.5000;EUROPE;5;NORMAL;
2025.06.27 07:45:00;2025.06.27 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.489;144.537;144.456;144.493;0.122071;0.121680;28.297788;144.393143;144.385440;144.804230;-1.511429;0.000000;0.614000;0.500000;0.5000;EUROPE;5;NORMAL;
2025.06.27 08:00:00;2025.06.27 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.494;144.578;144.493;144.534;0.115643;0.118920;31.467106;144.390786;144.392400;144.802925;-1.347143;0.000000;0.614000;0.566775;0.5000;EUROPE;5;NORMAL;
2025.06.27 08:15:00;2025.06.27 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.529;144.583;144.499;144.518;0.111929;0.117700;34.368346;144.392714;144.400580;144.801345;-0.934286;0.000000;0.614000;0.540717;0.5000;EUROPE;5;NORMAL;
2025.06.27 08:30:00;2025.06.27 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.521;144.569;144.476;144.483;0.102429;0.116420;34.760935;144.407500;144.405540;144.799825;-0.242857;0.000000;0.614000;0.483713;0.5000;EUROPE;5;NORMAL;
2025.06.27 08:45:00;2025.06.27 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.481;144.522;144.390;144.428;0.101071;0.116180;30.708201;144.416786;144.410840;144.797665;0.155714;0.000000;0.559000;0.432916;0.5000;EUROPE;5;NORMAL;
2025.06.27 09:00:00;2025.06.27 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.428;144.460;144.354;144.417;0.098571;0.116820;27.786716;144.421214;144.415740;144.794930;0.561429;0.000000;0.546000;0.423077;0.5000;EUROPE;5;NORMAL;
2025.06.27 09:15:00;2025.06.27 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.417;144.494;144.366;144.424;0.099143;0.117420;24.391207;144.427571;144.420900;144.792295;0.735714;0.000000;0.543000;0.438306;0.5000;EUROPE;5;NORMAL;
2025.06.27 09:30:00;2025.06.27 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.426;144.431;144.272;144.330;0.104000;0.119320;23.665586;144.428429;144.423900;144.789330;0.714286;0.000000;0.426000;0.338028;0.5000;EUROPE;5;NORMAL;
2025.06.27 09:45:00;2025.06.27 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.331;144.367;144.255;144.276;0.104714;0.120220;23.663598;144.428714;144.426500;144.786165;0.424286;0.000000;0.397000;0.226700;0.5000;EUROPE;5;NORMAL;
2025.06.27 10:00:00;2025.06.27 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.274;144.306;144.198;144.231;0.106214;0.120140;25.583781;144.423143;144.426580;144.782665;0.127143;0.000000;0.397000;0.113350;0.5000;EUROPE;5;NORMAL;
2025.06.27 10:15:00;2025.06.27 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.230;144.337;144.170;144.292;0.109714;0.122180;25.937880;144.415000;144.427740;144.779100;-0.124286;0.000000;0.413000;0.295400;0.5000;EUROPE;5;NORMAL;
2025.06.27 10:30:00;2025.06.27 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.299;144.543;144.298;144.480;0.117214;0.125700;23.268449;144.417286;144.433520;144.775895;-0.205714;0.000000;0.413000;0.750605;0.5000;EUROPE;5;NORMAL;
2025.06.27 10:45:00;2025.06.27 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.481;144.510;144.378;144.436;0.121786;0.124780;20.954942;144.416714;144.435680;144.773040;-0.234286;0.000000;0.413000;0.644068;0.5000;EUROPE;5;NORMAL;
2025.06.27 11:00:00;2025.06.27 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.436;144.523;144.436;144.473;0.123214;0.125100;19.710680;144.415357;144.438360;144.770270;-0.267143;0.000000;0.413000;0.733656;0.5000;EUROPE;5;NORMAL;
2025.06.27 11:15:00;2025.06.27 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.471;144.507;144.353;144.365;0.128429;0.127080;18.532292;144.406214;144.439500;144.766785;-0.338571;0.000000;0.413000;0.472155;0.5000;EUROPE;5;NORMAL;
2025.06.27 11:30:00;2025.06.27 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.364;144.372;144.284;144.356;0.128643;0.126980;20.515016;144.393500;144.439340;144.762830;-0.430000;0.000000;0.413000;0.450363;0.5000;EUROPE;5;NORMAL;
2025.06.27 11:45:00;2025.06.27 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.356;144.398;144.305;144.305;0.129286;0.126200;20.557828;144.378286;144.437360;144.758610;-0.780000;0.000000;0.413000;0.326877;0.5000;EUROPE;5;NORMAL;
2025.06.27 12:00:00;2025.06.27 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.305;144.425;144.250;144.412;0.135143;0.128800;21.744236;144.373214;144.437420;144.754215;-0.870000;0.000000;0.413000;0.585956;0.5000;EUROPE;5;NORMAL;
2025.06.27 12:15:00;2025.06.27 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.413;144.449;144.361;144.379;0.132000;0.129340;21.075617;144.369714;144.436940;144.749540;-0.912857;0.000000;0.413000;0.506053;0.5000;EUROPE;5;NORMAL;
2025.06.27 12:30:00;2025.06.27 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.379;144.408;144.343;144.369;0.129071;0.128720;21.642834;144.366286;144.437380;144.744920;-0.798571;0.000000;0.413000;0.481840;0.5000;EUROPE;5;NORMAL;
2025.06.27 12:45:00;2025.06.27 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.369;144.450;144.366;144.434;0.125929;0.127320;19.175513;144.367000;144.440540;144.740765;-0.530000;0.000000;0.413000;0.639225;0.5000;EUROPE;5;NORMAL;
2025.06.27 13:00:00;2025.06.27 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.434;144.483;144.378;144.477;0.122071;0.127480;17.765433;144.377500;144.442740;144.736635;-0.015714;0.000000;0.413000;0.743341;0.5000;EUROPE;5;NORMAL;
2025.06.27 13:15:00;2025.06.27 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.477;144.531;144.456;144.522;0.119429;0.128580;19.114600;144.395071;144.445540;144.732500;0.437143;0.000000;0.399000;0.882206;0.5000;US;5;NORMAL;
2025.06.27 13:30:00;2025.06.27 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.522;144.624;144.521;144.622;0.119071;0.129680;22.742074;144.423000;144.451280;144.728425;1.065714;0.000000;0.454000;0.995595;0.5000;US;5;NORMAL;
2025.06.27 13:45:00;2025.06.27 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.617;144.673;144.582;144.644;0.113643;0.127640;26.956599;144.448143;144.455040;144.724610;1.637143;0.000000;0.503000;0.942346;0.5000;US;5;NORMAL;
2025.06.27 14:00:00;2025.06.27 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.644;144.648;144.514;144.527;0.105286;0.128940;27.729705;144.451500;144.456300;144.719905;1.690000;0.000000;0.503000;0.709742;0.5000;US;5;NORMAL;
2025.06.27 14:15:00;2025.06.27 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.528;144.563;144.478;144.549;0.101929;0.126840;26.297951;144.459571;144.455060;144.714715;1.641429;0.000000;0.503000;0.753479;0.5000;US;5;NORMAL;
2025.06.27 14:30:00;2025.06.27 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.549;144.582;144.510;144.535;0.100857;0.127040;25.927597;144.464000;144.454420;144.709375;1.378571;0.000000;0.503000;0.725646;0.5000;US;5;NORMAL;
2025.06.27 14:45:00;2025.06.27 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.534;144.620;144.508;144.556;0.097857;0.127600;26.672128;144.477643;144.455620;144.703905;1.092857;0.000000;0.503000;0.767396;0.5000;US;5;NORMAL;
2025.06.27 15:00:00;2025.06.27 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.556;144.607;144.478;144.484;0.100786;0.127880;25.978934;144.486786;144.457080;144.698230;0.772857;0.000000;0.503000;0.624254;0.5000;US;5;NORMAL;
2025.06.27 15:15:00;2025.06.27 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.481;144.613;144.470;144.571;0.104357;0.125560;25.042131;144.505786;144.458920;144.692840;1.085714;0.000000;0.423000;0.758865;0.5000;US;5;NORMAL;
2025.06.27 15:30:00;2025.06.27 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.563;144.615;144.487;144.521;0.101000;0.122780;24.302008;144.513571;144.455900;144.687420;1.080000;0.000000;0.423000;0.640662;0.5000;US;5;NORMAL;
2025.06.27 15:45:00;2025.06.27 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.521;144.592;144.356;144.475;0.111571;0.123280;21.872280;144.520429;144.454320;144.681410;1.128571;0.000000;0.423000;0.531915;0.5000;US;5;NORMAL;
2025.06.27 16:00:00;2025.06.27 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.475;144.484;144.356;144.437;0.116071;0.121980;19.766516;144.525286;144.448860;144.674985;0.952857;0.000000;0.423000;0.442080;0.5000;US;5;NORMAL;
2025.06.27 16:15:00;2025.06.27 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.446;144.604;144.372;144.581;0.126643;0.124480;19.287612;144.535786;144.446060;144.669460;0.980000;0.000000;0.423000;0.782506;0.5000;US;5;NORMAL;
2025.06.27 16:30:00;2025.06.27 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.579;144.738;144.540;144.733;0.133286;0.123760;21.560940;144.554071;144.447900;144.664315;0.965714;0.000000;0.488000;0.989754;0.5000;US;5;NORMAL;
2025.06.27 16:45:00;2025.06.27 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.724;144.795;144.677;144.677;0.136357;0.123780;24.934644;144.565143;144.447140;144.659030;1.031429;0.000000;0.545000;0.783486;0.5000;US;5;NORMAL;
2025.06.27 17:00:00;2025.06.27 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.676;144.733;144.616;144.718;0.137357;0.122620;24.514860;144.572000;144.450160;144.653915;1.031429;0.000000;0.452000;0.829646;0.5000;US;5;NORMAL;
2025.06.27 17:15:00;2025.06.27 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.716;144.765;144.561;144.624;0.145429;0.123980;22.649613;144.570571;144.452820;144.648440;0.905714;0.000000;0.452000;0.621681;0.5000;US;5;NORMAL;
2025.06.27 17:30:00;2025.06.27 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.624;144.712;144.580;144.701;0.145286;0.122100;21.033066;144.583000;144.461320;144.643045;0.944286;0.000000;0.439000;0.785877;0.5000;US;5;NORMAL;
2025.06.27 17:45:00;2025.06.27 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.700;144.902;144.678;144.854;0.155214;0.123560;22.962551;144.604786;144.472440;144.638110;1.014286;0.000000;0.546000;0.912088;0.5000;US;5;HIGH;
2025.06.27 18:00:00;2025.06.27 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.854;144.937;144.823;144.871;0.158214;0.123020;25.532718;144.628786;144.482760;144.633205;1.272857;0.000000;0.581000;0.886403;0.5000;US;5;HIGH;
2025.06.27 18:15:00;2025.06.27 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.871;144.901;144.709;144.722;0.163929;0.124460;24.176260;144.640643;144.490500;144.627480;1.372857;0.000000;0.581000;0.629948;0.5000;US;5;HIGH;
2025.06.27 18:30:00;2025.06.27 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.722;144.781;144.676;144.781;0.162214;0.124740;21.409091;144.661857;144.499760;144.622205;1.825714;0.000000;0.581000;0.731497;0.5000;US;5;HIGH;
2025.06.27 18:45:00;2025.06.27 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.782;144.807;144.617;144.649;0.165571;0.126500;19.553276;144.667429;144.507300;144.616555;1.688571;0.000000;0.581000;0.504303;0.5000;US;5;HIGH;
2025.06.27 19:00:00;2025.06.27 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.645;144.727;144.601;144.726;0.165429;0.127280;18.529895;144.682071;144.515640;144.610920;1.545714;0.000000;0.581000;0.636833;0.5000;US;5;HIGH;
2025.06.27 19:15:00;2025.06.27 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.730;144.744;144.602;144.613;0.158714;0.127760;16.911119;144.691929;144.519780;144.605395;1.262857;0.000000;0.581000;0.442341;0.5000;US;5;HIGH;
2025.06.27 19:30:00;2025.06.27 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.614;144.669;144.567;144.569;0.156857;0.126880;17.250615;144.701357;144.522200;144.600080;1.214286;0.000000;0.581000;0.366609;0.5000;US;5;HIGH;
2025.06.27 19:45:00;2025.06.27 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.569;144.607;144.531;144.554;0.145714;0.127040;19.498399;144.699429;144.524400;144.594670;0.751429;0.000000;0.581000;0.340792;0.5000;US;5;NORMAL;
2025.06.27 20:00:00;2025.06.27 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.554;144.673;144.553;144.637;0.140143;0.128100;17.942527;144.692571;144.527300;144.589405;0.502857;0.000000;0.581000;0.483649;0.5000;US;5;NORMAL;
2025.06.27 20:15:00;2025.06.27 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.636;144.659;144.574;144.648;0.137786;0.128180;16.594105;144.690500;144.530400;144.584580;0.168571;0.000000;0.581000;0.502582;0.5000;OTHER;5;NORMAL;
2025.06.27 20:30:00;2025.06.27 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.649;144.752;144.614;144.715;0.139286;0.129240;16.820292;144.690286;144.534020;144.580090;-0.032857;0.000000;0.581000;0.617900;0.5000;OTHER;5;NORMAL;
2025.06.27 20:45:00;2025.06.27 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.715;144.875;144.714;144.849;0.136214;0.130780;19.637708;144.706357;144.540640;144.576655;0.100000;0.000000;0.581000;0.848537;0.5000;OTHER;5;NORMAL;
2025.06.27 21:00:00;2025.06.27 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.849;144.892;144.713;144.729;0.139571;0.132500;22.355478;144.708357;144.545560;144.572375;0.178571;0.000000;0.565000;0.631858;0.5000;OTHER;5;NORMAL;
2025.06.27 21:15:00;2025.06.27 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.729;144.801;144.691;144.698;0.131429;0.132060;23.310934;144.697214;144.550960;144.568600;0.092857;0.000000;0.406000;0.411330;0.5000;OTHER;5;NORMAL;
2025.06.27 21:30:00;2025.06.27 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.699;144.742;144.634;144.728;0.131000;0.132100;20.928915;144.687000;144.557180;144.565130;-0.070000;0.000000;0.406000;0.485222;0.5000;OTHER;5;NORMAL;
2025.06.27 21:45:00;2025.06.27 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.736;144.841;144.734;144.757;0.125357;0.131800;22.174581;144.689500;144.563840;144.561885;-0.015714;0.000000;0.406000;0.556650;0.5000;OTHER;5;NORMAL;
2025.06.27 22:00:00;2025.06.27 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.757;144.757;144.643;144.692;0.126000;0.130900;19.496858;144.683143;144.571080;144.558135;-0.464286;0.000000;0.406000;0.396552;0.5000;OTHER;5;NORMAL;
2025.06.27 22:15:00;2025.06.27 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.688;144.731;144.646;144.696;0.118500;0.130360;17.176164;144.686500;144.579480;144.554180;-0.437143;0.000000;0.406000;0.406404;0.5000;OTHER;5;NORMAL;
2025.06.27 22:30:00;2025.06.27 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.697;144.737;144.683;144.685;0.113357;0.129280;15.668042;144.683571;144.588560;144.550425;-0.272857;0.000000;0.406000;0.379310;0.5000;OTHER;5;NORMAL;
2025.06.27 22:45:00;2025.06.27 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.685;144.742;144.668;144.731;0.108500;0.127420;13.856188;144.692000;144.597340;144.547025;0.100000;0.000000;0.406000;0.492611;0.5000;OTHER;5;NORMAL;
2025.06.27 23:00:00;2025.06.27 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.731;144.785;144.698;144.742;0.107429;0.124140;14.104110;144.704357;144.602580;144.543815;0.297143;0.000000;0.370000;0.570270;0.5000;OTHER;5;NORMAL;
2025.06.27 23:15:00;2025.06.27 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.743;144.753;144.663;144.674;0.108429;0.123300;12.236303;144.712929;144.607340;144.540530;0.595714;0.000000;0.361000;0.396122;0.5000;ASIA;5;NORMAL;
2025.06.27 23:30:00;2025.06.27 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.674;144.683;144.633;144.678;0.103429;0.122560;13.223762;144.715857;144.611440;144.537530;0.587143;0.000000;0.361000;0.407202;0.5000;ASIA;5;NORMAL;
2025.06.27 23:45:00;2025.06.27 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.678;144.678;144.628;144.668;0.100929;0.120480;14.468078;144.717286;144.617500;144.534795;0.674286;0.000000;0.361000;0.379501;0.5000;ASIA;5;NORMAL;
2025.06.30 00:01:00;2025.06.27 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.662;144.690;144.616;144.626;0.096357;0.120200;14.508226;144.710929;144.622900;144.532210;0.378571;0.000000;0.361000;0.263158;0.5000;ASIA;5;NORMAL;
