timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.01 06:30:00;2025.05.01 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.384;143.490;143.313;143.487;0.129357;0.121880;24.234662;143.102857;142.936580;142.602185;1.460000;0.000000;0.618000;0.995146;0.5000;EUROPE;4;NORMAL;
2025.05.01 06:45:00;2025.05.01 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.487;143.710;143.433;143.696;0.143071;0.123440;28.138746;143.155000;142.957140;142.608945;2.422857;0.000000;0.838000;0.983294;0.5000;EUROPE;4;NORMAL;
2025.05.01 07:00:00;2025.05.01 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.708;143.743;143.614;143.680;0.145571;0.122160;32.080227;143.210429;142.974500;142.615325;3.465714;0.000000;0.871000;0.927669;0.5000;EUROPE;4;NORMAL;
2025.05.01 07:15:00;2025.05.01 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.680;143.814;143.680;143.753;0.148143;0.121160;36.494734;143.267286;142.991260;142.623470;4.505714;0.000000;0.942000;0.935244;0.5000;EUROPE;4;NORMAL;
2025.05.01 07:30:00;2025.05.01 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.754;143.844;143.751;143.794;0.145429;0.116200;40.834055;143.324286;143.014720;142.631195;5.102857;0.000000;0.972000;0.948560;0.5000;EUROPE;4;NORMAL;
2025.05.01 07:45:00;2025.05.01 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.794;143.888;143.793;143.847;0.144929;0.115260;45.234122;143.381214;143.037720;142.638940;5.567143;0.000000;1.016000;0.959646;0.5000;EUROPE;4;NORMAL;
2025.05.01 08:00:00;2025.05.01 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.847;143.888;143.793;143.871;0.147714;0.114920;49.047514;143.440357;143.062700;142.646425;5.707143;0.000000;1.016000;0.983268;0.5000;EUROPE;4;NORMAL;
2025.05.01 08:15:00;2025.05.01 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.870;143.996;143.865;143.985;0.150000;0.115360;53.289120;143.503357;143.088760;142.654470;5.858571;0.000000;1.124000;0.990214;0.5000;EUROPE;4;HIGH;
2025.05.01 08:30:00;2025.05.01 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.986;144.218;143.915;144.192;0.160929;0.119940;57.516111;143.574786;143.119260;142.663360;6.150000;0.000000;1.346000;0.980684;0.5000;EUROPE;4;HIGH;
2025.05.01 08:45:00;2025.05.01 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.192;144.244;144.085;144.140;0.165429;0.120940;61.284893;143.648286;143.149400;142.671990;6.480000;0.000000;1.351000;0.923020;0.5000;EUROPE;4;HIGH;
2025.05.01 09:00:00;2025.05.01 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.140;144.161;143.965;144.041;0.175571;0.123860;59.959876;143.718071;143.177420;142.680095;6.737143;0.000000;1.291000;0.842758;0.5000;EUROPE;4;HIGH;
2025.05.01 09:15:00;2025.05.01 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.043;144.146;143.998;144.085;0.181071;0.123480;58.811529;143.788071;143.204820;142.688415;6.954286;0.000000;1.291000;0.876840;0.5000;EUROPE;4;HIGH;
2025.05.01 09:30:00;2025.05.01 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.083;144.226;144.076;144.184;0.186429;0.123820;58.964039;143.867143;143.231960;142.696960;7.275714;0.000000;1.291000;0.953524;0.5000;EUROPE;4;HIGH;
2025.05.01 09:45:00;2025.05.01 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.184;144.432;144.147;144.366;0.169429;0.125440;60.253322;143.937214;143.262460;142.706255;7.248571;0.000000;1.479000;0.955375;0.5000;EUROPE;4;HIGH;
2025.05.01 10:00:00;2025.05.01 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.365;144.586;144.365;144.579;0.172571;0.127400;62.183063;144.015214;143.295280;142.716570;7.338571;0.000000;1.633000;0.995713;0.5000;EUROPE;4;HIGH;
2025.05.01 10:15:00;2025.05.01 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.580;144.735;144.516;144.673;0.168429;0.130080;64.460530;144.085000;143.331040;142.727410;7.338571;0.000000;1.782000;0.965208;0.5000;EUROPE;4;HIGH;
2025.05.01 10:30:00;2025.05.01 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.674;144.710;144.526;144.577;0.172357;0.130680;66.434333;144.149071;143.367340;142.738095;7.220000;0.000000;1.782000;0.911336;0.5000;EUROPE;4;HIGH;
2025.05.01 10:45:00;2025.05.01 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.577;144.578;144.304;144.384;0.182357;0.134540;62.848735;144.194143;143.400380;142.747965;6.540000;0.000000;1.782000;0.803030;0.5000;EUROPE;4;HIGH;
2025.05.01 11:00:00;2025.05.01 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.383;144.424;144.328;144.359;0.182571;0.134980;59.741217;144.234500;143.432200;142.757570;5.945714;0.000000;1.782000;0.789001;0.5000;EUROPE;4;HIGH;
2025.05.01 11:15:00;2025.05.01 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.360;144.383;144.264;144.352;0.184286;0.135160;54.001266;144.270571;143.461860;142.767245;5.107143;0.000000;1.422000;0.730661;0.5000;EUROPE;4;HIGH;
2025.05.01 11:30:00;2025.05.01 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.352;144.369;144.146;144.175;0.193429;0.137300;47.014575;144.292286;143.487340;142.776195;4.145714;0.000000;1.302000;0.569892;0.5000;EUROPE;4;HIGH;
2025.05.01 11:45:00;2025.05.01 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.174;144.199;144.147;144.194;0.187786;0.134620;40.959442;144.307214;143.510180;142.784795;3.162857;0.000000;1.121000;0.517395;0.5000;EUROPE;4;HIGH;
2025.05.01 12:00:00;2025.05.01 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.194;144.279;144.175;144.211;0.173571;0.134560;38.438060;144.308571;143.533060;142.793530;2.288571;0.000000;1.055000;0.503318;0.5000;EUROPE;4;HIGH;
2025.05.01 12:15:00;2025.05.01 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.211;144.298;144.117;144.260;0.175143;0.135860;34.615332;144.317143;143.556820;142.802770;1.652857;0.000000;0.984000;0.517276;0.5000;EUROPE;4;HIGH;
2025.05.01 12:30:00;2025.05.01 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.260;144.328;144.243;144.323;0.167214;0.136120;32.666425;144.337286;143.582740;142.812215;1.334286;0.000000;0.942000;0.562633;0.5000;EUROPE;4;HIGH;
2025.05.01 12:45:00;2025.05.01 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.322;144.365;144.299;144.344;0.161357;0.135280;32.812623;144.355786;143.610400;142.821775;1.270000;0.000000;0.942000;0.584926;0.5000;EUROPE;4;HIGH;
2025.05.01 13:00:00;2025.05.01 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.344;144.423;144.310;144.384;0.158714;0.136340;34.297671;144.370071;143.637940;142.831805;1.257143;0.000000;0.870000;0.596552;0.5000;EUROPE;4;HIGH;
2025.05.01 13:15:00;2025.05.01 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.382;144.416;144.317;144.344;0.145429;0.136700;35.584713;144.368500;143.665400;142.841675;1.198571;0.000000;0.820000;0.523171;0.5000;US;4;NORMAL;
2025.05.01 13:30:00;2025.05.01 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.344;144.388;144.309;144.369;0.135286;0.135700;35.954851;144.353500;143.694460;142.851570;0.727143;0.000000;0.770000;0.524675;0.5000;US;4;NORMAL;
2025.05.01 13:45:00;2025.05.01 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.371;144.375;144.241;144.260;0.129214;0.135260;32.893035;144.324000;143.719120;142.860510;-0.265714;0.000000;0.770000;0.383117;0.5000;US;4;NORMAL;
2025.05.01 14:00:00;2025.05.01 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.260;144.314;144.243;144.269;0.121143;0.135040;30.239462;144.302000;143.744680;142.868940;-1.075714;0.000000;0.737000;0.367707;0.5000;US;4;NORMAL;
2025.05.01 14:15:00;2025.05.01 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.268;144.279;144.207;144.255;0.106714;0.134980;27.396417;144.292786;143.769640;142.877040;-1.545714;0.000000;0.659000;0.271624;0.5000;US;4;NORMAL;
2025.05.01 14:30:00;2025.05.01 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.255;144.278;144.148;144.219;0.109143;0.136760;26.982330;144.282786;143.793860;142.885060;-1.714286;0.000000;0.618000;0.165049;0.5000;US;4;NORMAL;
2025.05.01 14:45:00;2025.05.01 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.224;144.366;144.213;144.350;0.111571;0.138320;23.426535;144.282643;143.819680;142.893335;-1.417143;0.000000;0.618000;0.377023;0.5000;US;4;NORMAL;
2025.05.01 15:00:00;2025.05.01 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.350;144.547;144.348;144.473;0.109857;0.140000;23.871870;144.303929;143.848960;142.902035;-0.401429;0.000000;0.618000;0.576052;0.5000;US;4;NORMAL;
2025.05.01 15:15:00;2025.05.01 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.473;144.578;144.402;144.576;0.118714;0.142180;24.804387;144.331214;143.880380;142.911335;0.584286;0.000000;0.593000;0.774030;0.5000;US;4;NORMAL;
2025.05.01 15:30:00;2025.05.01 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.576;144.637;144.455;144.467;0.124286;0.144760;26.591883;144.349500;143.909420;142.920045;1.134286;0.000000;0.520000;0.673077;0.5000;US;4;NORMAL;
2025.05.01 15:45:00;2025.05.01 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.451;144.593;144.140;144.592;0.143714;0.152120;24.304288;144.373214;143.941940;142.929405;1.808571;0.000000;0.520000;0.913462;0.5000;US;4;NORMAL;
2025.05.01 16:00:00;2025.05.01 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.593;144.758;144.531;144.699;0.153857;0.154780;24.745407;144.400071;143.977840;142.939655;2.348571;0.000000;0.641000;0.907956;0.5000;US;4;HIGH;
2025.05.01 16:15:00;2025.05.01 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.703;144.725;144.556;144.609;0.161214;0.156200;25.127711;144.419000;144.010880;142.949705;2.301429;0.000000;0.641000;0.767551;0.5000;US;4;HIGH;
2025.05.01 16:30:00;2025.05.01 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.609;144.685;144.580;144.621;0.160643;0.155680;25.459040;144.435929;144.043380;142.959820;2.094286;0.000000;0.641000;0.786271;0.5000;US;4;HIGH;
2025.05.01 16:45:00;2025.05.01 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.615;144.706;144.589;144.625;0.161929;0.155980;26.429054;144.456000;144.074880;142.969935;2.130000;0.000000;0.641000;0.792512;0.5000;US;4;HIGH;
2025.05.01 17:00:00;2025.05.01 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.625;144.792;144.513;144.513;0.176214;0.160440;28.372523;144.466286;144.104280;142.978835;1.861429;0.000000;0.675000;0.586667;0.5000;US;4;HIGH;
2025.05.01 17:15:00;2025.05.01 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.649;145.019;144.562;144.952;0.202786;0.168580;31.403095;144.515714;144.141260;142.990370;2.312857;0.000000;0.879000;0.923777;0.5000;US;4;HIGH;
2025.05.01 17:30:00;2025.05.01 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.950;145.142;144.915;145.098;0.213929;0.170120;35.285183;144.574929;144.179380;143.002900;3.118571;0.000000;1.002000;0.956088;0.5000;US;4;HIGH;
2025.05.01 17:45:00;2025.05.01 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.101;145.273;145.089;145.211;0.221929;0.171880;39.839299;144.643214;144.221380;143.016740;4.145714;0.000000;1.133000;0.945278;0.5000;US;4;HIGH;
2025.05.01 18:00:00;2025.05.01 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.211;145.490;145.201;145.344;0.233286;0.176580;44.665036;144.723571;144.266980;143.031965;5.351429;0.000000;1.350000;0.891852;0.5000;US;4;HIGH;
2025.05.01 18:15:00;2025.05.01 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.344;145.348;145.223;145.308;0.231286;0.177660;48.847340;144.792000;144.311040;143.047245;6.514286;0.000000;1.350000;0.865185;0.5000;US;4;HIGH;
2025.05.01 18:30:00;2025.05.01 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.309;145.478;145.266;145.365;0.232214;0.180400;53.079076;144.855714;144.356800;143.063060;6.800000;0.000000;1.350000;0.907407;0.5000;US;4;HIGH;
2025.05.01 18:45:00;2025.05.01 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.364;145.643;145.360;145.626;0.239857;0.175600;57.193025;144.930714;144.401620;143.080340;7.115714;0.000000;1.503000;0.988689;0.5000;US;4;HIGH;
2025.05.01 19:00:00;2025.05.01 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.627;145.637;145.453;145.468;0.240000;0.175740;60.758447;145.002214;144.441240;143.096715;7.180000;0.000000;1.503000;0.883566;0.5000;US;4;HIGH;
2025.05.01 19:15:00;2025.05.01 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.476;145.530;145.443;145.450;0.213857;0.171940;62.786414;145.063500;144.476320;143.112665;6.798571;0.000000;1.503000;0.871590;0.5000;US;4;HIGH;
2025.05.01 19:30:00;2025.05.01 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.446;145.525;145.382;145.413;0.207857;0.172220;60.873660;145.114500;144.510980;143.129115;6.450000;0.000000;1.503000;0.846973;0.5000;US;4;HIGH;
2025.05.01 19:46:00;2025.05.01 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.414;145.449;145.383;145.435;0.200500;0.170860;59.215940;145.173500;144.544620;143.145270;6.355714;0.000000;1.503000;0.861610;0.5000;US;4;HIGH;
2025.05.01 20:00:00;2025.05.01 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.450;145.456;145.346;145.385;0.200857;0.171200;54.987367;145.228071;144.576440;143.160390;5.947143;0.000000;1.503000;0.828343;0.5000;US;4;HIGH;
2025.05.01 20:15:00;2025.05.01 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.385;145.491;145.352;145.442;0.202429;0.172080;52.372466;145.286429;144.608340;143.176520;5.684286;0.000000;1.503000;0.866267;0.5000;OTHER;4;HIGH;
2025.05.01 20:30:00;2025.05.01 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.445;145.550;145.431;145.547;0.191000;0.172560;51.811592;145.360286;144.641860;143.193235;5.935714;0.000000;1.503000;0.936128;0.5000;OTHER;4;HIGH;
2025.05.01 20:45:00;2025.05.01 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.548;145.568;145.498;145.542;0.159857;0.171340;52.057387;145.402429;144.673000;143.209720;5.758571;0.000000;1.130000;0.910619;0.5000;OTHER;4;HIGH;
2025.05.01 21:00:00;2025.05.01 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.542;145.566;145.478;145.521;0.149929;0.167040;50.273507;145.432643;144.699580;143.225880;5.182857;0.000000;1.130000;0.892035;0.5000;OTHER;4;NORMAL;
2025.05.01 21:15:00;2025.05.01 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.526;145.714;145.513;145.540;0.151143;0.167880;50.911010;145.456143;144.727580;143.242510;4.561429;0.000000;1.201000;0.855121;0.5000;OTHER;4;HIGH;
2025.05.01 21:30:00;2025.05.01 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.540;145.726;145.532;145.660;0.144357;0.167840;51.614726;145.478714;144.759960;143.260420;3.845714;0.000000;1.213000;0.945589;0.5000;OTHER;4;NORMAL;
2025.05.01 21:45:00;2025.05.01 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.661;145.668;145.602;145.611;0.140143;0.166200;52.224614;145.500357;144.790480;143.278115;2.801429;0.000000;1.213000;0.905194;0.5000;OTHER;4;NORMAL;
2025.05.01 22:00:00;2025.05.01 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.611;145.695;145.550;145.673;0.135357;0.166100;49.358294;145.522357;144.820260;143.296290;2.398571;0.000000;1.164000;0.954467;0.5000;OTHER;4;NORMAL;
2025.05.01 22:15:00;2025.05.01 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.671;145.699;145.596;145.615;0.122500;0.162460;47.058532;145.521571;144.845240;143.313810;1.778571;0.000000;0.811000;0.863132;0.5000;OTHER;4;NORMAL;
2025.05.01 22:30:00;2025.05.01 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.615;145.619;145.561;145.582;0.113500;0.159200;41.145539;145.529714;144.865300;143.331005;1.471429;0.000000;0.637000;0.773940;0.5000;OTHER;4;NORMAL;
2025.05.01 22:45:00;2025.05.01 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.582;145.632;145.551;145.614;0.113071;0.156440;36.322814;145.541429;144.884120;143.348170;1.254286;0.000000;0.525000;0.786667;0.5000;OTHER;4;NORMAL;
2025.05.01 23:00:00;2025.05.01 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.608;145.641;145.498;145.529;0.113071;0.155620;33.143361;145.549714;144.903160;143.364405;0.987143;0.000000;0.503000;0.608350;0.5000;OTHER;4;NORMAL;
2025.05.01 23:15:00;2025.05.01 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.521;145.545;145.321;145.322;0.124357;0.154620;33.775121;145.541643;144.921920;143.379595;0.385714;0.000000;0.460000;0.121739;0.5000;ASIA;4;NORMAL;
2025.05.01 23:30:00;2025.05.01 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.321;145.470;145.321;145.466;0.127143;0.155680;34.322646;145.547429;144.944060;143.395370;0.517143;0.000000;0.405000;0.358025;0.5000;ASIA;4;NORMAL;
2025.05.01 23:45:00;2025.05.01 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.466;145.547;145.369;145.369;0.129929;0.156860;31.586968;145.542214;144.964400;143.410435;0.250000;0.000000;0.405000;0.118519;0.5000;ASIA;4;NORMAL;
2025.05.02 00:00:00;2025.05.01 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.372;145.429;145.315;145.327;0.129571;0.154680;31.293311;145.526500;144.987440;143.425695;-0.298571;0.000000;0.411000;0.029197;0.5000;ASIA;4;NORMAL;
