timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.24 00:15:00;2025.11.24 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.331;156.452;156.327;156.452;0.107571;0.137960;8.534207;156.415071;156.607480;154.279565;-0.761429;0.000000;0.467000;0.406852;0.5000;ASIA;1;NORMAL;
2025.11.24 00:30:00;2025.11.24 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.452;156.498;156.391;156.464;0.104571;0.137680;9.692934;156.407357;156.601600;154.325030;-0.694286;0.000000;0.378000;0.534392;0.5000;ASIA;1;NORMAL;
2025.11.24 00:45:00;2025.11.24 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.465;156.588;156.383;156.440;0.108786;0.137640;12.542446;156.405071;156.597960;154.369895;-0.561429;0.000000;0.378000;0.470899;0.5000;ASIA;1;NORMAL;
2025.11.24 01:00:00;2025.11.24 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.448;156.489;156.434;156.486;0.108000;0.137480;15.012024;156.406071;156.594520;154.414980;-0.490000;0.000000;0.378000;0.592593;0.5000;ASIA;1;NORMAL;
2025.11.24 01:15:00;2025.11.24 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.484;156.611;156.460;156.572;0.105786;0.138680;19.823391;156.425357;156.592080;154.460805;0.101429;0.000000;0.378000;0.820106;0.5000;ASIA;1;NORMAL;
2025.11.24 01:30:00;2025.11.24 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.571;156.648;156.556;156.613;0.106786;0.137880;24.925886;156.445643;156.588740;154.507160;0.611429;0.000000;0.386000;0.909326;0.5000;ASIA;1;NORMAL;
2025.11.24 01:45:00;2025.11.24 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.612;156.677;156.609;156.666;0.106143;0.136940;30.180308;156.466500;156.584980;154.553715;1.182857;0.000000;0.415000;0.973494;0.5000;ASIA;1;NORMAL;
2025.11.24 02:00:00;2025.11.24 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.665;156.711;156.661;156.685;0.104143;0.135520;35.756978;156.488357;156.583120;154.599865;1.665714;0.000000;0.449000;0.942094;0.5000;ASIA;1;NORMAL;
2025.11.24 02:15:00;2025.11.24 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.687;156.739;156.660;156.708;0.104214;0.134920;41.017622;156.509000;156.580120;154.646140;2.058571;0.000000;0.477000;0.935010;0.5000;ASIA;1;NORMAL;
2025.11.24 02:30:00;2025.11.24 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.707;156.762;156.698;156.748;0.099571;0.134060;45.967406;156.534571;156.578080;154.691490;2.184286;0.000000;0.500000;0.972000;0.5000;ASIA;1;NORMAL;
2025.11.24 02:45:00;2025.11.24 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.749;156.795;156.744;156.786;0.096571;0.133060;50.831697;156.561000;156.576960;154.736740;2.307143;0.000000;0.533000;0.983114;0.5000;ASIA;1;NORMAL;
2025.11.24 03:00:00;2025.11.24 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.785;156.800;156.731;156.733;0.096286;0.132840;53.536513;156.583786;156.575220;154.781050;2.345714;0.000000;0.482000;0.860996;0.5000;ASIA;1;NORMAL;
