timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.03 01:45:00;2025.10.03 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.195;147.197;147.180;147.180;0.020071;0.025120;31.636830;147.211450;147.200540;147.082080;-0.240000;0.000000;0.123000;0.121951;0.5000;ASIA;5;LOW;
2025.10.03 01:50:00;2025.10.03 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.181;147.210;147.171;147.192;0.022357;0.025500;29.326865;147.208700;147.200600;147.082185;-0.260000;0.000000;0.080000;0.337500;0.5000;ASIA;5;LOW;
2025.10.03 01:55:00;2025.10.03 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.191;147.193;147.165;147.188;0.023929;0.025440;28.274193;147.206000;147.200960;147.082310;-0.297000;0.000000;0.079000;0.291139;0.5000;ASIA;5;LOW;
2025.10.03 02:00:00;2025.10.03 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.187;147.198;147.177;147.195;0.023786;0.025380;25.803187;147.203800;147.201440;147.082645;-0.306000;0.000000;0.079000;0.379747;0.5000;ASIA;5;LOW;
2025.10.03 02:05:00;2025.10.03 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.194;147.195;147.161;147.178;0.025143;0.025820;25.828129;147.200800;147.201580;147.083075;-0.308000;0.000000;0.078000;0.217949;0.5000;ASIA;5;LOW;
2025.10.03 02:10:00;2025.10.03 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.179;147.204;147.177;147.198;0.026286;0.026120;23.695100;147.199000;147.201960;147.083570;-0.249000;0.000000;0.068000;0.544118;0.5000;ASIA;5;LOW;
2025.10.03 02:15:00;2025.10.03 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.197;147.199;147.165;147.166;0.026071;0.026460;23.475206;147.196100;147.201660;147.083785;-0.252000;0.000000;0.067000;0.074627;0.5000;ASIA;5;LOW;
2025.10.03 02:20:00;2025.10.03 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.165;147.189;147.109;147.113;0.029786;0.027780;25.744391;147.190500;147.200140;147.083610;-0.310000;0.000000;0.119000;0.033613;0.5000;ASIA;5;LOW;
2025.10.03 02:25:00;2025.10.03 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.114;147.133;147.105;147.117;0.030500;0.027640;28.129826;147.185100;147.198280;147.083395;-0.374000;0.000000;0.123000;0.097561;0.5000;ASIA;5;LOW;
2025.10.03 02:30:00;2025.10.03 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.116;147.122;147.090;147.115;0.032357;0.027120;31.448968;147.180200;147.197160;147.083065;-0.412000;0.000000;0.130000;0.192308;0.5000;ASIA;5;LOW;
2025.10.03 02:35:00;2025.10.03 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.117;147.135;147.114;147.130;0.031071;0.026640;30.195351;147.176450;147.196880;147.083275;-0.451000;0.000000;0.126000;0.317460;0.5000;ASIA;5;LOW;
2025.10.03 02:40:00;2025.10.03 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.131;147.144;147.100;147.112;0.033214;0.026920;30.222942;147.171400;147.195980;147.082385;-0.494000;0.000000;0.122000;0.180328;0.5000;ASIA;5;LOW;
2025.10.03 02:45:00;2025.10.03 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.111;147.129;147.110;147.129;0.032357;0.027020;30.246854;147.168450;147.195420;147.081660;-0.441000;0.000000;0.120000;0.325000;0.5000;ASIA;5;LOW;
2025.10.03 02:50:00;2025.10.03 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.128;147.133;147.105;147.110;0.032286;0.027040;30.955664;147.164250;147.194920;147.081190;-0.417000;0.000000;0.120000;0.166667;0.5000;ASIA;5;LOW;
2025.10.03 02:55:00;2025.10.03 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.111;147.147;147.111;147.143;0.033714;0.027220;28.796041;147.161650;147.194600;147.081125;-0.371000;0.000000;0.120000;0.441667;0.5000;ASIA;5;LOW;
2025.10.03 03:00:00;2025.10.03 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.144;147.168;147.138;147.156;0.033071;0.027380;26.764433;147.159850;147.194500;147.081380;-0.332000;0.000000;0.120000;0.550000;0.5000;ASIA;5;LOW;
2025.10.03 03:05:00;2025.10.03 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.157;147.282;147.154;147.272;0.040214;0.029400;28.068595;147.163500;147.196260;147.082230;-0.158000;0.000000;0.192000;0.947917;0.5000;ASIA;5;LOW;
2025.10.03 03:10:00;2025.10.03 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.271;147.325;147.261;147.290;0.043286;0.030420;30.789148;147.168200;147.198220;147.083230;-0.005000;0.000000;0.235000;0.851064;0.5000;ASIA;5;LOW;
2025.10.03 03:15:00;2025.10.03 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.291;147.306;147.272;147.276;0.043286;0.030940;33.146960;147.172800;147.199880;147.084060;0.171000;0.000000;0.235000;0.791489;0.5000;ASIA;5;LOW;
2025.10.03 03:20:00;2025.10.03 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.277;147.359;147.266;147.352;0.048000;0.032080;36.393361;147.180600;147.203520;147.084955;0.379000;0.000000;0.269000;0.973978;0.5000;ASIA;5;LOW;
2025.10.03 03:25:00;2025.10.03 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.353;147.381;147.348;147.356;0.047929;0.031120;40.290289;147.189400;147.205940;147.085725;0.591000;0.000000;0.291000;0.914089;0.5000;ASIA;5;LOW;
2025.10.03 03:30:00;2025.10.03 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.355;147.360;147.335;147.343;0.044000;0.030760;40.426081;147.196950;147.208440;147.086575;0.669000;0.000000;0.291000;0.869416;0.5000;ASIA;5;LOW;
2025.10.03 03:35:00;2025.10.03 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.342;147.372;147.340;147.354;0.044286;0.030780;41.395569;147.205250;147.211520;147.087690;0.741000;0.000000;0.291000;0.907216;0.5000;ASIA;5;LOW;
2025.10.03 03:40:00;2025.10.03 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.355;147.367;147.332;147.333;0.044500;0.030980;40.835430;147.212150;147.213900;147.088805;0.787000;0.000000;0.291000;0.835052;0.5000;ASIA;5;LOW;
2025.10.03 03:45:00;2025.10.03 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.334;147.344;147.313;147.320;0.045214;0.031060;37.051155;147.219250;147.215540;147.090295;0.773000;0.000000;0.291000;0.790378;0.5000;ASIA;5;LOW;
2025.10.03 03:50:00;2025.10.03 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.319;147.339;147.265;147.271;0.047357;0.031820;33.156523;147.222900;147.216660;147.091435;0.670000;0.000000;0.291000;0.621993;0.5000;ASIA;5;LOW;
2025.10.03 03:55:00;2025.10.03 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.272;147.319;147.246;147.295;0.051214;0.032760;30.728730;147.229350;147.217880;147.092515;0.648000;0.000000;0.291000;0.704467;0.5000;ASIA;5;LOW;
2025.10.03 04:00:00;2025.10.03 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.296;147.354;147.283;147.351;0.054286;0.033640;26.848834;147.241250;147.220640;147.093970;0.720000;0.000000;0.291000;0.896907;0.5000;ASIA;5;LOW;
2025.10.03 04:05:00;2025.10.03 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.354;147.379;147.300;147.361;0.057286;0.034940;24.752146;147.253450;147.223480;147.095790;0.826000;0.000000;0.291000;0.931271;0.5000;ASIA;5;LOW;
2025.10.03 04:10:00;2025.10.03 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.360;147.607;147.172;147.380;0.086214;0.042840;24.780378;147.266700;147.226000;147.097800;0.949000;0.000000;0.507000;0.552268;0.5000;ASIA;5;LOW;
2025.10.03 04:15:00;2025.10.03 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.385;147.583;147.385;147.486;0.091571;0.046160;24.804846;147.284500;147.230220;147.100445;1.232000;0.000000;0.507000;0.761341;0.5000;ASIA;5;LOW;
2025.10.03 04:20:00;2025.10.03 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.483;147.581;147.464;147.519;0.095357;0.047620;24.826051;147.304850;147.235660;147.103220;1.510000;0.000000;0.502000;0.824701;0.5000;ASIA;5;LOW;
2025.10.03 04:25:00;2025.10.03 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.517;147.569;147.481;147.550;0.099214;0.048720;24.844429;147.325900;147.241820;147.106305;1.693000;0.000000;0.502000;0.886454;0.5000;ASIA;5;LOW;
2025.10.03 04:30:00;2025.10.03 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.547;147.638;147.510;147.615;0.101714;0.051120;27.072560;147.351150;147.249340;147.109605;1.954000;0.000000;0.527000;0.956357;0.5000;ASIA;5;LOW;
2025.10.03 04:35:00;2025.10.03 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.614;147.673;147.596;147.651;0.104857;0.052480;30.383235;147.376550;147.257600;147.113285;2.197000;0.000000;0.535000;0.958879;0.5000;ASIA;5;LOW;
2025.10.03 04:40:00;2025.10.03 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.650;147.686;147.629;147.659;0.107143;0.053520;33.848697;147.401700;147.266100;147.116980;2.344000;0.000000;0.532000;0.949248;0.5000;ASIA;5;LOW;
2025.10.03 04:45:00;2025.10.03 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.658;147.661;147.595;147.603;0.109571;0.054520;32.785497;147.418250;147.273680;147.121145;2.268000;0.000000;0.514000;0.838521;0.5000;ASIA;5;LOW;
2025.10.03 04:50:00;2025.10.03 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.604;147.609;147.514;147.536;0.113857;0.056280;29.518982;147.430550;147.279900;147.125155;2.093000;0.000000;0.514000;0.708171;0.5000;ASIA;5;LOW;
2025.10.03 04:55:00;2025.10.03 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.534;147.538;147.479;147.503;0.115857;0.057340;28.875608;147.441900;147.285460;147.128740;1.815000;0.000000;0.514000;0.643969;0.5000;ASIA;5;LOW;
2025.10.03 05:00:00;2025.10.03 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.502;147.533;147.502;147.509;0.112786;0.057500;28.318017;147.449750;147.291380;147.132690;1.464000;0.000000;0.514000;0.655642;0.5000;ASIA;5;LOW;
2025.10.03 05:05:00;2025.10.03 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.508;147.574;147.496;147.570;0.113143;0.058760;24.937488;147.460450;147.298680;147.136840;1.175000;0.000000;0.514000;0.774319;0.5000;ASIA;5;LOW;
2025.10.03 05:10:00;2025.10.03 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.571;147.647;147.565;147.635;0.113929;0.060180;24.704815;147.475050;147.307120;147.141450;1.136000;0.000000;0.514000;0.900778;0.5000;ASIA;5;LOW;
2025.10.03 05:15:00;2025.10.03 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.636;147.648;147.614;147.634;0.110714;0.060120;24.601388;147.489050;147.316040;147.146070;1.170000;0.000000;0.514000;0.898833;0.5000;ASIA;5;LOW;
2025.10.03 05:20:00;2025.10.03 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.635;147.655;147.571;147.581;0.085643;0.061240;21.843068;147.501450;147.323780;147.150445;1.191000;0.000000;0.514000;0.795720;0.5000;ASIA;5;LOW;
2025.10.03 05:25:00;2025.10.03 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.582;147.633;147.580;147.612;0.074929;0.061940;19.452523;147.516050;147.332120;147.155155;1.326000;0.000000;0.514000;0.856031;0.5000;ASIA;5;LOW;
2025.10.03 05:30:00;2025.10.03 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.613;147.648;147.608;147.624;0.069429;0.062620;19.124110;147.533700;147.340760;147.160040;1.465000;0.000000;0.514000;0.879377;0.5000;ASIA;5;LOW;
2025.10.03 05:35:00;2025.10.03 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.625;147.670;147.601;147.654;0.068071;0.063220;20.143062;147.551650;147.349860;147.165110;1.532000;0.000000;0.514000;0.937743;0.5000;ASIA;5;LOW;
2025.10.03 05:40:00;2025.10.03 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.655;147.687;147.649;147.670;0.061643;0.063700;22.589873;147.567600;147.359340;147.170300;1.571000;0.000000;0.515000;0.966990;0.5000;ASIA;5;LOW;
2025.10.03 05:45:00;2025.10.03 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.671;147.671;147.603;147.604;0.061000;0.064440;20.677694;147.579750;147.367740;147.175135;1.566000;0.000000;0.515000;0.838835;0.5000;ASIA;5;LOW;
2025.10.03 05:50:00;2025.10.03 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.605;147.640;147.601;147.627;0.059714;0.064640;18.749927;147.592100;147.376360;147.180210;1.521000;0.000000;0.302000;0.801325;0.5000;ASIA;5;LOW;
2025.10.03 05:55:00;2025.10.03 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.626;147.654;147.626;147.654;0.057000;0.064860;19.256813;147.600500;147.385840;147.185390;1.336000;0.000000;0.223000;0.852018;0.5000;ASIA;5;LOW;
2025.10.03 06:00:00;2025.10.03 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.653;147.666;147.634;147.648;0.052500;0.064720;21.048575;147.606950;147.394960;147.190140;1.106000;0.000000;0.208000;0.812500;0.5000;ASIA;5;LOW;
2025.10.03 06:05:00;2025.10.03 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.649;147.665;147.637;147.657;0.050286;0.064720;22.601436;147.612300;147.404340;147.195195;0.894000;0.000000;0.208000;0.855769;0.5000;EUROPE;5;LOW;
2025.10.03 06:10:00;2025.10.03 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.658;147.727;147.657;147.725;0.053071;0.065700;26.565017;147.617800;147.414940;147.200320;0.761000;0.000000;0.248000;0.991935;0.5000;EUROPE;5;LOW;
2025.10.03 06:15:00;2025.10.03 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.724;147.768;147.721;147.738;0.050857;0.065960;31.582619;147.622150;147.426140;147.205490;0.601000;0.000000;0.289000;0.896194;0.5000;EUROPE;5;LOW;
2025.10.03 06:20:00;2025.10.03 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.737;147.748;147.710;147.734;0.047714;0.066180;34.025855;147.625900;147.436860;147.210865;0.508000;0.000000;0.289000;0.882353;0.5000;EUROPE;5;LOW;
2025.10.03 06:25:00;2025.10.03 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.733;147.755;147.728;147.737;0.047214;0.066040;36.694463;147.632600;147.448280;147.216170;0.513000;0.000000;0.289000;0.892734;0.5000;EUROPE;5;LOW;
2025.10.03 06:30:00;2025.10.03 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.738;147.746;147.716;147.740;0.043357;0.065040;36.376597;147.642800;147.460820;147.221555;0.610000;0.000000;0.289000;0.903114;0.5000;EUROPE;5;LOW;
2025.10.03 06:35:00;2025.10.03 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.741;147.756;147.720;147.724;0.042143;0.065200;36.916346;147.653850;147.472960;147.226565;0.721000;0.000000;0.272000;0.838235;0.5000;EUROPE;5;LOW;
2025.10.03 06:40:00;2025.10.03 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.723;147.743;147.677;147.703;0.044000;0.065880;33.616782;147.663550;147.484720;147.231425;0.828000;0.000000;0.272000;0.761029;0.5000;EUROPE;5;LOW;
2025.10.03 06:45:00;2025.10.03 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.704;147.705;147.679;147.691;0.040929;0.065980;30.757160;147.669600;147.495940;147.236380;0.874000;0.000000;0.203000;0.620690;0.5000;EUROPE;5;LOW;
2025.10.03 06:50:00;2025.10.03 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.692;147.703;147.662;147.667;0.041143;0.065920;27.211988;147.671200;147.507040;147.241410;0.772000;0.000000;0.197000;0.487310;0.5000;EUROPE;5;LOW;
2025.10.03 06:55:00;2025.10.03 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.666;147.670;147.632;147.643;0.039000;0.066300;27.237059;147.671650;147.517320;147.246415;0.577000;0.000000;0.197000;0.365482;0.5000;EUROPE;5;LOW;
2025.10.03 07:00:00;2025.10.03 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.639;147.648;147.612;147.626;0.038786;0.066460;28.850810;147.673900;147.527640;147.251170;0.401000;0.000000;0.188000;0.244681;0.5000;EUROPE;5;LOW;
2025.10.03 07:05:00;2025.10.03 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.625;147.629;147.599;147.599;0.038929;0.066320;31.292208;147.673250;147.536760;147.255725;0.194000;0.000000;0.169000;0.000000;0.5000;EUROPE;5;LOW;
2025.10.03 07:10:00;2025.10.03 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.598;147.636;147.588;147.635;0.040071;0.066680;33.921945;147.673800;147.546340;147.260465;0.084000;0.000000;0.180000;0.261111;0.5000;EUROPE;5;LOW;
2025.10.03 07:15:00;2025.10.03 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.634;147.671;147.634;147.637;0.040714;0.064860;31.009673;147.672950;147.553640;147.265265;0.035000;0.000000;0.180000;0.272222;0.5000;EUROPE;5;LOW;
2025.10.03 07:20:00;2025.10.03 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.638;147.671;147.638;147.661;0.038143;0.064260;28.485704;147.672500;147.561060;147.270250;0.017000;0.000000;0.180000;0.405556;0.5000;EUROPE;5;LOW;
2025.10.03 07:25:00;2025.10.03 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.662;147.681;147.660;147.671;0.036286;0.064000;25.278754;147.675850;147.568960;147.275210;0.039000;0.000000;0.180000;0.461111;0.5000;EUROPE;5;LOW;
2025.10.03 07:30:00;2025.10.03 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.670;147.672;147.656;147.657;0.034714;0.062460;22.458065;147.677350;147.575060;147.279850;0.082000;0.000000;0.180000;0.383333;0.5000;EUROPE;5;LOW;
2025.10.03 07:35:00;2025.10.03 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.660;147.727;147.657;147.726;0.037786;0.063200;22.094108;147.680950;147.582460;147.284825;0.143000;0.000000;0.180000;0.766667;0.5000;EUROPE;5;LOW;
2025.10.03 07:40:00;2025.10.03 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.725;147.734;147.715;147.724;0.037000;0.063080;22.958893;147.684750;147.590080;147.289615;0.236000;0.000000;0.180000;0.755556;0.5000;EUROPE;5;LOW;
2025.10.03 07:45:00;2025.10.03 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.725;147.736;147.711;147.712;0.036214;0.062940;22.810660;147.687500;147.597240;147.294085;0.300000;0.000000;0.180000;0.688889;0.5000;EUROPE;5;LOW;
2025.10.03 07:50:00;2025.10.03 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.711;147.732;147.711;147.726;0.033000;0.062660;22.682191;147.687550;147.605100;147.298570;0.234000;0.000000;0.180000;0.766667;0.5000;EUROPE;5;LOW;
2025.10.03 07:55:00;2025.10.03 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.725;147.740;147.719;147.724;0.032643;0.062460;24.054266;147.686850;147.613180;147.303210;0.190000;0.000000;0.168000;0.809524;0.5000;EUROPE;5;LOW;
2025.10.03 08:00:00;2025.10.03 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.723;147.725;147.699;147.724;0.031571;0.061500;20.866531;147.686350;147.622240;147.308075;0.108000;0.000000;0.168000;0.809524;0.5000;EUROPE;5;LOW;
2025.10.03 08:05:00;2025.10.03 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.723;147.729;147.711;147.722;0.030143;0.060400;19.088425;147.685600;147.630780;147.312720;0.017000;0.000000;0.168000;0.797619;0.5000;EUROPE;5;LOW;
2025.10.03 08:10:00;2025.10.03 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.723;147.772;147.637;147.726;0.037214;0.061680;18.107082;147.684900;147.638280;147.317215;-0.052000;0.000000;0.184000;0.750000;0.5000;EUROPE;5;LOW;
2025.10.03 08:15:00;2025.10.03 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.725;147.737;147.642;147.669;0.041857;0.062000;17.256585;147.682150;147.644440;147.321250;-0.108000;0.000000;0.184000;0.440217;0.5000;EUROPE;5;LOW;
2025.10.03 08:20:00;2025.10.03 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.668;147.685;147.582;147.603;0.045786;0.055360;18.898975;147.677150;147.648900;147.324915;-0.194000;0.000000;0.190000;0.110526;0.5000;EUROPE;5;LOW;
2025.10.03 08:25:00;2025.10.03 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.606;147.668;147.565;147.644;0.050500;0.053360;20.904540;147.674800;147.652060;147.328420;-0.231000;0.000000;0.207000;0.381643;0.5000;EUROPE;5;LOW;
