timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.19 02:45:00;2025.02.19 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.927;151.974;151.901;151.953;0.083357;0.083340;25.825379;152.006571;151.880180;151.746555;-0.532857;0.000000;0.294000;0.414966;0.5000;ASIA;3;NORMAL;
2025.02.19 03:00:00;2025.02.19 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.953;152.103;151.924;152.079;0.088571;0.086240;23.540543;152.003500;151.884940;151.745565;-0.685714;0.000000;0.294000;0.843537;0.5000;ASIA;3;NORMAL;
2025.02.19 03:15:00;2025.02.19 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.071;152.112;151.985;151.985;0.093786;0.087540;21.882646;151.996214;151.888580;151.744280;-0.654286;0.000000;0.294000;0.523810;0.5000;ASIA;3;NORMAL;
2025.02.19 03:30:00;2025.02.19 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.987;152.001;151.854;151.888;0.100571;0.088400;21.595255;151.985500;151.891880;151.742245;-0.644286;0.000000;0.294000;0.193878;0.5000;ASIA;3;NORMAL;
2025.02.19 03:45:00;2025.02.19 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.888;151.931;151.745;151.888;0.103857;0.090840;23.207884;151.978500;151.895080;151.740000;-0.660000;0.000000;0.380000;0.376316;0.5000;ASIA;3;NORMAL;
2025.02.19 04:00:00;2025.02.19 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.888;152.160;151.868;152.140;0.119714;0.094480;20.831459;151.988357;151.904860;151.740685;-0.364286;0.000000;0.415000;0.951807;0.5000;ASIA;3;NORMAL;
2025.02.19 04:15:00;2025.02.19 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.135;152.312;152.077;152.243;0.132929;0.097300;19.692312;152.005000;151.916700;151.741790;0.030000;0.000000;0.567000;0.878307;0.5000;ASIA;3;NORMAL;
2025.02.19 04:30:00;2025.02.19 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.243;152.258;152.097;152.113;0.138500;0.098420;18.705052;152.009500;151.925040;151.742330;0.265714;0.000000;0.567000;0.649030;0.5000;ASIA;3;NORMAL;
2025.02.19 04:45:00;2025.02.19 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.114;152.114;151.969;152.037;0.143714;0.098740;18.069232;152.010571;151.930540;151.742885;0.501429;0.000000;0.567000;0.514991;0.5000;ASIA;3;NORMAL;
2025.02.19 05:00:00;2025.02.19 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.037;152.096;151.982;152.030;0.145071;0.099740;17.518188;152.008429;151.936700;151.743630;0.598571;0.000000;0.567000;0.502646;0.5000;ASIA;3;NORMAL;
2025.02.19 05:15:00;2025.02.19 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.035;152.088;151.930;151.941;0.152929;0.100300;18.232667;152.002429;151.939980;151.744440;0.281429;0.000000;0.567000;0.345679;0.5000;ASIA;3;HIGH;
2025.02.19 05:30:00;2025.02.19 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.941;151.975;151.922;151.966;0.148714;0.099500;19.387721;152.005500;151.943100;151.745385;0.010000;0.000000;0.567000;0.389771;0.5000;ASIA;3;NORMAL;
2025.02.19 05:45:00;2025.02.19 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.965;152.034;151.933;151.949;0.147929;0.098700;17.194975;152.010214;151.948680;151.746230;0.014286;0.000000;0.567000;0.359788;0.5000;ASIA;3;NORMAL;
2025.02.19 06:00:00;2025.02.19 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.950;151.966;151.860;151.893;0.148357;0.098800;17.938630;152.007500;151.954680;151.746225;-0.061429;0.000000;0.567000;0.261023;0.5000;ASIA;3;NORMAL;
2025.02.19 06:15:00;2025.02.19 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.890;151.920;151.821;151.839;0.150214;0.098920;19.806704;151.999357;151.960480;151.746490;-0.181429;0.000000;0.567000;0.165785;0.5000;EUROPE;3;HIGH;
2025.02.19 06:30:00;2025.02.19 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.841;151.935;151.817;151.910;0.145857;0.098060;20.680300;151.987286;151.965540;151.747240;-0.302857;0.000000;0.567000;0.291005;0.5000;EUROPE;3;NORMAL;
2025.02.19 06:45:00;2025.02.19 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.911;151.935;151.812;151.815;0.145571;0.098940;21.588555;151.975143;151.967720;151.748215;-0.607143;0.000000;0.567000;0.123457;0.5000;EUROPE;3;NORMAL;
2025.02.19 07:00:00;2025.02.19 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.817;151.830;151.743;151.762;0.141286;0.099020;24.863626;151.966143;151.968840;151.749275;-0.881429;0.000000;0.569000;0.033392;0.5000;EUROPE;3;NORMAL;
2025.02.19 07:15:00;2025.02.19 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.762;151.821;151.722;151.811;0.135071;0.097580;28.230268;151.960643;151.968520;151.750445;-0.937143;0.000000;0.590000;0.150847;0.5000;EUROPE;3;NORMAL;
2025.02.19 07:30:00;2025.02.19 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.810;151.872;151.771;151.852;0.121429;0.097980;27.783215;151.940071;151.969780;151.751470;-1.185714;0.000000;0.590000;0.220339;0.5000;EUROPE;3;NORMAL;
2025.02.19 07:45:00;2025.02.19 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.852;151.868;151.718;151.758;0.115357;0.098480;28.592837;151.905429;151.967520;151.752240;-1.637143;0.000000;0.594000;0.067340;0.5000;EUROPE;3;NORMAL;
2025.02.19 08:00:00;2025.02.19 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.755;151.791;151.708;151.756;0.109786;0.098900;29.690581;151.879929;151.964840;151.752925;-1.904286;0.000000;0.604000;0.079470;0.5000;EUROPE;3;NORMAL;
2025.02.19 08:15:00;2025.02.19 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.756;151.776;151.680;151.693;0.106286;0.099340;31.580829;151.855357;151.960100;151.752925;-2.215714;0.000000;0.632000;0.020570;0.5000;EUROPE;3;NORMAL;
2025.02.19 08:30:00;2025.02.19 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.693;151.762;151.592;151.597;0.110286;0.101840;34.609917;151.824429;151.953380;151.752210;-2.724286;0.000000;0.720000;0.006944;0.5000;EUROPE;3;NORMAL;
2025.02.19 08:45:00;2025.02.19 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.597;151.673;151.590;151.593;0.104929;0.102760;37.295347;151.799571;151.946340;151.751810;-2.810000;0.000000;0.722000;0.004155;0.5000;EUROPE;3;NORMAL;
2025.02.19 09:00:00;2025.02.19 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.593;151.667;151.589;151.635;0.106714;0.103000;39.659105;151.775929;151.939380;151.751555;-2.590000;0.000000;0.723000;0.063624;0.5000;EUROPE;3;NORMAL;
2025.02.19 09:15:00;2025.02.19 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.623;151.729;151.588;151.725;0.109571;0.104580;37.725148;151.759929;151.934980;151.752355;-2.400000;0.000000;0.670000;0.204478;0.5000;EUROPE;3;NORMAL;
2025.02.19 09:30:00;2025.02.19 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.724;151.780;151.684;151.761;0.108857;0.104540;32.874342;151.750500;151.930620;151.753250;-2.097143;0.000000;0.526000;0.328897;0.5000;EUROPE;3;NORMAL;
2025.02.19 09:45:00;2025.02.19 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.783;151.783;151.646;151.647;0.111571;0.106240;29.840463;151.736786;151.924220;151.753335;-1.752857;0.000000;0.508000;0.116142;0.5000;EUROPE;3;NORMAL;
2025.02.19 10:00:00;2025.02.19 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.646;151.705;151.628;151.661;0.108643;0.106440;28.398763;151.719000;151.919000;151.754025;-1.611429;0.000000;0.500000;0.146000;0.5000;EUROPE;3;NORMAL;
2025.02.19 10:15:00;2025.02.19 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.661;151.735;151.611;151.682;0.108714;0.107840;25.469835;151.709500;151.915020;151.754655;-1.328571;0.000000;0.446000;0.210762;0.5000;EUROPE;3;NORMAL;
2025.02.19 10:30:00;2025.02.19 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.683;151.825;151.683;151.814;0.112714;0.109040;24.637253;151.713214;151.912860;151.755195;-0.934286;0.000000;0.446000;0.506726;0.5000;EUROPE;3;NORMAL;
2025.02.19 10:45:00;2025.02.19 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.813;151.856;151.705;151.711;0.116429;0.111160;24.811582;151.706071;151.907860;151.755170;-0.888571;0.000000;0.378000;0.325397;0.5000;EUROPE;3;NORMAL;
2025.02.19 11:00:00;2025.02.19 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.711;151.752;151.666;151.722;0.115357;0.110920;22.025118;151.696786;151.901360;151.755245;-0.800000;0.000000;0.347000;0.386167;0.5000;EUROPE;3;NORMAL;
2025.02.19 11:15:00;2025.02.19 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.722;151.752;151.668;151.731;0.110643;0.111700;19.610183;151.694857;151.895180;151.755745;-0.482857;0.000000;0.347000;0.412104;0.5000;EUROPE;3;NORMAL;
2025.02.19 11:30:00;2025.02.19 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.732;151.736;151.662;151.685;0.110000;0.112320;17.027613;151.689786;151.888520;151.755925;-0.394286;0.000000;0.347000;0.279539;0.5000;EUROPE;3;NORMAL;
2025.02.19 11:45:00;2025.02.19 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.684;151.684;151.550;151.606;0.112786;0.114120;19.054238;151.683571;151.880200;151.755025;-0.592857;0.000000;0.322000;0.173913;0.5000;EUROPE;3;NORMAL;
2025.02.19 12:00:00;2025.02.19 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.607;151.653;151.582;151.653;0.105714;0.113420;20.810647;151.687571;151.870820;151.753965;-0.370000;0.000000;0.322000;0.319876;0.5000;EUROPE;3;NORMAL;
2025.02.19 12:15:00;2025.02.19 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.653;151.791;151.653;151.751;0.109643;0.115100;19.728573;151.698857;151.864100;151.753040;0.041429;0.000000;0.322000;0.624224;0.5000;EUROPE;3;NORMAL;
2025.02.19 12:30:00;2025.02.19 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.754;151.832;151.754;151.769;0.109857;0.115680;20.718108;151.708429;151.858720;151.752340;0.271429;0.000000;0.318000;0.688679;0.5000;EUROPE;3;NORMAL;
2025.02.19 12:45:00;2025.02.19 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.769;151.789;151.721;151.748;0.104643;0.114240;18.951216;151.710071;151.853960;151.752035;0.405714;0.000000;0.306000;0.647059;0.5000;EUROPE;3;NORMAL;
2025.02.19 13:00:00;2025.02.19 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.748;151.760;151.711;151.732;0.101286;0.113820;16.429998;151.708000;151.848560;151.751885;0.488571;0.000000;0.306000;0.594771;0.5000;EUROPE;3;NORMAL;
2025.02.19 13:15:00;2025.02.19 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.731;151.839;151.730;151.822;0.099286;0.115000;17.202674;151.720500;151.844800;151.751985;0.658571;0.000000;0.306000;0.888889;0.5000;US;3;NORMAL;
2025.02.19 13:30:00;2025.02.19 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.821;151.856;151.793;151.827;0.098286;0.114600;18.777345;151.732357;151.840340;151.752175;0.670000;0.000000;0.306000;0.905229;0.5000;US;3;NORMAL;
2025.02.19 13:45:00;2025.02.19 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.826;151.953;151.824;151.929;0.098643;0.115740;22.216033;151.750000;151.838480;151.752635;0.831429;0.000000;0.403000;0.940447;0.5000;US;3;NORMAL;
2025.02.19 14:00:00;2025.02.19 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.926;151.933;151.843;151.843;0.094857;0.115640;25.196230;151.752071;151.834140;151.752830;0.840000;0.000000;0.403000;0.727047;0.5000;US;3;NORMAL;
2025.02.19 14:15:00;2025.02.19 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.843;151.886;151.782;151.782;0.091500;0.116760;24.205835;151.757143;151.829280;151.752845;0.982857;0.000000;0.403000;0.575682;0.5000;US;3;NORMAL;
2025.02.19 14:30:00;2025.02.19 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.782;151.814;151.756;151.804;0.089500;0.115680;21.141221;151.763000;151.826900;151.753150;0.850000;0.000000;0.403000;0.630273;0.5000;US;3;NORMAL;
2025.02.19 14:45:00;2025.02.19 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.810;151.869;151.794;151.842;0.088857;0.114940;21.246018;151.770929;151.826080;151.754080;0.771429;0.000000;0.403000;0.724566;0.5000;US;3;NORMAL;
2025.02.19 15:00:00;2025.02.19 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.846;151.929;151.827;151.909;0.090857;0.114980;23.028293;151.786929;151.825640;151.755565;0.738571;0.000000;0.403000;0.890819;0.5000;US;3;NORMAL;
2025.02.19 15:15:00;2025.02.19 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.909;151.911;151.782;151.812;0.090429;0.116100;22.777038;151.801643;151.822820;151.756255;0.991429;0.000000;0.403000;0.650124;0.5000;US;3;NORMAL;
2025.02.19 15:30:00;2025.02.19 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.813;151.873;151.803;151.810;0.090357;0.113920;22.559283;151.812857;151.817440;151.756845;1.114286;0.000000;0.403000;0.645161;0.5000;US;3;NORMAL;
2025.02.19 15:45:00;2025.02.19 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.827;151.838;151.731;151.780;0.088143;0.113520;20.034315;151.814929;151.813340;151.757625;1.038571;0.000000;0.403000;0.570720;0.5000;US;3;NORMAL;
2025.02.19 16:00:00;2025.02.19 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.780;151.804;151.687;151.692;0.090714;0.112920;19.342774;151.809429;151.809420;151.758560;0.770000;0.000000;0.403000;0.352357;0.5000;US;3;NORMAL;
2025.02.19 16:15:00;2025.02.19 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.692;151.721;151.640;151.654;0.091643;0.110820;20.693408;151.802714;151.804740;151.759475;0.315714;0.000000;0.403000;0.258065;0.5000;US;3;NORMAL;
2025.02.19 16:30:00;2025.02.19 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.655;151.660;151.558;151.611;0.095429;0.107020;23.889669;151.794071;151.794160;151.760405;-0.151429;0.000000;0.403000;0.151365;0.5000;US;3;NORMAL;
2025.02.19 16:45:00;2025.02.19 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.602;151.615;151.392;151.418;0.103571;0.106780;28.040129;151.765214;151.777660;151.760140;-0.952857;0.000000;0.561000;0.046346;0.5000;US;3;NORMAL;
2025.02.19 17:00:00;2025.02.19 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.416;151.460;151.329;151.334;0.108429;0.106180;32.371280;151.730000;151.762080;151.759280;-1.698571;0.000000;0.624000;0.008013;0.5000;US;3;NORMAL;
2025.02.19 17:15:00;2025.02.19 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.334;151.383;151.243;151.380;0.109214;0.106080;36.929336;151.690786;151.748940;151.758820;-2.372857;0.000000;0.710000;0.192958;0.5000;US;3;NORMAL;
2025.02.19 17:30:00;2025.02.19 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.378;151.410;151.296;151.332;0.110929;0.106080;39.465928;151.654286;151.734980;151.758105;-2.968571;0.000000;0.710000;0.125352;0.5000;US;3;NORMAL;
2025.02.19 17:45:00;2025.02.19 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.328;151.458;151.274;151.385;0.116643;0.106600;40.107903;151.625929;151.723860;151.757760;-3.362857;0.000000;0.710000;0.200000;0.5000;US;3;NORMAL;
2025.02.19 18:00:00;2025.02.19 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.390;151.500;151.366;151.417;0.122071;0.108220;38.855746;151.598286;151.712880;151.757480;-3.338571;0.000000;0.710000;0.245070;0.5000;US;3;NORMAL;
2025.02.19 18:15:00;2025.02.19 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.424;151.544;151.423;151.527;0.125786;0.108740;35.904500;151.575786;151.704440;151.757850;-3.084286;0.000000;0.710000;0.400000;0.5000;US;3;NORMAL;
2025.02.19 18:30:00;2025.02.19 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.528;151.637;151.515;151.619;0.127214;0.109060;32.213841;151.555071;151.698960;151.758595;-2.714286;0.000000;0.710000;0.529577;0.5000;US;3;NORMAL;
2025.02.19 18:45:00;2025.02.19 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.621;151.693;151.618;151.641;0.123357;0.108580;31.395963;151.542857;151.695000;151.759610;-2.228571;0.000000;0.690000;0.576812;0.5000;US;3;NORMAL;
2025.02.19 19:00:00;2025.02.19 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.642;151.676;151.625;151.671;0.122000;0.107240;30.687135;151.532929;151.690220;151.760610;-1.860000;0.000000;0.686000;0.623907;0.5000;US;3;NORMAL;
2025.02.19 19:15:00;2025.02.19 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.670;151.699;151.637;151.652;0.118786;0.106020;31.196571;151.523786;151.686960;151.761640;-1.490000;0.000000;0.686000;0.596210;0.5000;US;3;NORMAL;
2025.02.19 19:30:00;2025.02.19 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.653;151.690;151.626;151.665;0.115000;0.105560;30.607735;151.521857;151.685020;151.762720;-1.078571;0.000000;0.686000;0.615160;0.5000;US;3;NORMAL;
2025.02.19 19:45:00;2025.02.19 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.665;151.756;151.633;151.727;0.118000;0.106040;31.771380;151.527071;151.683340;151.764045;-0.560000;0.000000;0.686000;0.705539;0.5000;US;3;NORMAL;
2025.02.19 20:00:00;2025.02.19 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.732;151.758;151.709;151.711;0.114214;0.105000;32.899798;151.534214;151.680520;151.765775;-0.172857;0.000000;0.668000;0.700599;0.5000;US;3;NORMAL;
2025.02.19 20:15:00;2025.02.19 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.710;151.829;151.700;151.828;0.107500;0.104580;35.371455;151.563500;151.681920;151.767950;0.611429;0.000000;0.630000;0.928571;0.5000;OTHER;3;NORMAL;
2025.02.19 20:30:00;2025.02.19 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.827;151.829;151.752;151.771;0.103643;0.104460;37.513557;151.594714;151.682220;151.769760;1.418571;0.000000;0.595000;0.887395;0.5000;OTHER;3;NORMAL;
2025.02.19 20:45:00;2025.02.19 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.769;151.780;151.645;151.648;0.103286;0.105240;34.032013;151.613857;151.681320;151.770820;1.840000;0.000000;0.586000;0.691126;0.5000;OTHER;3;NORMAL;
2025.02.19 21:00:00;2025.02.19 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.647;151.688;151.618;151.634;0.100143;0.103240;29.894116;151.635429;151.682060;151.771810;2.167143;0.000000;0.586000;0.667235;0.5000;OTHER;3;NORMAL;
2025.02.19 21:15:00;2025.02.19 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.630;151.670;151.412;151.441;0.105429;0.106740;29.359058;151.639429;151.679020;151.771895;2.104286;0.000000;0.586000;0.337884;0.5000;OTHER;3;NORMAL;
2025.02.19 21:30:00;2025.02.19 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.443;151.520;151.392;151.473;0.105000;0.107740;29.395131;151.643429;151.675780;151.772195;1.598571;0.000000;0.586000;0.392491;0.5000;OTHER;3;NORMAL;
2025.02.19 21:45:00;2025.02.19 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.472;151.562;151.472;151.522;0.102357;0.106720;26.861170;151.643071;151.671720;151.772575;0.967143;0.000000;0.586000;0.476109;0.5000;OTHER;3;NORMAL;
2025.02.19 22:00:00;2025.02.19 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.523;151.560;151.510;151.521;0.097214;0.105800;24.665070;151.636071;151.666920;151.773260;0.444286;0.000000;0.586000;0.474403;0.5000;OTHER;3;NORMAL;
2025.02.19 22:15:00;2025.02.19 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.522;151.568;151.498;151.524;0.096857;0.104460;23.570350;151.627714;151.664460;151.773775;-0.154286;0.000000;0.555000;0.450450;0.5000;OTHER;3;NORMAL;
2025.02.19 22:30:00;2025.02.19 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.522;151.523;151.486;151.487;0.095929;0.103680;24.022404;151.614571;151.660980;151.774250;-0.497143;0.000000;0.555000;0.383784;0.5000;OTHER;3;NORMAL;
2025.02.19 22:45:00;2025.02.19 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.488;151.508;151.457;151.487;0.095143;0.102220;26.431540;151.602786;151.657080;151.774760;-0.812857;0.000000;0.463000;0.261339;0.5000;OTHER;3;NORMAL;
2025.02.19 23:00:00;2025.02.19 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.487;151.516;151.449;151.477;0.095357;0.100700;28.519458;151.589357;151.650340;151.775250;-1.074286;0.000000;0.437000;0.194508;0.5000;OTHER;3;NORMAL;
2025.02.19 23:15:00;2025.02.19 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.476;151.495;151.465;151.485;0.088714;0.098280;30.328987;151.572071;151.645820;151.775725;-1.280000;0.000000;0.437000;0.212815;0.5000;ASIA;3;NORMAL;
2025.02.19 23:30:00;2025.02.19 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.482;151.511;151.472;151.506;0.088000;0.097340;28.359697;151.557429;151.641500;151.776295;-1.405714;0.000000;0.437000;0.260870;0.5000;ASIA;3;NORMAL;
2025.02.19 23:45:00;2025.02.19 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.506;151.524;151.483;151.488;0.081714;0.096480;24.703224;151.533143;151.636640;151.776780;-1.628571;0.000000;0.437000;0.219680;0.5000;ASIA;3;NORMAL;
2025.02.20 00:00:00;2025.02.19 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.487;151.497;151.444;151.461;0.080000;0.096060;25.006317;151.511000;151.632160;151.777070;-1.835714;0.000000;0.437000;0.157895;0.5000;ASIA;3;NORMAL;
