timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.07 03:45:00;2025.04.07 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.561;145.713;145.481;145.611;0.324714;0.374860;21.702289;145.367071;146.014980;146.312460;-8.482857;0.000000;2.187000;0.365798;0.5000;ASIA;1;HIGH;
2025.04.07 04:00:00;2025.04.07 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.611;145.838;145.464;145.811;0.333429;0.376320;22.239756;145.386357;146.029940;146.299475;-5.448571;0.000000;2.187000;0.457247;0.5000;ASIA;1;HIGH;
2025.04.07 04:15:00;2025.04.07 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.815;146.084;145.776;145.936;0.349714;0.370740;25.684337;145.413857;146.038980;146.288080;-2.725714;0.000000;2.187000;0.514403;0.5000;ASIA;1;HIGH;
2025.04.07 04:30:00;2025.04.07 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.943;146.267;145.893;146.146;0.371929;0.369300;29.883696;145.454714;146.050020;146.278845;-0.007143;0.000000;2.187000;0.610425;0.5000;ASIA;1;HIGH;
2025.04.07 04:45:00;2025.04.07 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.146;146.333;146.008;146.048;0.346000;0.368160;33.965439;145.502571;146.062880;146.270125;2.931429;0.000000;2.181000;0.567171;0.5000;ASIA;1;HIGH;
2025.04.07 05:00:00;2025.04.07 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.049;146.277;145.989;146.180;0.341571;0.368320;36.899075;145.559286;146.078440;146.261665;3.844286;0.000000;1.522000;0.899474;0.5000;ASIA;1;HIGH;
2025.04.07 05:15:00;2025.04.07 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.180;146.440;146.096;146.387;0.345143;0.368280;40.554320;145.648643;146.099840;146.253360;5.245714;0.000000;1.629000;0.967465;0.5000;ASIA;1;HIGH;
2025.04.07 05:30:00;2025.04.07 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.387;146.539;146.318;146.484;0.349429;0.362680;44.537427;145.743714;146.115400;146.244500;6.597143;0.000000;1.728000;0.968171;0.5000;ASIA;1;HIGH;
2025.04.07 05:45:00;2025.04.07 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.484;146.712;146.470;146.664;0.331643;0.358880;48.935063;145.870429;146.139580;146.238565;8.314286;0.000000;1.901000;0.974750;0.5000;ASIA;1;HIGH;
2025.04.07 06:00:00;2025.04.07 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.664;146.844;146.582;146.616;0.321071;0.358540;53.235498;145.971571;146.165320;146.232250;9.380000;0.000000;2.033000;0.887850;0.5000;ASIA;1;HIGH;
2025.04.07 06:15:00;2025.04.07 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.615;146.619;146.430;146.469;0.310714;0.357500;51.379240;146.070571;146.190100;146.224350;10.225714;0.000000;2.033000;0.815544;0.5000;EUROPE;1;HIGH;
2025.04.07 06:30:00;2025.04.07 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.469;146.517;146.376;146.449;0.295071;0.349800;47.677452;146.143500;146.208740;146.217635;9.897143;0.000000;2.033000;0.805706;0.5000;EUROPE;1;HIGH;
2025.04.07 06:45:00;2025.04.07 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.447;146.447;146.228;146.278;0.274143;0.341100;41.416198;146.188357;146.216080;146.210910;8.892857;0.000000;2.033000;0.721594;0.5000;EUROPE;1;HIGH;
2025.04.07 07:00:00;2025.04.07 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.276;146.350;146.191;146.281;0.262857;0.334700;36.726700;146.240000;146.225880;146.203590;7.391429;0.000000;2.033000;0.723069;0.5000;EUROPE;1;HIGH;
2025.04.07 07:15:00;2025.04.07 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.281;146.461;146.130;146.150;0.269929;0.332700;32.457699;146.278500;146.230880;146.196210;6.138571;0.000000;2.033000;0.658633;0.5000;EUROPE;1;HIGH;
2025.04.07 07:30:00;2025.04.07 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.151;146.185;146.000;146.015;0.256429;0.327060;30.287962;146.293071;146.232860;146.188085;4.450000;0.000000;1.869000;0.556447;0.5000;EUROPE;1;HIGH;
2025.04.07 07:45:00;2025.04.07 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.015;146.072;145.839;145.844;0.251071;0.321580;30.470572;146.286500;146.222820;146.179330;2.860000;0.000000;1.775000;0.436620;0.5000;EUROPE;1;HIGH;
2025.04.07 08:00:00;2025.04.07 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.841;145.960;145.801;145.871;0.235714;0.319360;31.254106;146.266857;146.217080;146.169795;1.570000;0.000000;1.670000;0.417365;0.5000;EUROPE;1;HIGH;
2025.04.07 08:15:00;2025.04.07 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.871;146.041;145.796;146.002;0.230000;0.315080;30.138573;146.263571;146.207200;146.161920;0.471429;0.000000;1.480000;0.431081;0.5000;EUROPE;1;HIGH;
2025.04.07 08:30:00;2025.04.07 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.003;146.242;145.906;145.906;0.233429;0.315940;26.371938;146.244000;146.191140;146.153865;-0.690000;0.000000;1.380000;0.320290;0.5000;EUROPE;1;HIGH;
2025.04.07 08:45:00;2025.04.07 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.910;146.005;145.854;145.948;0.219643;0.310880;24.440951;146.212643;146.172540;146.147020;-1.608571;0.000000;1.380000;0.350725;0.5000;EUROPE;1;HIGH;
2025.04.07 09:00:00;2025.04.07 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.948;146.008;145.684;145.736;0.227000;0.312200;24.552752;146.159214;146.148840;146.139390;-2.545714;0.000000;1.160000;0.044828;0.5000;EUROPE;1;HIGH;
2025.04.07 09:15:00;2025.04.07 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.734;145.933;145.647;145.739;0.230143;0.310000;25.062530;146.093143;146.121740;146.131200;-3.474286;0.000000;1.197000;0.076859;0.5000;EUROPE;1;HIGH;
2025.04.07 09:30:00;2025.04.07 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.740;145.740;145.526;145.591;0.226714;0.308220;27.155178;146.019929;146.088780;146.122805;-4.872857;0.000000;1.318000;0.049317;0.5000;EUROPE;1;HIGH;
2025.04.07 09:45:00;2025.04.07 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.588;145.606;145.214;145.248;0.241214;0.309200;30.700433;145.932714;146.051140;146.111925;-6.225714;0.000000;1.630000;0.020859;0.5000;EUROPE;1;HIGH;
2025.04.07 10:00:00;2025.04.07 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.247;145.435;145.108;145.376;0.254500;0.309920;34.349008;145.856071;146.021740;146.101070;-7.131429;0.000000;1.736000;0.154378;0.5000;EUROPE;1;HIGH;
2025.04.07 10:15:00;2025.04.07 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.378;145.439;145.067;145.305;0.265286;0.312100;37.708737;145.786571;145.994520;146.090135;-7.452857;0.000000;1.777000;0.133934;0.5000;EUROPE;1;HIGH;
2025.04.07 10:30:00;2025.04.07 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.305;145.525;145.293;145.381;0.270500;0.309600;38.054494;145.722286;145.964480;146.081050;-7.417143;0.000000;1.777000;0.176702;0.5000;EUROPE;1;HIGH;
2025.04.07 10:45:00;2025.04.07 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.379;145.592;145.257;145.467;0.270786;0.308360;37.047515;145.673500;145.928780;146.073430;-6.928571;0.000000;1.777000;0.225098;0.5000;EUROPE;1;HIGH;
2025.04.07 11:00:00;2025.04.07 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.465;145.798;145.445;145.782;0.282786;0.309000;32.861994;145.656857;145.904620;146.067310;-5.517143;0.000000;1.552000;0.460696;0.5000;EUROPE;1;HIGH;
2025.04.07 11:15:00;2025.04.07 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.784;145.925;145.694;145.858;0.282643;0.305840;30.141859;145.657857;145.883920;146.061370;-3.964286;0.000000;1.450000;0.545517;0.5000;EUROPE;1;HIGH;
2025.04.07 11:30:00;2025.04.07 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.855;146.159;145.852;146.130;0.293214;0.306640;30.296849;145.676357;145.870100;146.055900;-2.204286;0.000000;1.394000;0.762554;0.5000;EUROPE;1;HIGH;
2025.04.07 11:45:00;2025.04.07 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.128;146.362;146.061;146.317;0.297214;0.308260;32.081418;145.698857;145.857700;146.051470;-0.468571;0.000000;1.394000;0.896700;0.5000;EUROPE;1;HIGH;
2025.04.07 12:00:00;2025.04.07 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.316;146.346;146.091;146.210;0.291429;0.310380;33.628044;145.720571;145.842920;146.048385;0.941429;0.000000;1.394000;0.819943;0.5000;EUROPE;1;HIGH;
2025.04.07 12:15:00;2025.04.07 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.210;146.332;146.012;146.015;0.303500;0.314240;33.422095;145.725357;145.823600;146.042210;1.370000;0.000000;1.295000;0.732046;0.5000;EUROPE;1;HIGH;
2025.04.07 12:30:00;2025.04.07 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.015;146.021;145.814;145.980;0.295143;0.314200;29.357966;145.742786;145.804300;146.035400;1.698571;0.000000;1.295000;0.705019;0.5000;EUROPE;1;HIGH;
2025.04.07 12:45:00;2025.04.07 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.978;146.236;145.905;146.190;0.298357;0.288420;27.412607;145.775000;145.818980;146.030815;1.972857;0.000000;1.295000;0.867181;0.5000;EUROPE;1;HIGH;
2025.04.07 13:00:00;2025.04.07 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.189;146.217;146.001;146.018;0.298500;0.287700;25.726629;145.805500;145.828520;146.024630;2.132857;0.000000;1.295000;0.734363;0.5000;EUROPE;1;HIGH;
2025.04.07 13:15:00;2025.04.07 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.014;146.349;146.008;146.316;0.294857;0.292920;25.630295;145.881786;145.843820;146.019890;3.224286;0.000000;1.295000;0.964479;0.5000;US;1;HIGH;
2025.04.07 13:30:00;2025.04.07 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.314;146.490;146.247;146.314;0.288857;0.296520;27.266659;145.948786;145.858620;146.015640;4.468571;0.000000;1.423000;0.876318;0.5000;US;1;HIGH;
2025.04.07 13:45:00;2025.04.07 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.315;146.585;146.249;146.585;0.286286;0.289480;29.414896;146.040214;145.882760;146.013835;5.948571;0.000000;1.518000;1.000000;0.5000;US;1;HIGH;
2025.04.07 14:00:00;2025.04.07 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.588;146.615;146.167;146.225;0.301714;0.291440;30.095384;146.100500;145.899540;146.010920;6.510000;0.000000;1.548000;0.748062;0.5000;US;1;HIGH;
2025.04.07 14:15:00;2025.04.07 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.223;146.369;146.142;146.240;0.294000;0.290100;29.947324;146.155714;145.921620;146.009055;7.004286;0.000000;1.548000;0.757752;0.5000;US;1;HIGH;
2025.04.07 14:30:00;2025.04.07 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.244;146.463;146.130;146.338;0.292571;0.293540;30.846012;146.195429;145.945320;146.008255;6.272857;0.000000;1.548000;0.821059;0.5000;US;1;HIGH;
2025.04.07 14:45:00;2025.04.07 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.341;146.409;146.129;146.370;0.296071;0.289320;31.596062;146.232000;145.974920;146.007220;5.664286;0.000000;1.548000;0.841731;0.5000;US;1;HIGH;
2025.04.07 15:00:00;2025.04.07 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.370;146.488;146.205;146.371;0.294357;0.286780;33.303098;146.249214;145.998340;146.006330;4.180000;0.000000;1.548000;0.842377;0.5000;US;1;HIGH;
2025.04.07 15:15:00;2025.04.07 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.376;146.562;146.375;146.504;0.286500;0.283920;36.017257;146.262571;146.026760;146.007125;3.241429;0.000000;1.358000;0.918262;0.5000;US;1;HIGH;
2025.04.07 15:30:00;2025.04.07 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.501;146.950;146.407;146.941;0.307071;0.287580;39.986396;146.314786;146.057020;146.009955;3.181429;0.000000;1.693000;0.994684;0.5000;US;1;HIGH;
2025.04.07 15:45:00;2025.04.07 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.940;146.951;146.663;146.678;0.304786;0.283060;43.433001;146.362143;146.077580;146.009800;3.334286;0.000000;1.506000;0.818725;0.5000;US;1;HIGH;
2025.04.07 16:00:00;2025.04.07 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.678;147.039;146.598;146.974;0.321500;0.285540;46.823412;146.433143;146.105900;146.011165;4.022857;0.000000;1.345000;0.951673;0.5000;US;1;HIGH;
2025.04.07 16:15:00;2025.04.07 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.974;146.974;146.610;146.661;0.323857;0.288180;49.761769;146.466786;146.126900;146.011295;4.351429;0.000000;1.225000;0.691429;0.5000;US;1;HIGH;
2025.04.07 16:30:00;2025.04.07 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.662;146.736;146.503;146.676;0.325071;0.285360;47.503531;146.513786;146.144200;146.012135;5.024286;0.000000;1.225000;0.703673;0.5000;US;1;HIGH;
2025.04.07 16:45:00;2025.04.07 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.672;146.908;146.533;146.755;0.327500;0.286700;47.314364;146.545143;146.160580;146.014320;4.607143;0.000000;1.225000;0.768163;0.5000;US;1;HIGH;
2025.04.07 17:00:00;2025.04.07 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.755;147.084;146.650;147.046;0.341143;0.287900;48.355386;146.597429;146.178580;146.019390;4.705714;0.000000;1.270000;0.970079;0.5000;US;1;HIGH;
2025.04.07 17:15:00;2025.04.07 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.045;147.974;146.914;147.859;0.392857;0.302600;50.968574;146.688429;146.214800;146.027435;5.105714;0.000000;2.160000;0.946759;0.5000;US;1;HIGH;
2025.04.07 17:30:00;2025.04.07 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.858;147.907;146.995;147.165;0.426000;0.315080;53.233337;146.755571;146.234500;146.032695;5.775714;0.000000;2.069000;0.608990;0.5000;US;1;HIGH;
2025.04.07 17:45:00;2025.04.07 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.164;147.441;146.917;147.340;0.447214;0.318680;53.780302;146.834143;146.253560;146.039490;6.407143;0.000000;1.973000;0.678662;0.5000;US;1;HIGH;
2025.04.07 18:00:00;2025.04.07 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.351;147.663;147.176;147.558;0.458214;0.324000;55.293121;146.921286;146.275040;146.047865;7.522857;0.000000;1.966000;0.788403;0.5000;US;1;HIGH;
2025.04.07 18:15:00;2025.04.07 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.563;147.734;147.142;147.432;0.480500;0.331000;56.848452;146.997143;146.290400;146.056870;7.994286;0.000000;1.845000;0.706233;0.5000;US;1;HIGH;
2025.04.07 18:30:00;2025.04.07 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.455;147.515;147.134;147.454;0.487500;0.333380;57.962690;147.074500;146.307160;146.065380;7.721429;0.000000;1.845000;0.718157;0.5000;US;1;HIGH;
2025.04.07 18:45:00;2025.04.07 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.476;147.895;147.476;147.837;0.505357;0.338420;60.468868;147.169714;146.334520;146.075435;8.282857;0.000000;1.845000;0.925745;0.5000;US;1;HIGH;
2025.04.07 19:00:00;2025.04.07 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.833;147.964;147.706;147.956;0.485000;0.340760;62.970223;147.242214;146.364660;146.087175;8.161429;0.000000;1.845000;0.990244;0.5000;US;1;HIGH;
2025.04.07 19:15:00;2025.04.07 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.954;148.094;147.835;148.033;0.482929;0.341520;65.656202;147.339000;146.399760;146.099295;8.354286;0.000000;1.965000;0.968957;0.5000;US;1;HIGH;
2025.04.07 19:30:00;2025.04.07 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.034;148.061;147.801;147.860;0.470000;0.343540;66.684004;147.402286;146.431340;146.109540;8.102857;0.000000;1.965000;0.880916;0.5000;US;1;HIGH;
2025.04.07 19:45:00;2025.04.07 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.861;148.029;147.831;148.005;0.458143;0.340880;67.574765;147.498286;146.468440;146.122180;8.475714;0.000000;1.889000;0.952885;0.5000;US;1;HIGH;
2025.04.07 20:00:00;2025.04.07 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.998;148.099;147.926;147.933;0.453857;0.340640;68.985619;147.588071;146.506800;146.134675;8.367143;0.000000;1.724000;0.903712;0.5000;US;1;HIGH;
2025.04.07 20:15:00;2025.04.07 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.930;148.140;147.827;147.998;0.449429;0.342240;66.892202;147.676857;146.549880;146.146295;8.692857;0.000000;1.733000;0.918061;0.5000;OTHER;1;HIGH;
2025.04.07 20:30:00;2025.04.07 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.996;148.055;147.880;148.036;0.430929;0.342560;65.077907;147.747571;146.593180;146.156965;8.171429;0.000000;1.637000;0.936469;0.5000;OTHER;1;HIGH;
2025.04.07 20:45:00;2025.04.07 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.033;148.054;147.884;147.973;0.367357;0.341060;63.505519;147.755714;146.632600;146.165870;7.068571;0.000000;1.637000;0.897984;0.5000;OTHER;1;HIGH;
2025.04.07 21:00:00;2025.04.07 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.972;148.025;147.692;147.932;0.326000;0.341000;56.398488;147.810500;146.673120;146.175345;6.244286;0.000000;1.637000;0.872938;0.5000;OTHER;1;HIGH;
2025.04.07 21:15:00;2025.04.07 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.933;148.004;147.787;147.927;0.304071;0.342320;50.239062;147.852429;146.712700;146.183795;5.287143;0.000000;1.637000;0.869884;0.5000;OTHER;1;HIGH;
2025.04.07 21:30:00;2025.04.07 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.927;148.115;147.923;148.019;0.283000;0.339680;48.167490;147.885357;146.758360;146.192185;4.170000;0.000000;1.607000;0.924704;0.5000;OTHER;1;HIGH;
2025.04.07 21:45:00;2025.04.07 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.022;148.028;147.826;147.860;0.255143;0.338000;42.649296;147.915929;146.800780;146.200200;3.367143;0.000000;1.490000;0.812081;0.5000;OTHER;1;HIGH;
2025.04.07 22:00:00;2025.04.07 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.862;147.929;147.734;147.850;0.241857;0.337620;38.767601;147.944214;146.845960;146.208725;3.770000;0.000000;1.226000;0.763458;0.5000;OTHER;1;HIGH;
2025.04.07 22:15:00;2025.04.07 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.860;147.888;147.572;147.654;0.232929;0.336100;37.623987;147.931143;146.894080;146.216085;2.412857;0.000000;1.223000;0.602617;0.5000;OTHER;1;HIGH;
2025.04.07 22:30:00;2025.04.07 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.652;147.826;147.549;147.591;0.234286;0.335100;36.956259;147.905071;146.938380;146.222860;1.052857;0.000000;1.223000;0.551104;0.5000;OTHER;1;HIGH;
2025.04.07 22:45:00;2025.04.07 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.591;147.824;147.543;147.543;0.235857;0.333280;36.469243;147.870071;146.983140;146.229720;-0.305714;0.000000;1.006000;0.406561;0.5000;OTHER;1;HIGH;
2025.04.07 23:00:00;2025.04.07 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.558;148.005;147.521;147.929;0.251857;0.338320;33.008543;147.875000;147.034100;146.238965;-0.818571;0.000000;1.006000;0.790258;0.5000;OTHER;1;HIGH;
2025.04.07 23:15:00;2025.04.07 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.932;148.110;147.911;148.051;0.251929;0.335600;30.413745;147.878286;147.085780;146.249005;-1.318571;0.000000;1.006000;0.911531;0.5000;ASIA;1;HIGH;
2025.04.07 23:30:00;2025.04.07 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.052;148.133;147.889;147.889;0.257000;0.333420;28.660034;147.875143;147.127920;146.257660;-1.120000;0.000000;0.664000;0.621988;0.5000;ASIA;1;HIGH;
2025.04.07 23:45:00;2025.04.07 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.889;147.936;147.798;147.805;0.244500;0.331560;26.562380;147.861357;147.166860;146.264930;-0.874286;0.000000;0.619000;0.458805;0.5000;ASIA;1;HIGH;
2025.04.08 00:00:00;2025.04.07 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.805;147.880;147.760;147.799;0.240571;0.327820;26.193792;147.844429;147.200240;146.271865;-0.512857;0.000000;0.619000;0.449111;0.5000;ASIA;1;HIGH;
