timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.14 03:00:00;2025.03.14 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.210;148.327;148.179;148.296;0.111071;0.130820;36.303527;147.945286;147.853280;148.122505;2.167143;0.000000;0.632000;0.950949;0.5000;ASIA;5;NORMAL;
2025.03.14 03:15:00;2025.03.14 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.297;148.361;148.203;148.294;0.119643;0.123300;39.922650;147.983643;147.855420;148.124665;2.701429;0.000000;0.647000;0.896445;0.5000;ASIA;5;NORMAL;
2025.03.14 03:30:00;2025.03.14 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.294;148.428;148.235;148.336;0.128143;0.124440;43.643578;148.028071;147.858000;148.126985;3.488571;0.000000;0.714000;0.871148;0.5000;ASIA;5;NORMAL;
2025.03.14 03:45:00;2025.03.14 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.337;148.337;148.200;148.230;0.122071;0.123180;44.800659;148.051000;147.856060;148.128960;3.564286;0.000000;0.714000;0.722689;0.5000;ASIA;5;NORMAL;
2025.03.14 04:00:00;2025.03.14 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.230;148.232;148.153;148.173;0.122929;0.121680;41.763831;148.069929;147.855620;148.129605;3.257143;0.000000;0.714000;0.642857;0.5000;ASIA;5;NORMAL;
2025.03.14 04:15:00;2025.03.14 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.172;148.229;148.158;148.225;0.122643;0.120620;39.131914;148.088857;147.856400;148.130165;2.871429;0.000000;0.714000;0.715686;0.5000;ASIA;5;NORMAL;
2025.03.14 04:30:00;2025.03.14 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.225;148.283;148.220;148.220;0.122714;0.117880;39.722089;148.109071;147.858720;148.131140;2.508571;0.000000;0.714000;0.708683;0.5000;ASIA;5;NORMAL;
2025.03.14 04:45:00;2025.03.14 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.217;148.297;148.215;148.254;0.123214;0.116680;40.682717;148.134786;147.861060;148.132050;2.134286;0.000000;0.714000;0.756303;0.5000;ASIA;5;NORMAL;
2025.03.14 05:00:00;2025.03.14 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.254;148.311;148.249;148.249;0.123786;0.114760;42.105970;148.159857;147.865400;148.132630;2.177143;0.000000;0.712000;0.748596;0.5000;ASIA;5;NORMAL;
2025.03.14 05:15:00;2025.03.14 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.250;148.358;148.250;148.356;0.126000;0.112940;44.347027;148.194143;147.873420;148.135060;2.484286;0.000000;0.579000;0.875648;0.5000;ASIA;5;NORMAL;
2025.03.14 05:30:00;2025.03.14 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.356;148.382;148.284;148.334;0.126357;0.111760;46.795460;148.222286;147.882680;148.137395;2.668571;0.000000;0.579000;0.837651;0.5000;ASIA;5;NORMAL;
2025.03.14 05:45:00;2025.03.14 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.333;148.337;148.257;148.276;0.123357;0.109120;46.138188;148.251143;147.891540;148.138830;2.841429;0.000000;0.579000;0.737478;0.5000;ASIA;5;NORMAL;
2025.03.14 06:00:00;2025.03.14 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.277;148.389;148.265;148.333;0.113929;0.108940;46.771286;148.270714;147.901640;148.140320;2.718571;0.000000;0.579000;0.835924;0.5000;ASIA;5;NORMAL;
2025.03.14 06:15:00;2025.03.14 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.333;148.389;148.325;148.388;0.104857;0.105760;47.319971;148.283143;147.913360;148.142420;2.465714;0.000000;0.579000;0.930915;0.5000;EUROPE;5;NORMAL;
2025.03.14 06:30:00;2025.03.14 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.387;148.474;148.381;148.441;0.100929;0.104100;49.828551;148.293500;147.928080;148.144595;1.987143;0.000000;0.625000;0.947200;0.5000;EUROPE;5;NORMAL;
2025.03.14 06:45:00;2025.03.14 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.440;148.548;148.438;148.541;0.097500;0.103660;52.944813;148.311143;147.944240;148.147170;1.777143;0.000000;0.699000;0.989986;0.5000;EUROPE;5;NORMAL;
2025.03.14 07:00:00;2025.03.14 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.541;148.554;148.486;148.496;0.088571;0.102320;55.754955;148.322571;147.961360;148.149450;1.428571;0.000000;0.705000;0.917730;0.5000;EUROPE;5;NORMAL;
2025.03.14 07:15:00;2025.03.14 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.496;148.610;148.485;148.607;0.087714;0.102080;58.717138;148.349500;147.981180;148.152245;1.575714;0.000000;0.759000;0.996047;0.5000;EUROPE;5;NORMAL;
2025.03.14 07:30:00;2025.03.14 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.599;148.649;148.552;148.587;0.089000;0.101640;61.683944;148.379071;148.001200;148.155300;1.918571;0.000000;0.601000;0.896839;0.5000;EUROPE;5;NORMAL;
2025.03.14 07:45:00;2025.03.14 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.582;148.645;148.535;148.643;0.091786;0.101500;62.882129;148.408929;148.023440;148.158300;2.308571;0.000000;0.496000;0.987903;0.5000;EUROPE;5;NORMAL;
2025.03.14 08:00:00;2025.03.14 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.644;148.645;148.439;148.465;0.102000;0.103680;60.159721;148.426429;148.043760;148.160250;2.305714;0.000000;0.496000;0.629032;0.5000;EUROPE;5;NORMAL;
2025.03.14 08:15:00;2025.03.14 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.467;148.529;148.430;148.504;0.103214;0.102180;57.119030;148.444286;148.062480;148.162045;2.434286;0.000000;0.496000;0.707661;0.5000;EUROPE;5;NORMAL;
2025.03.14 08:30:00;2025.03.14 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.504;148.621;148.489;148.619;0.108214;0.100720;56.495559;148.470714;148.082280;148.163960;2.424286;0.000000;0.496000;0.939516;0.5000;EUROPE;5;NORMAL;
2025.03.14 08:45:00;2025.03.14 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.602;148.743;148.602;148.672;0.110500;0.100120;57.581735;148.493286;148.101120;148.166260;2.284286;0.000000;0.590000;0.879661;0.5000;EUROPE;5;NORMAL;
2025.03.14 09:00:00;2025.03.14 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.669;148.753;148.628;148.710;0.112429;0.101000;58.648662;148.520143;148.121300;148.169065;2.224286;0.000000;0.595000;0.927731;0.5000;EUROPE;5;NORMAL;
2025.03.14 09:15:00;2025.03.14 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.703;148.792;148.553;148.705;0.123786;0.103260;57.198022;148.550786;148.139800;148.171560;2.487143;0.000000;0.577000;0.849220;0.5000;EUROPE;5;NORMAL;
2025.03.14 09:30:00;2025.03.14 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.690;149.022;148.602;148.916;0.144929;0.109660;57.180840;148.592429;148.163220;148.174935;2.962857;0.000000;0.807000;0.868649;0.5000;EUROPE;5;NORMAL;
2025.03.14 09:45:00;2025.03.14 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.909;148.909;148.759;148.779;0.151571;0.110420;57.165949;148.620357;148.185120;148.177960;2.992857;0.000000;0.773000;0.685640;0.5000;EUROPE;5;HIGH;
2025.03.14 10:00:00;2025.03.14 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.781;148.864;148.732;148.750;0.154357;0.111840;55.449486;148.642429;148.206040;148.181450;2.982857;0.000000;0.772000;0.647668;0.5000;EUROPE;5;HIGH;
2025.03.14 10:15:00;2025.03.14 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.734;148.738;148.651;148.725;0.153571;0.112220;48.710460;148.655571;148.226940;148.184685;2.708571;0.000000;0.765000;0.611765;0.5000;EUROPE;5;HIGH;
2025.03.14 10:30:00;2025.03.14 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.722;148.866;148.705;148.837;0.160214;0.114380;45.841014;148.679929;148.249760;148.188540;2.582857;0.000000;0.765000;0.758170;0.5000;EUROPE;5;HIGH;
2025.03.14 10:45:00;2025.03.14 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.831;148.861;148.778;148.846;0.157214;0.115200;43.354161;148.697000;148.272180;148.192160;2.091429;0.000000;0.757000;0.767503;0.5000;EUROPE;5;HIGH;
2025.03.14 11:00:00;2025.03.14 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.846;148.913;148.769;148.870;0.160571;0.116880;42.403793;148.717214;148.294040;148.194675;1.937143;0.000000;0.697000;0.781923;0.5000;EUROPE;5;HIGH;
2025.03.14 11:15:00;2025.03.14 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.880;148.972;148.879;148.915;0.160000;0.117740;43.166746;148.736643;148.316320;148.197735;1.884286;0.000000;0.641000;0.833073;0.5000;EUROPE;5;HIGH;
2025.03.14 11:30:00;2025.03.14 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.916;148.968;148.899;148.908;0.150214;0.118200;43.827972;148.768286;148.338660;148.200555;2.254286;0.000000;0.592000;0.807432;0.5000;EUROPE;5;HIGH;
2025.03.14 11:45:00;2025.03.14 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.907;148.917;148.847;148.884;0.148143;0.117980;39.624072;148.795429;148.361660;148.202810;2.310000;0.000000;0.592000;0.766892;0.5000;EUROPE;5;NORMAL;
2025.03.14 12:00:00;2025.03.14 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.884;148.995;148.867;148.975;0.147857;0.119700;38.159030;148.820857;148.385940;148.204730;2.477143;0.000000;0.592000;0.920608;0.5000;EUROPE;5;NORMAL;
2025.03.14 12:15:00;2025.03.14 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.972;148.984;148.875;148.878;0.145571;0.121120;36.889328;148.835571;148.408360;148.207085;2.367143;0.000000;0.592000;0.756757;0.5000;EUROPE;5;NORMAL;
2025.03.14 12:30:00;2025.03.14 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.881;148.890;148.733;148.744;0.147857;0.122780;32.767470;148.838000;148.428960;148.208880;2.027143;0.000000;0.592000;0.530405;0.5000;EUROPE;5;NORMAL;
2025.03.14 12:45:00;2025.03.14 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.744;148.774;148.606;148.653;0.142786;0.121700;31.778046;148.834286;148.443840;148.210040;1.320000;0.000000;0.592000;0.376689;0.5000;EUROPE;5;NORMAL;
2025.03.14 13:00:00;2025.03.14 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.653;148.826;148.645;148.799;0.125714;0.123980;29.535748;148.825929;148.461660;148.212350;0.610000;0.000000;0.592000;0.623311;0.5000;EUROPE;5;NORMAL;
2025.03.14 13:15:00;2025.03.14 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.799;148.818;148.685;148.712;0.124000;0.125140;27.592423;148.821143;148.476700;148.213470;0.005714;0.000000;0.533000;0.418386;0.5000;US;5;NORMAL;
2025.03.14 13:30:00;2025.03.14 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.712;148.731;148.640;148.717;0.121071;0.125720;27.717595;148.818786;148.492300;148.214545;-0.335714;0.000000;0.469000;0.349680;0.5000;US;5;NORMAL;
2025.03.14 13:45:00;2025.03.14 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.717;148.803;148.680;148.784;0.122786;0.126680;24.759232;148.823000;148.510100;148.215580;-0.300000;0.000000;0.469000;0.492537;0.5000;US;5;NORMAL;
2025.03.14 14:00:00;2025.03.14 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.783;148.785;148.705;148.726;0.117000;0.127200;22.195316;148.815071;148.526660;148.216175;-0.384286;0.000000;0.469000;0.368870;0.5000;US;5;NORMAL;
2025.03.14 14:15:00;2025.03.14 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.730;148.730;148.585;148.595;0.121429;0.128540;23.147056;148.797143;148.541040;148.215805;-0.575714;0.000000;0.437000;0.022883;0.5000;US;5;NORMAL;
2025.03.14 14:30:00;2025.03.14 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.594;148.784;148.592;148.765;0.124857;0.130520;22.421287;148.789643;148.557540;148.216330;-0.630000;0.000000;0.410000;0.439024;0.5000;US;5;NORMAL;
2025.03.14 14:45:00;2025.03.14 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.766;148.802;148.670;148.692;0.127000;0.130720;21.040628;148.773714;148.573940;148.216600;-0.901429;0.000000;0.410000;0.260976;0.5000;US;5;NORMAL;
2025.03.14 15:00:00;2025.03.14 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.692;148.720;148.653;148.657;0.126857;0.126940;20.937260;148.755786;148.585900;148.216480;-1.344286;0.000000;0.410000;0.175610;0.5000;US;5;NORMAL;
2025.03.14 15:15:00;2025.03.14 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.653;148.672;148.547;148.668;0.130786;0.125620;23.659335;148.740357;148.594980;148.216195;-1.494286;0.000000;0.448000;0.270089;0.5000;US;5;NORMAL;
2025.03.14 15:30:00;2025.03.14 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.670;148.676;148.595;148.599;0.127429;0.124280;25.689390;148.713500;148.601040;148.215795;-1.672857;0.000000;0.448000;0.116071;0.5000;US;5;NORMAL;
2025.03.14 15:45:00;2025.03.14 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.600;148.673;148.520;148.672;0.130571;0.124180;28.806801;148.698786;148.608600;148.216030;-1.817143;0.000000;0.475000;0.320000;0.5000;US;5;NORMAL;
2025.03.14 16:00:00;2025.03.14 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.671;148.791;148.644;148.675;0.129857;0.123260;26.748609;148.693857;148.615380;148.215725;-1.597143;0.000000;0.475000;0.326316;0.5000;US;5;NORMAL;
2025.03.14 16:15:00;2025.03.14 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.658;148.895;148.505;148.572;0.145714;0.128320;26.227114;148.688071;148.622220;148.214870;-1.354286;0.000000;0.490000;0.136735;0.5000;US;5;NORMAL;
2025.03.14 16:30:00;2025.03.14 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.568;148.611;148.376;148.576;0.149571;0.131440;27.448291;148.672143;148.630280;148.213560;-1.364286;0.000000;0.619000;0.323102;0.5000;US;5;NORMAL;
2025.03.14 16:45:00;2025.03.14 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.575;148.647;148.461;148.536;0.153357;0.133740;27.386454;148.659571;148.636500;148.212300;-1.078571;0.000000;0.619000;0.258481;0.5000;US;5;HIGH;
2025.03.14 17:00:00;2025.03.14 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.528;148.546;148.349;148.457;0.160929;0.136420;29.024634;148.641000;148.641240;148.208945;-1.155714;0.000000;0.635000;0.170079;0.5000;US;5;HIGH;
2025.03.14 17:15:00;2025.03.14 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.462;148.568;148.395;148.428;0.164500;0.138240;29.645002;148.615571;148.644720;148.206265;-1.565714;0.000000;0.546000;0.144689;0.5000;US;5;HIGH;
2025.03.14 17:30:00;2025.03.14 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.433;148.535;148.369;148.487;0.170643;0.140320;30.691080;148.598500;148.649480;148.204225;-1.791429;0.000000;0.546000;0.252747;0.5000;US;5;HIGH;
2025.03.14 17:45:00;2025.03.14 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.485;148.524;148.400;148.450;0.169143;0.140620;31.597681;148.588143;148.651360;148.202180;-1.680000;0.000000;0.546000;0.184982;0.5000;US;5;HIGH;
2025.03.14 18:00:00;2025.03.14 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.446;148.517;148.377;148.517;0.165429;0.141460;33.002845;148.570429;148.655020;148.201245;-1.782857;0.000000;0.546000;0.307692;0.5000;US;5;HIGH;
2025.03.14 18:15:00;2025.03.14 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.515;148.523;148.292;148.310;0.172500;0.144480;35.463774;148.543143;148.655700;148.199320;-1.957143;0.000000;0.603000;0.029851;0.5000;US;5;HIGH;
2025.03.14 18:30:00;2025.03.14 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.310;148.369;148.279;148.291;0.174143;0.143800;38.036787;148.517000;148.654860;148.197780;-1.971429;0.000000;0.616000;0.019481;0.5000;US;5;HIGH;
2025.03.14 18:45:00;2025.03.14 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.288;148.325;148.262;148.277;0.169714;0.143780;41.037999;148.489071;148.652640;148.197250;-2.188571;0.000000;0.633000;0.023697;0.5000;US;5;HIGH;
2025.03.14 19:00:00;2025.03.14 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.276;148.383;148.259;148.358;0.172786;0.144400;39.279516;148.471857;148.650980;148.197465;-2.325714;0.000000;0.636000;0.155660;0.5000;US;5;HIGH;
2025.03.14 19:15:00;2025.03.14 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.351;148.408;148.319;148.320;0.168214;0.143980;35.647359;148.446714;148.646560;148.197710;-2.474286;0.000000;0.636000;0.095912;0.5000;US;5;HIGH;
2025.03.14 19:30:00;2025.03.14 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.319;148.380;148.319;148.359;0.162071;0.143840;32.499490;148.424143;148.643820;148.197605;-2.380000;0.000000;0.636000;0.157233;0.5000;US;5;HIGH;
2025.03.14 19:45:00;2025.03.14 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.359;148.485;148.359;148.484;0.143214;0.143860;31.463362;148.417857;148.641360;148.198230;-1.982857;0.000000;0.636000;0.353774;0.5000;US;5;NORMAL;
2025.03.14 20:00:00;2025.03.14 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.483;148.503;148.424;148.439;0.132071;0.143500;31.506949;148.408071;148.638400;148.198825;-1.620000;0.000000;0.636000;0.283019;0.5000;US;5;NORMAL;
2025.03.14 20:15:00;2025.03.14 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.438;148.503;148.438;148.449;0.123429;0.142600;31.544724;148.401857;148.634520;148.199065;-1.400000;0.000000;0.636000;0.298742;0.5000;OTHER;5;NORMAL;
2025.03.14 20:30:00;2025.03.14 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.449;148.505;148.438;148.497;0.114143;0.139820;31.723890;148.404714;148.635160;148.199775;-0.840000;0.000000;0.636000;0.374214;0.5000;OTHER;5;NORMAL;
2025.03.14 20:45:00;2025.03.14 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.502;148.565;148.501;148.565;0.106643;0.139200;35.051079;148.414500;148.636380;148.201525;-0.192857;0.000000;0.636000;0.481132;0.5000;OTHER;5;NORMAL;
2025.03.14 21:00:00;2025.03.14 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.567;148.583;148.525;148.535;0.098929;0.137720;38.661104;148.417929;148.634700;148.202795;0.001429;0.000000;0.636000;0.433962;0.5000;OTHER;5;NORMAL;
2025.03.14 21:15:00;2025.03.14 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.532;148.577;148.501;148.576;0.095500;0.136420;39.008524;148.426929;148.632780;148.204270;0.377143;0.000000;0.388000;0.817010;0.5000;OTHER;5;NORMAL;
2025.03.14 21:30:00;2025.03.14 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.577;148.596;148.555;148.555;0.088429;0.134740;40.710490;148.429643;148.629680;148.205770;0.555714;0.000000;0.388000;0.762887;0.5000;OTHER;5;NORMAL;
2025.03.14 21:45:00;2025.03.14 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.555;148.591;148.555;148.585;0.074500;0.130680;42.185527;148.449286;148.627280;148.207220;0.891429;0.000000;0.337000;0.967359;0.5000;OTHER;5;NORMAL;
2025.03.14 22:00:00;2025.03.14 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.585;148.659;148.579;148.641;0.073786;0.123880;45.418856;148.474286;148.621780;148.209795;1.195714;0.000000;0.400000;0.955000;0.5000;OTHER;5;NORMAL;
2025.03.14 22:15:00;2025.03.14 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.636;148.647;148.612;148.616;0.071786;0.121440;48.221074;148.498500;148.618520;148.212025;1.611429;0.000000;0.400000;0.892500;0.5000;OTHER;5;NORMAL;
2025.03.14 22:30:00;2025.03.14 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.620;148.638;148.606;148.627;0.065214;0.119440;48.830664;148.517714;148.616060;148.213775;1.815714;0.000000;0.400000;0.920000;0.5000;OTHER;5;NORMAL;
2025.03.14 22:45:00;2025.03.14 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.628;148.645;148.602;148.605;0.061929;0.118320;49.836610;148.538071;148.613660;148.214875;2.168571;0.000000;0.400000;0.865000;0.5000;OTHER;5;NORMAL;
2025.03.17 00:00:00;2025.03.14 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.598;148.667;148.562;148.621;0.065071;0.117200;47.162782;148.556786;148.609340;148.216260;2.150000;0.000000;0.408000;0.887255;0.5000;OTHER;5;NORMAL;
