timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.14 00:05:00;2025.05.14 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.418;147.433;147.368;147.432;0.051643;0.065080;37.540534;147.489300;147.579420;147.822235;-0.842000;0.000000;0.239000;0.280335;0.5000;ASIA;3;LOW;
2025.05.14 00:10:00;2025.05.14 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.432;147.446;147.421;147.424;0.048571;0.063980;36.170991;147.480400;147.573020;147.820090;-0.888000;0.000000;0.237000;0.248945;0.5000;ASIA;3;LOW;
2025.05.14 00:15:00;2025.05.14 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.424;147.448;147.423;147.441;0.046429;0.062840;34.420335;147.474450;147.568520;147.818150;-0.836000;0.000000;0.199000;0.381910;0.5000;ASIA;3;LOW;
2025.05.14 00:20:00;2025.05.14 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.441;147.444;147.433;147.443;0.042143;0.061300;32.903099;147.470800;147.564260;147.816255;-0.671000;0.000000;0.188000;0.414894;0.5000;ASIA;3;LOW;
2025.05.14 00:25:00;2025.05.14 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.443;147.443;147.423;147.431;0.041786;0.060680;33.810345;147.467750;147.559980;147.814205;-0.579000;0.000000;0.188000;0.351064;0.5000;ASIA;3;LOW;
2025.05.14 00:30:00;2025.05.14 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.432;147.441;147.391;147.418;0.042286;0.060840;36.544762;147.464350;147.555460;147.812565;-0.499000;0.000000;0.188000;0.281915;0.5000;ASIA;3;LOW;
2025.05.14 00:35:00;2025.05.14 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.418;147.433;147.411;147.433;0.040357;0.059560;38.914589;147.460350;147.550280;147.810945;-0.401000;0.000000;0.188000;0.361702;0.5000;ASIA;3;LOW;
2025.05.14 00:40:00;2025.05.14 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.433;147.475;147.433;147.458;0.040500;0.058400;34.072280;147.458450;147.543960;147.809515;-0.320000;0.000000;0.188000;0.494681;0.5000;ASIA;3;LOW;
2025.05.14 00:45:00;2025.05.14 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.458;147.466;147.418;147.421;0.041286;0.054940;31.275878;147.456350;147.540740;147.807730;-0.289000;0.000000;0.188000;0.297872;0.5000;ASIA;3;LOW;
2025.05.14 00:50:00;2025.05.14 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.421;147.465;147.419;147.458;0.042214;0.054840;28.852330;147.454950;147.538320;147.805960;-0.256000;0.000000;0.188000;0.494681;0.5000;ASIA;3;LOW;
