timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.05 06:45:00;2025.08.05 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.227;147.237;147.138;147.144;0.113143;0.100720;33.442296;147.079143;147.020320;148.119990;2.884286;0.000000;0.641000;0.820593;0.5000;EUROPE;2;NORMAL;
2025.08.05 07:00:00;2025.08.05 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.145;147.226;147.134;147.213;0.109357;0.100760;33.405216;147.101571;147.018600;148.101570;2.681429;0.000000;0.641000;0.928237;0.5000;EUROPE;2;NORMAL;
2025.08.05 07:15:00;2025.08.05 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.214;147.260;147.173;147.173;0.103714;0.098080;34.565613;147.113357;147.019620;148.083570;2.280000;0.000000;0.642000;0.864486;0.5000;EUROPE;2;NORMAL;
2025.08.05 07:30:00;2025.08.05 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.179;147.212;147.154;147.181;0.098429;0.096760;33.399916;147.131500;147.021320;148.065715;2.224286;0.000000;0.642000;0.876947;0.5000;EUROPE;2;NORMAL;
2025.08.05 07:45:00;2025.08.05 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.180;147.183;147.071;147.083;0.090143;0.097080;29.366369;147.132071;147.020460;148.047470;1.615714;0.000000;0.642000;0.724299;0.5000;EUROPE;2;NORMAL;
2025.08.05 08:00:00;2025.08.05 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.083;147.088;147.004;147.083;0.084857;0.096940;28.742150;147.137857;147.019200;148.029120;1.174286;0.000000;0.642000;0.724299;0.5000;EUROPE;2;NORMAL;
2025.08.05 08:15:00;2025.08.05 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.086;147.156;147.082;147.082;0.085714;0.095420;25.411531;147.145929;147.019660;148.011335;0.887143;0.000000;0.506000;0.648221;0.5000;EUROPE;2;NORMAL;
2025.08.05 08:30:00;2025.08.05 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.084;147.142;147.059;147.108;0.081929;0.095640;22.539194;147.150000;147.021080;147.993590;0.732857;0.000000;0.406000;0.625616;0.5000;EUROPE;2;NORMAL;
2025.08.05 08:45:00;2025.08.05 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.109;147.238;147.101;147.193;0.084143;0.096900;21.464979;147.157500;147.023500;147.976445;0.520000;0.000000;0.376000;0.821809;0.5000;EUROPE;2;NORMAL;
2025.08.05 09:00:00;2025.08.05 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.199;147.224;147.141;147.173;0.085071;0.097440;20.533992;147.158571;147.025780;147.959405;0.530000;0.000000;0.376000;0.768617;0.5000;EUROPE;2;NORMAL;
2025.08.05 09:15:00;2025.08.05 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.173;147.173;147.063;147.115;0.087929;0.098360;18.799934;147.153357;147.026740;147.941900;0.310000;0.000000;0.344000;0.578488;0.5000;EUROPE;2;NORMAL;
2025.08.05 09:30:00;2025.08.05 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.116;147.140;147.031;147.085;0.091357;0.098260;18.334268;147.146143;147.029140;147.924140;0.004286;0.000000;0.344000;0.491279;0.5000;EUROPE;2;NORMAL;
2025.08.05 09:45:00;2025.08.05 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.095;147.313;147.095;147.305;0.103071;0.102060;16.932109;147.154643;147.035860;147.907690;0.092857;0.000000;0.397000;0.979849;0.5000;EUROPE;2;NORMAL;
2025.08.05 10:00:00;2025.08.05 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.306;147.340;147.283;147.328;0.100929;0.101660;17.268370;147.161857;147.042800;147.891335;0.087143;0.000000;0.336000;0.964286;0.5000;EUROPE;2;NORMAL;
2025.08.05 10:15:00;2025.08.05 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.324;147.354;147.183;147.189;0.106071;0.103400;15.132364;147.165071;147.047600;147.874500;0.130000;0.000000;0.350000;0.528571;0.5000;EUROPE;2;NORMAL;
2025.08.05 10:30:00;2025.08.05 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.180;147.259;147.154;147.242;0.107000;0.104400;13.983501;147.167143;147.053560;147.857960;0.275714;0.000000;0.350000;0.680000;0.5000;EUROPE;2;NORMAL;
2025.08.05 10:45:00;2025.08.05 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.243;147.323;147.238;147.313;0.106857;0.104800;14.010288;147.177143;147.060660;147.842265;0.620000;0.000000;0.350000;0.882857;0.5000;EUROPE;2;NORMAL;
2025.08.05 11:00:00;2025.08.05 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.314;147.484;147.314;147.386;0.114929;0.107540;16.539253;147.191786;147.069360;147.826865;0.742857;0.000000;0.480000;0.795833;0.5000;EUROPE;2;NORMAL;
2025.08.05 11:15:00;2025.08.05 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.386;147.446;147.335;147.446;0.114857;0.108760;18.731024;147.217714;147.078680;147.811695;1.117143;0.000000;0.480000;0.920833;0.5000;EUROPE;2;NORMAL;
2025.08.05 11:30:00;2025.08.05 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.444;147.490;147.411;147.448;0.114500;0.108800;21.945118;147.243786;147.087100;147.796280;1.574286;0.000000;0.486000;0.913580;0.5000;EUROPE;2;NORMAL;
2025.08.05 11:45:00;2025.08.05 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.448;147.589;147.446;147.584;0.119429;0.110220;26.058553;147.279643;147.098520;147.781165;2.250000;0.000000;0.585000;0.991453;0.5000;EUROPE;2;NORMAL;
2025.08.05 12:00:00;2025.08.05 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.583;147.634;147.563;147.583;0.118571;0.110420;30.601806;147.313571;147.110680;147.766090;2.728571;0.000000;0.630000;0.919048;0.5000;EUROPE;2;NORMAL;
2025.08.05 12:15:00;2025.08.05 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.582;147.602;147.492;147.510;0.116643;0.110080;31.241920;147.336214;147.119000;147.750900;2.888571;0.000000;0.630000;0.803175;0.5000;EUROPE;2;NORMAL;
2025.08.05 12:30:00;2025.08.05 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.511;147.534;147.450;147.464;0.116714;0.110640;29.606859;147.357000;147.127140;147.735710;2.785714;0.000000;0.630000;0.730159;0.5000;EUROPE;2;NORMAL;
2025.08.05 12:45:00;2025.08.05 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.464;147.615;147.464;147.615;0.119643;0.111480;29.600106;147.392714;147.139440;147.721265;2.978571;0.000000;0.630000;0.969841;0.5000;EUROPE;2;NORMAL;
2025.08.05 13:00:00;2025.08.05 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.615;147.638;147.535;147.627;0.119214;0.111820;30.148462;147.431429;147.150260;147.706745;3.035714;0.000000;0.607000;0.981878;0.5000;EUROPE;2;NORMAL;
2025.08.05 13:15:00;2025.08.05 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.628;147.762;147.609;147.732;0.113857;0.113980;32.374943;147.461929;147.163520;147.692675;2.967143;0.000000;0.731000;0.958960;0.5000;US;2;NORMAL;
2025.08.05 13:30:00;2025.08.05 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.731;147.778;147.696;147.707;0.115643;0.114640;34.674301;147.489000;147.175840;147.678515;3.055714;0.000000;0.747000;0.904953;0.5000;US;2;NORMAL;
2025.08.05 13:45:00;2025.08.05 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.708;147.723;147.604;147.614;0.111929;0.113600;32.825219;147.519357;147.188600;147.663875;3.247143;0.000000;0.747000;0.780455;0.5000;US;2;NORMAL;
2025.08.05 14:00:00;2025.08.05 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.614;147.630;147.580;147.616;0.108000;0.113220;29.269868;147.546071;147.202300;147.648945;3.067143;0.000000;0.747000;0.783133;0.5000;US;2;NORMAL;
2025.08.05 14:15:00;2025.08.05 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.623;147.694;147.623;147.665;0.107500;0.112000;28.603114;147.571214;147.215960;147.634695;2.795714;0.000000;0.747000;0.848728;0.5000;US;2;NORMAL;
2025.08.05 14:30:00;2025.08.05 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.664;147.690;147.546;147.610;0.105571;0.113340;25.925570;147.587214;147.229860;147.620355;2.505714;0.000000;0.683000;0.754026;0.5000;US;2;NORMAL;
2025.08.05 14:45:00;2025.08.05 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.610;147.691;147.587;147.630;0.105071;0.111100;23.637017;147.600357;147.247820;147.605955;2.227143;0.000000;0.624000;0.762821;0.5000;US;2;NORMAL;
2025.08.05 15:00:00;2025.08.05 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.634;147.658;147.581;147.632;0.104929;0.111380;21.306522;147.613500;147.265660;147.591610;1.882857;0.000000;0.624000;0.766026;0.5000;US;2;NORMAL;
2025.08.05 15:15:00;2025.08.05 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.630;147.682;147.585;147.668;0.101643;0.109820;20.295492;147.619500;147.281160;147.577815;1.468571;0.000000;0.624000;0.823718;0.5000;US;2;NORMAL;
2025.08.05 15:30:00;2025.08.05 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.668;147.694;147.546;147.641;0.107143;0.110180;18.052430;147.623643;147.298120;147.563760;1.048571;0.000000;0.540000;0.746296;0.5000;US;2;NORMAL;
2025.08.05 15:45:00;2025.08.05 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.640;147.734;147.621;147.668;0.107357;0.108940;17.686218;147.634929;147.316400;147.550360;0.954286;0.000000;0.464000;0.762931;0.5000;US;2;NORMAL;
2025.08.05 16:00:00;2025.08.05 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.668;147.753;147.620;147.664;0.110857;0.108700;17.978662;147.649214;147.331700;147.536925;0.977143;0.000000;0.443000;0.742664;0.5000;US;2;NORMAL;
2025.08.05 16:15:00;2025.08.05 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.660;147.705;147.565;147.566;0.110071;0.108180;15.893866;147.645714;147.342860;147.523265;0.644286;0.000000;0.367000;0.422343;0.5000;US;2;NORMAL;
2025.08.05 16:30:00;2025.08.05 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.568;147.610;147.517;147.570;0.109357;0.107400;15.939112;147.641643;147.355720;147.509470;0.442857;0.000000;0.332000;0.373494;0.5000;US;2;NORMAL;
2025.08.05 16:45:00;2025.08.05 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.565;147.628;147.506;147.585;0.107143;0.105280;15.102912;147.631143;147.365920;147.495445;0.150000;0.000000;0.328000;0.411585;0.5000;US;2;NORMAL;
2025.08.05 17:00:00;2025.08.05 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.581;147.834;147.581;147.707;0.119357;0.107180;15.668327;147.631143;147.380020;147.481430;-0.075714;0.000000;0.384000;0.669271;0.5000;US;2;NORMAL;
2025.08.05 17:15:00;2025.08.05 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.581;147.694;147.387;147.625;0.133714;0.112340;13.946790;147.631929;147.393140;147.467260;-0.345714;0.000000;0.447000;0.532438;0.5000;US;2;NORMAL;
2025.08.05 17:30:00;2025.08.05 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.620;147.731;147.515;147.586;0.145571;0.113940;12.499716;147.629786;147.403840;147.452480;-0.318571;0.000000;0.447000;0.445190;0.5000;US;2;NORMAL;
2025.08.05 17:45:00;2025.08.05 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.583;147.638;147.355;147.374;0.160214;0.117480;12.869989;147.609000;147.409560;147.444310;-0.652857;0.000000;0.479000;0.039666;0.5000;US;2;HIGH;
2025.08.05 18:00:00;2025.08.05 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.376;147.482;147.354;147.450;0.159071;0.118640;13.222897;147.597571;147.415400;147.438430;-0.671429;0.000000;0.480000;0.200000;0.5000;US;2;HIGH;
2025.08.05 18:15:00;2025.08.05 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.447;147.493;147.315;147.317;0.164357;0.120800;14.474722;147.575214;147.417980;147.433865;-1.118571;0.000000;0.519000;0.003854;0.5000;US;2;HIGH;
2025.08.05 18:30:00;2025.08.05 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.316;147.415;147.305;147.415;0.166714;0.121780;15.958456;147.559714;147.422560;147.430125;-1.444286;0.000000;0.529000;0.207940;0.5000;US;2;HIGH;
2025.08.05 18:45:00;2025.08.05 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.413;147.530;147.400;147.471;0.169071;0.123100;15.485177;147.545643;147.428260;147.426190;-1.682857;0.000000;0.529000;0.313800;0.5000;US;2;HIGH;
2025.08.05 19:00:00;2025.08.05 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.475;147.568;147.459;147.494;0.166286;0.123540;16.487770;147.535143;147.433600;147.423065;-1.477143;0.000000;0.529000;0.357278;0.5000;US;2;HIGH;
2025.08.05 19:15:00;2025.08.05 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.495;147.547;147.474;147.490;0.163429;0.123020;17.356684;147.522429;147.440520;147.420150;-1.502857;0.000000;0.529000;0.349716;0.5000;US;2;HIGH;
2025.08.05 19:30:00;2025.08.05 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.491;147.591;147.468;147.479;0.162714;0.123640;19.565672;147.509214;147.445840;147.417125;-1.320000;0.000000;0.529000;0.328922;0.5000;US;2;HIGH;
2025.08.05 19:45:00;2025.08.05 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.479;147.509;147.428;147.500;0.158500;0.123520;18.189678;147.504500;147.452380;147.414435;-1.104286;0.000000;0.529000;0.368620;0.5000;US;2;HIGH;
2025.08.05 20:00:00;2025.08.05 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.498;147.568;147.485;147.545;0.157786;0.124020;19.832769;147.502714;147.459660;147.411755;-0.858571;0.000000;0.529000;0.453686;0.5000;US;2;HIGH;
2025.08.05 20:15:00;2025.08.05 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.540;147.588;147.527;147.549;0.153429;0.123000;22.284128;147.500143;147.468980;147.409240;-0.700000;0.000000;0.529000;0.461248;0.5000;OTHER;2;HIGH;
2025.08.05 20:30:00;2025.08.05 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.549;147.551;147.484;147.544;0.140143;0.122660;20.717560;147.488500;147.478200;147.406270;-0.678571;0.000000;0.529000;0.451796;0.5000;OTHER;2;NORMAL;
2025.08.05 20:45:00;2025.08.05 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.542;147.601;147.516;147.570;0.123357;0.122880;21.444896;147.484571;147.487960;147.403900;-0.492857;0.000000;0.529000;0.500945;0.5000;OTHER;2;NORMAL;
2025.08.05 21:00:00;2025.08.05 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.573;147.651;147.573;147.619;0.113714;0.122840;23.794679;147.486929;147.498180;147.401760;-0.351429;0.000000;0.529000;0.593573;0.5000;OTHER;2;NORMAL;
2025.08.05 21:15:00;2025.08.05 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.620;147.672;147.615;147.638;0.097571;0.121240;26.703498;147.505786;147.507080;147.400050;0.061429;0.000000;0.529000;0.629490;0.5000;OTHER;2;NORMAL;
2025.08.05 21:30:00;2025.08.05 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.638;147.676;147.623;147.646;0.092214;0.120640;29.403971;147.519786;147.516540;147.398335;0.392857;0.000000;0.529000;0.644612;0.5000;OTHER;2;NORMAL;
2025.08.05 21:45:00;2025.08.05 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.643;147.662;147.591;147.608;0.084571;0.119860;28.889426;147.540571;147.526400;147.396830;1.041429;0.000000;0.529000;0.572779;0.5000;OTHER;2;NORMAL;
2025.08.05 22:00:00;2025.08.05 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.607;147.679;147.600;147.607;0.082357;0.119260;29.181135;147.554286;147.536840;147.395770;1.394286;0.000000;0.426000;0.708920;0.5000;OTHER;2;NORMAL;
2025.08.05 22:15:00;2025.08.05 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.606;147.678;147.605;147.664;0.078286;0.116160;29.433950;147.568071;147.544020;147.395110;1.622857;0.000000;0.426000;0.842723;0.5000;OTHER;2;NORMAL;
2025.08.05 22:30:00;2025.08.05 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.664;147.695;147.659;147.694;0.073071;0.115740;31.292196;147.582357;147.551340;147.394215;1.531429;0.000000;0.390000;0.997436;0.5000;OTHER;2;NORMAL;
2025.08.05 22:45:00;2025.08.05 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.692;147.702;147.646;147.646;0.071857;0.113440;31.146311;147.593500;147.560480;147.392875;1.474286;0.000000;0.397000;0.858942;0.5000;OTHER;2;NORMAL;
2025.08.05 23:00:00;2025.08.05 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.647;147.654;147.581;147.606;0.068286;0.112800;27.985424;147.602571;147.567760;147.391560;1.240000;0.000000;0.397000;0.758186;0.5000;OTHER;2;NORMAL;
2025.08.05 23:15:00;2025.08.05 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.608;147.618;147.581;147.614;0.065143;0.111840;25.245988;147.610714;147.573780;147.390650;1.128571;0.000000;0.397000;0.778338;0.5000;ASIA;2;NORMAL;
2025.08.05 23:30:00;2025.08.05 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.613;147.617;147.558;147.568;0.063429;0.109600;24.651461;147.612357;147.577420;147.389825;0.885714;0.000000;0.302000;0.556291;0.5000;ASIA;2;NORMAL;
2025.08.05 23:45:00;2025.08.05 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.568;147.593;147.538;147.538;0.063000;0.108480;25.555216;147.611571;147.579260;147.388880;0.584286;0.000000;0.274000;0.401460;0.5000;ASIA;2;NORMAL;
2025.08.06 00:01:00;2025.08.05 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.527;147.580;147.500;147.558;0.063929;0.108500;27.878096;147.612571;147.581460;147.387450;0.381429;0.000000;0.274000;0.474453;0.5000;ASIA;2;NORMAL;
