timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.01 00:15:00;2025.07.01 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.963;144.061;143.952;144.006;0.087929;0.103740;23.082973;144.097429;144.226940;144.380290;-1.798571;0.000000;0.433000;0.138568;0.5000;ASIA;2;NORMAL;
2025.07.01 00:30:00;2025.07.01 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.006;144.008;143.971;144.008;0.081071;0.102340;20.780798;144.080571;144.224980;144.378635;-1.677143;0.000000;0.433000;0.143187;0.5000;ASIA;2;NORMAL;
2025.07.01 00:45:00;2025.07.01 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.008;144.009;144.004;144.007;0.072000;0.100620;19.960701;144.065786;144.222680;144.377130;-1.602857;0.000000;0.370000;0.164865;0.5000;ASIA;2;NORMAL;
2025.07.01 01:00:00;2025.07.01 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.007;144.054;143.946;143.949;0.073571;0.100080;18.783887;144.048857;144.218160;144.375055;-1.565714;0.000000;0.370000;0.008108;0.5000;ASIA;2;NORMAL;
2025.07.01 01:15:00;2025.07.01 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.963;144.023;143.906;143.932;0.077214;0.100920;19.442988;144.034571;144.213040;144.372695;-1.568571;0.000000;0.410000;0.063415;0.5000;ASIA;2;NORMAL;
2025.07.01 01:30:00;2025.07.01 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.931;143.960;143.889;143.893;0.076571;0.100740;21.059097;144.013000;144.205780;144.370115;-1.688571;0.000000;0.427000;0.009368;0.5000;ASIA;2;NORMAL;
2025.07.01 01:45:00;2025.07.01 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.892;143.950;143.854;143.911;0.076000;0.100900;23.855027;143.995714;144.199940;144.367655;-1.697143;0.000000;0.462000;0.123377;0.5000;ASIA;2;NORMAL;
2025.07.01 02:00:00;2025.07.01 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.910;143.934;143.888;143.909;0.074143;0.101160;26.278166;143.976786;144.194320;144.365465;-1.780000;0.000000;0.434000;0.126728;0.5000;ASIA;2;NORMAL;
2025.07.01 02:15:00;2025.07.01 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.906;143.926;143.873;143.877;0.073929;0.101420;29.433064;143.958429;144.187760;144.363470;-1.808571;0.000000;0.388000;0.059278;0.5000;ASIA;2;NORMAL;
2025.07.01 02:30:00;2025.07.01 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.877;143.885;143.826;143.849;0.065857;0.101600;34.217119;143.945571;144.181300;144.360880;-1.780000;0.000000;0.410000;0.056098;0.5000;ASIA;2;NORMAL;
2025.07.01 02:45:00;2025.07.01 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.850;143.883;143.830;143.875;0.063143;0.101400;38.363299;143.938214;144.174740;144.358345;-1.495714;0.000000;0.410000;0.119512;0.5000;ASIA;2;NORMAL;
2025.07.01 03:00:00;2025.07.01 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.872;143.893;143.766;143.798;0.069500;0.102300;42.907051;143.926857;144.165480;144.355660;-1.377143;0.000000;0.470000;0.068085;0.5000;ASIA;2;NORMAL;
2025.07.01 03:15:00;2025.07.01 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.799;143.803;143.595;143.657;0.082000;0.104940;47.869877;143.903929;144.152480;144.351665;-1.457143;0.000000;0.609000;0.101806;0.5000;ASIA;2;NORMAL;
2025.07.01 03:30:00;2025.07.01 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.657;143.740;143.655;143.667;0.083857;0.105120;52.170992;143.881286;144.139360;144.347680;-1.542857;0.000000;0.581000;0.123924;0.5000;ASIA;2;NORMAL;
2025.07.01 03:45:00;2025.07.01 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.660;143.737;143.630;143.712;0.083714;0.105680;56.151561;143.860286;144.126620;144.343185;-1.705714;0.000000;0.561000;0.208556;0.5000;ASIA;2;NORMAL;
2025.07.01 04:00:00;2025.07.01 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.712;143.734;143.546;143.559;0.094500;0.107400;60.018384;143.828214;144.109500;144.338145;-2.200000;0.000000;0.515000;0.025243;0.5000;ASIA;2;NORMAL;
2025.07.01 04:15:00;2025.07.01 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.558;143.618;143.526;143.535;0.100714;0.107820;63.545793;143.794500;144.091220;144.333340;-2.647143;0.000000;0.535000;0.016822;0.5000;ASIA;2;NORMAL;
2025.07.01 04:30:00;2025.07.01 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.536;143.627;143.430;143.597;0.107071;0.110520;66.940309;143.769357;144.074140;144.329270;-2.691429;0.000000;0.631000;0.264659;0.5000;ASIA;2;NORMAL;
2025.07.01 04:45:00;2025.07.01 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.597;143.763;143.597;143.688;0.110571;0.111460;63.171364;143.751929;144.060780;144.325315;-2.587143;0.000000;0.631000;0.408875;0.5000;ASIA;2;NORMAL;
2025.07.01 05:00:00;2025.07.01 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.690;143.795;143.679;143.789;0.113786;0.111520;58.171340;143.744500;144.048400;144.320900;-2.315714;0.000000;0.631000;0.568938;0.5000;ASIA;2;NORMAL;
2025.07.01 05:15:00;2025.07.01 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.789;143.824;143.679;143.685;0.117286;0.111860;52.619316;143.728357;144.034380;144.316555;-1.997143;0.000000;0.624000;0.408654;0.5000;ASIA;2;NORMAL;
2025.07.01 05:30:00;2025.07.01 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.685;143.742;143.649;143.739;0.120643;0.109920;49.134345;143.716214;144.022060;144.311700;-1.565714;0.000000;0.624000;0.495192;0.5000;ASIA;2;NORMAL;
2025.07.01 05:45:00;2025.07.01 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.741;143.758;143.634;143.758;0.125714;0.109740;45.234507;143.707714;144.009380;144.306885;-1.232857;0.000000;0.624000;0.525641;0.5000;ASIA;2;NORMAL;
2025.07.01 06:00:00;2025.07.01 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.758;143.761;143.653;143.719;0.129214;0.109060;41.650218;143.698429;143.996620;144.302275;-1.070000;0.000000;0.593000;0.487352;0.5000;ASIA;2;NORMAL;
2025.07.01 06:15:00;2025.07.01 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.720;143.721;143.623;143.661;0.132429;0.107920;40.066583;143.683143;143.984420;144.297005;-1.227143;0.000000;0.530000;0.435849;0.5000;EUROPE;2;NORMAL;
2025.07.01 06:30:00;2025.07.01 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.661;143.735;143.635;143.730;0.130500;0.104660;37.504717;143.678286;143.970260;144.292820;-1.001429;0.000000;0.520000;0.576923;0.5000;EUROPE;2;NORMAL;
2025.07.01 06:45:00;2025.07.01 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.730;143.808;143.726;143.788;0.121500;0.100620;35.125993;143.687643;143.961940;144.289305;-0.571429;0.000000;0.504000;0.710317;0.5000;EUROPE;2;NORMAL;
2025.07.01 07:00:00;2025.07.01 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.788;143.883;143.742;143.870;0.125500;0.101700;35.075393;143.702143;143.953940;144.287275;-0.111429;0.000000;0.496000;0.887097;0.5000;EUROPE;2;NORMAL;
2025.07.01 07:15:00;2025.07.01 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.872;143.926;143.806;143.838;0.126429;0.101760;36.139523;143.711143;143.944780;144.284975;0.254286;0.000000;0.496000;0.822581;0.5000;EUROPE;2;NORMAL;
2025.07.01 07:30:00;2025.07.01 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.839;143.862;143.805;143.850;0.117071;0.099420;36.925527;143.731929;143.938660;144.282450;0.975714;0.000000;0.496000;0.846774;0.5000;EUROPE;2;NORMAL;
2025.07.01 07:45:00;2025.07.01 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.850;143.869;143.807;143.822;0.114929;0.097960;37.996005;143.752429;143.930300;144.279885;1.482857;0.000000;0.496000;0.790323;0.5000;EUROPE;2;NORMAL;
2025.07.01 08:00:00;2025.07.01 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.822;143.832;143.742;143.742;0.107286;0.096720;33.685914;143.762786;143.918800;144.277005;1.502857;0.000000;0.496000;0.629032;0.5000;EUROPE;2;NORMAL;
2025.07.01 08:15:00;2025.07.01 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.740;143.741;143.633;143.643;0.103214;0.097080;32.695517;143.759571;143.905680;144.273860;1.148571;0.000000;0.496000;0.429435;0.5000;EUROPE;2;NORMAL;
2025.07.01 08:30:00;2025.07.01 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.646;143.714;143.629;143.636;0.101000;0.096560;31.995881;143.748643;143.894080;144.270495;0.750000;0.000000;0.496000;0.415323;0.5000;EUROPE;2;NORMAL;
2025.07.01 08:45:00;2025.07.01 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.636;143.669;143.586;143.602;0.096571;0.096880;33.035514;143.742714;143.881300;144.266475;0.215714;0.000000;0.496000;0.346774;0.5000;EUROPE;2;NORMAL;
2025.07.01 09:00:00;2025.07.01 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.602;143.668;143.562;143.573;0.097500;0.097160;34.570890;143.730857;143.869120;144.262100;-0.431429;0.000000;0.496000;0.288306;0.5000;EUROPE;2;NORMAL;
2025.07.01 09:15:00;2025.07.01 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.572;143.718;143.542;143.661;0.101214;0.098820;33.922910;143.723929;143.857860;144.258185;-0.777143;0.000000;0.496000;0.465726;0.5000;EUROPE;2;NORMAL;
2025.07.01 09:30:00;2025.07.01 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.658;143.754;143.621;143.622;0.103000;0.098820;31.607354;143.717000;143.845420;144.253835;-0.851429;0.000000;0.384000;0.208333;0.5000;EUROPE;2;NORMAL;
2025.07.01 09:45:00;2025.07.01 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.626;143.671;143.580;143.651;0.102500;0.098000;31.414345;143.716286;143.834160;144.249625;-0.647143;0.000000;0.384000;0.283854;0.5000;EUROPE;2;NORMAL;
2025.07.01 10:00:00;2025.07.01 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.651;143.702;143.638;143.663;0.099929;0.097560;28.327806;143.711500;143.823700;144.245270;-0.624286;0.000000;0.384000;0.315104;0.5000;EUROPE;2;NORMAL;
