timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.12 01:20:00;2025.02.12 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.473;152.474;152.447;152.452;0.041857;0.041580;38.756649;152.503950;152.450260;152.224240;0.011000;0.000000;0.311000;0.508039;0.5000;ASIA;3;LOW;
2025.02.12 01:25:00;2025.02.12 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.452;152.482;152.451;152.468;0.041643;0.041500;39.028889;152.506350;152.452760;152.226540;-0.003000;0.000000;0.201000;0.318408;0.5000;ASIA;3;LOW;
2025.02.12 01:30:00;2025.02.12 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.474;152.480;152.431;152.431;0.043714;0.041800;40.234429;152.506250;152.454460;152.228725;-0.023000;0.000000;0.180000;0.033333;0.5000;ASIA;3;LOW;
2025.02.12 01:35:00;2025.02.12 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.432;152.451;152.426;152.444;0.042500;0.041760;41.728862;152.505200;152.456000;152.230985;-0.027000;0.000000;0.179000;0.100559;0.5000;ASIA;3;LOW;
2025.02.12 01:40:00;2025.02.12 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.444;152.457;152.443;152.444;0.039143;0.041240;40.230442;152.502950;152.458040;152.233275;-0.007000;0.000000;0.179000;0.100559;0.5000;ASIA;3;LOW;
2025.02.12 01:45:00;2025.02.12 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.444;152.459;152.444;152.451;0.033429;0.040440;38.108607;152.502000;152.459420;152.235575;-0.039000;0.000000;0.179000;0.139665;0.5000;ASIA;3;LOW;
2025.02.12 01:50:00;2025.02.12 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.461;152.498;152.452;152.496;0.034286;0.040160;33.988710;152.503850;152.462780;152.238145;-0.050000;0.000000;0.179000;0.391061;0.5000;ASIA;3;LOW;
2025.02.12 01:55:00;2025.02.12 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.496;152.498;152.482;152.498;0.033786;0.039660;30.418132;152.504250;152.466460;152.240660;-0.040000;0.000000;0.179000;0.402235;0.5000;ASIA;3;LOW;
2025.02.12 02:00:00;2025.02.12 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.479;152.502;152.460;152.467;0.034786;0.039620;27.912481;152.503550;152.469300;152.243165;-0.033000;0.000000;0.179000;0.229050;0.5000;ASIA;3;LOW;
2025.02.12 02:05:00;2025.02.12 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.403;152.479;152.379;152.404;0.037143;0.040740;28.553074;152.498300;152.470000;152.245280;-0.093000;0.000000;0.226000;0.110619;0.5000;ASIA;3;LOW;
2025.02.12 02:10:00;2025.02.12 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.332;152.436;152.332;152.435;0.042929;0.042220;30.303005;152.493800;152.471360;152.247600;-0.164000;0.000000;0.273000;0.377289;0.5000;ASIA;3;LOW;
2025.02.12 02:15:00;2025.02.12 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.435;152.438;152.422;152.422;0.040857;0.040960;31.049439;152.485950;152.473240;152.249895;-0.358000;0.000000;0.254000;0.354331;0.5000;ASIA;3;LOW;
2025.02.12 02:20:00;2025.02.12 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.422;152.429;152.380;152.414;0.040500;0.041140;33.780865;152.478300;152.474280;152.252165;-0.519000;0.000000;0.254000;0.322835;0.5000;ASIA;3;LOW;
2025.02.12 02:25:00;2025.02.12 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.414;152.431;152.368;152.369;0.042714;0.041540;36.528442;152.468300;152.473800;152.254210;-0.705000;0.000000;0.242000;0.152893;0.5000;ASIA;3;LOW;
2025.02.12 02:30:00;2025.02.12 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.369;152.435;152.361;152.435;0.046071;0.041960;39.108100;152.461900;152.473840;152.256540;-0.728000;0.000000;0.242000;0.425620;0.5000;ASIA;3;LOW;
2025.02.12 02:35:00;2025.02.12 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.423;152.465;152.420;152.449;0.047071;0.042260;36.985840;152.456050;152.474200;152.259025;-0.755000;0.000000;0.239000;0.489540;0.5000;ASIA;3;LOW;
2025.02.12 02:40:00;2025.02.12 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.462;152.462;152.438;152.447;0.045286;0.042260;35.146548;152.450650;152.474100;152.261505;-0.706000;0.000000;0.229000;0.502183;0.5000;ASIA;3;LOW;
2025.02.12 02:45:00;2025.02.12 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.446;152.460;152.421;152.444;0.046286;0.042420;35.133286;152.446400;152.473900;152.264320;-0.638000;0.000000;0.207000;0.541063;0.5000;ASIA;3;LOW;
2025.02.12 02:50:00;2025.02.12 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.442;152.456;152.397;152.433;0.049500;0.043260;36.356061;152.443800;152.473700;152.267110;-0.490000;0.000000;0.170000;0.594118;0.5000;ASIA;3;LOW;
2025.02.12 02:55:00;2025.02.12 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.435;152.455;152.432;152.451;0.050071;0.043420;37.415800;152.442700;152.473780;152.269765;-0.384000;0.000000;0.170000;0.700000;0.5000;ASIA;3;LOW;
2025.02.12 03:00:00;2025.02.12 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.447;152.452;152.432;152.443;0.048143;0.043020;38.334240;152.442250;152.473180;152.272340;-0.276000;0.000000;0.170000;0.652941;0.5000;ASIA;3;LOW;
2025.02.12 03:05:00;2025.02.12 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.434;152.583;152.434;152.537;0.057643;0.045300;33.495935;152.445700;152.475120;152.275410;-0.099000;0.000000;0.251000;0.816733;0.5000;ASIA;3;LOW;
2025.02.12 03:10:00;2025.02.12 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.537;152.545;152.523;152.532;0.056214;0.045200;29.302737;152.450750;152.477100;152.278220;0.087000;0.000000;0.251000;0.796813;0.5000;ASIA;3;LOW;
2025.02.12 03:15:00;2025.02.12 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.537;152.537;152.480;152.503;0.053143;0.045940;28.775169;152.453700;152.478380;152.280940;0.198000;0.000000;0.251000;0.681275;0.5000;ASIA;3;LOW;
2025.02.12 03:20:00;2025.02.12 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.504;152.570;152.485;152.565;0.051786;0.047100;26.020189;152.459750;152.480400;152.283935;0.341000;0.000000;0.251000;0.928287;0.5000;ASIA;3;LOW;
2025.02.12 03:25:00;2025.02.12 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.568;152.737;152.565;152.675;0.062929;0.050040;25.563602;152.470950;152.484380;152.287610;0.574000;0.000000;0.405000;0.846914;0.5000;ASIA;3;LOW;
2025.02.12 03:30:00;2025.02.12 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.673;152.712;152.659;152.705;0.063214;0.050540;25.167894;152.481400;152.488620;152.291490;0.714000;0.000000;0.405000;0.920988;0.5000;ASIA;3;LOW;
2025.02.12 03:35:00;2025.02.12 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.727;152.730;152.683;152.725;0.062071;0.050940;26.164581;152.492750;152.492900;152.295530;0.840000;0.000000;0.405000;0.970370;0.5000;ASIA;3;LOW;
2025.02.12 03:40:00;2025.02.12 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.725;152.734;152.685;152.710;0.060286;0.051500;27.306217;152.504900;152.497060;152.299465;1.024000;0.000000;0.405000;0.933333;0.5000;ASIA;3;LOW;
2025.02.12 03:45:00;2025.02.12 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.710;152.761;152.684;152.761;0.062571;0.051980;29.452675;152.522750;152.501520;152.303510;1.260000;0.000000;0.429000;1.000000;0.5000;ASIA;3;LOW;
2025.02.12 03:50:00;2025.02.12 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.761;152.761;152.670;152.682;0.067357;0.051640;30.107206;152.535100;152.506380;152.307120;1.283000;0.000000;0.400000;0.802500;0.5000;ASIA;3;LOW;
2025.02.12 03:55:00;2025.02.12 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.683;152.714;152.674;152.712;0.067429;0.049540;30.674467;152.549600;152.512220;152.311010;1.364000;0.000000;0.400000;0.877500;0.5000;ASIA;3;LOW;
2025.02.12 04:00:00;2025.02.12 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.715;152.769;152.712;152.769;0.067286;0.049920;34.184857;152.567350;152.518940;152.315400;1.492000;0.000000;0.408000;1.000000;0.5000;ASIA;3;LOW;
2025.02.12 04:05:00;2025.02.12 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.745;152.894;152.730;152.870;0.077357;0.052380;38.598457;152.592400;152.527040;152.320290;1.750000;0.000000;0.533000;0.954972;0.5000;ASIA;3;LOW;
2025.02.12 04:10:00;2025.02.12 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.871;152.943;152.858;152.895;0.082000;0.052940;43.176803;152.615400;152.535160;152.325305;1.853000;0.000000;0.546000;0.912088;0.5000;ASIA;3;LOW;
2025.02.12 04:15:00;2025.02.12 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.896;152.922;152.852;152.890;0.076357;0.053660;46.481216;152.637450;152.543560;152.330235;2.047000;0.000000;0.546000;0.902930;0.5000;ASIA;3;LOW;
2025.02.12 04:20:00;2025.02.12 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.890;152.917;152.865;152.913;0.078500;0.054220;49.345040;152.660750;152.552640;152.335000;2.223000;0.000000;0.546000;0.945055;0.5000;ASIA;3;LOW;
2025.02.12 04:25:00;2025.02.12 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.913;152.926;152.862;152.870;0.079000;0.054820;52.079644;152.682050;152.560240;152.339590;2.294000;0.000000;0.546000;0.866300;0.5000;ASIA;3;LOW;
2025.02.12 04:30:00;2025.02.12 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.870;152.943;152.870;152.912;0.078143;0.055880;54.857691;152.706000;152.568860;152.344500;2.272000;0.000000;0.511000;0.939335;0.5000;ASIA;3;LOW;
2025.02.12 04:35:00;2025.02.12 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.912;153.051;152.911;153.025;0.075857;0.057840;58.274918;152.734700;152.579180;152.349640;2.386000;0.000000;0.619000;0.957997;0.5000;ASIA;3;LOW;
2025.02.12 04:40:00;2025.02.12 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.025;153.055;153.010;153.051;0.075286;0.057520;61.329752;152.765100;152.589700;152.355140;2.553000;0.000000;0.621000;0.993559;0.5000;ASIA;3;LOW;
2025.02.12 04:45:00;2025.02.12 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.052;153.097;153.051;153.068;0.075214;0.056540;64.725099;152.791650;152.599480;152.360715;2.618000;0.000000;0.617000;0.952998;0.5000;ASIA;3;LOW;
2025.02.12 04:50:00;2025.02.12 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.068;153.127;153.068;153.106;0.075929;0.057020;67.950791;152.820350;152.610260;152.365895;2.766000;0.000000;0.647000;0.967543;0.5000;ASIA;3;LOW;
2025.02.12 04:55:00;2025.02.12 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.115;153.224;153.097;153.204;0.079500;0.059100;71.068392;152.855400;152.622960;152.371770;2.988000;0.000000;0.739000;0.972936;0.5000;ASIA;3;LOW;
2025.02.12 05:00:00;2025.02.12 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.201;153.218;153.167;153.189;0.076643;0.059560;73.770312;152.886600;152.635480;152.377780;3.038000;0.000000;0.659000;0.946889;0.5000;ASIA;3;LOW;
2025.02.12 05:05:00;2025.02.12 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.196;153.196;153.143;153.173;0.077571;0.059280;72.367839;152.911500;152.647620;152.383895;2.928000;0.000000;0.565000;0.909735;0.5000;ASIA;3;LOW;
2025.02.12 05:10:00;2025.02.12 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.174;153.177;153.073;153.137;0.080929;0.060900;66.775189;152.933100;152.659260;152.390530;2.829000;0.000000;0.554000;0.842960;0.5000;ASIA;3;LOW;
2025.02.12 05:15:00;2025.02.12 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.135;153.327;153.134;153.303;0.083000;0.063860;63.888537;152.962000;152.674740;152.398500;2.833000;0.000000;0.657000;0.963470;0.5000;ASIA;3;LOW;
2025.02.12 05:20:00;2025.02.12 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.309;153.353;153.293;153.341;0.081214;0.063980;62.262382;152.993550;152.691860;152.406310;2.763000;0.000000;0.683000;0.982430;0.5000;ASIA;3;LOW;
2025.02.12 05:25:00;2025.02.12 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.346;153.375;153.292;153.374;0.082143;0.065000;61.354709;153.024200;152.709880;152.414080;2.752000;0.000000;0.705000;0.998582;0.5000;ASIA;3;LOW;
2025.02.12 05:30:00;2025.02.12 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.367;153.417;153.357;153.394;0.082714;0.065660;61.707284;153.059800;152.728720;152.421910;2.966000;0.000000;0.743000;0.969044;0.5000;ASIA;3;LOW;
2025.02.12 05:35:00;2025.02.12 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.400;153.458;153.356;153.356;0.085429;0.067080;62.554101;153.092000;152.746480;152.429280;3.178000;0.000000;0.746000;0.863271;0.5000;ASIA;3;LOW;
2025.02.12 05:40:00;2025.02.12 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.354;153.399;153.351;153.363;0.083643;0.067060;62.557145;153.121700;152.765120;152.436735;3.194000;0.000000;0.728000;0.869505;0.5000;ASIA;3;LOW;
2025.02.12 05:45:00;2025.02.12 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.361;153.427;153.348;153.427;0.079286;0.068140;63.126200;153.149550;152.784780;152.444440;3.120000;0.000000;0.606000;0.948845;0.5000;ASIA;3;LOW;
2025.02.12 05:50:00;2025.02.12 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.424;153.443;153.355;153.369;0.082357;0.069620;63.897878;153.173250;152.803280;152.451975;2.981000;0.000000;0.606000;0.853135;0.5000;ASIA;3;LOW;
2025.02.12 05:55:00;2025.02.12 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.386;153.426;153.339;153.423;0.085286;0.071060;63.024997;153.199900;152.822720;152.459400;2.802000;0.000000;0.596000;0.941275;0.5000;ASIA;3;LOW;
2025.02.12 06:00:00;2025.02.12 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.424;153.485;153.423;153.472;0.085500;0.071360;63.918272;153.227850;152.842240;152.467140;2.717000;0.000000;0.623000;0.979133;0.5000;ASIA;3;LOW;
2025.02.12 06:05:00;2025.02.12 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.473;153.479;153.399;153.411;0.082143;0.072640;62.532215;153.254900;152.860500;152.474355;2.664000;0.000000;0.615000;0.879675;0.5000;EUROPE;3;LOW;
2025.02.12 06:10:00;2025.02.12 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.410;153.450;153.368;153.450;0.084357;0.073440;58.836057;153.281800;152.880160;152.481805;2.645000;0.000000;0.574000;0.939024;0.5000;EUROPE;3;LOW;
2025.02.12 06:15:00;2025.02.12 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.450;153.457;153.408;153.416;0.084071;0.072420;56.071321;153.301350;152.900400;152.489050;2.562000;0.000000;0.475000;0.854737;0.5000;EUROPE;3;LOW;
2025.02.12 06:20:00;2025.02.12 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.416;153.479;153.409;153.467;0.081643;0.071740;54.612366;153.322150;152.921040;152.496600;2.445000;0.000000;0.434000;0.958525;0.5000;EUROPE;3;LOW;
2025.02.12 06:25:00;2025.02.12 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.467;153.479;153.437;153.441;0.070857;0.072260;53.347939;153.340800;152.941420;152.504050;2.259000;0.000000;0.417000;0.894484;0.5000;EUROPE;3;LOW;
2025.02.12 06:30:00;2025.02.12 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.441;153.458;153.382;153.382;0.072000;0.072800;47.255498;153.354600;152.960780;152.511145;1.994000;0.000000;0.412000;0.750000;0.5000;EUROPE;3;LOW;
2025.02.12 06:35:00;2025.02.12 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.382;153.424;153.358;153.420;0.070786;0.072860;41.803241;153.365400;152.981800;152.518445;1.672000;0.000000;0.412000;0.842233;0.5000;EUROPE;3;LOW;
2025.02.12 06:40:00;2025.02.12 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.419;153.523;153.398;153.428;0.075429;0.073880;38.877615;153.377350;153.001660;152.525860;1.520000;0.000000;0.450000;0.788889;0.5000;EUROPE;3;LOW;
2025.02.12 06:45:00;2025.02.12 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.428;153.459;153.398;153.398;0.072500;0.074200;36.342072;153.388600;153.020640;152.532985;1.329000;0.000000;0.450000;0.722222;0.5000;EUROPE;3;LOW;
2025.02.12 06:50:00;2025.02.12 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.399;153.451;153.380;153.432;0.074143;0.075140;32.625014;153.403350;153.040340;152.540195;1.251000;0.000000;0.389000;0.766067;0.5000;EUROPE;3;LOW;
2025.02.12 06:55:00;2025.02.12 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.432;153.527;153.417;153.499;0.076357;0.076560;32.212787;153.413150;153.061440;152.547485;1.171000;0.000000;0.235000;0.880851;0.5000;EUROPE;3;LOW;
2025.02.12 07:00:00;2025.02.12 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.500;153.500;153.434;153.459;0.074786;0.076700;31.855524;153.419050;153.081960;152.554650;1.073000;0.000000;0.235000;0.710638;0.5000;EUROPE;3;LOW;
2025.02.12 07:05:00;2025.02.12 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.464;153.532;153.455;153.485;0.074071;0.077780;33.008212;153.424600;153.102640;152.561880;0.945000;0.000000;0.193000;0.756477;0.5000;EUROPE;3;LOW;
2025.02.12 07:10:00;2025.02.12 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.485;153.518;153.467;153.492;0.073286;0.078400;34.007208;153.429500;153.123620;152.568875;0.818000;0.000000;0.193000;0.792746;0.5000;EUROPE;3;LOW;
2025.02.12 07:15:00;2025.02.12 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.495;153.640;153.495;153.605;0.078143;0.078380;37.183865;153.441950;153.144980;152.576365;0.772000;0.000000;0.301000;0.883721;0.5000;EUROPE;3;LOW;
2025.02.12 07:20:00;2025.02.12 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.603;153.644;153.561;153.580;0.078214;0.079600;40.045316;153.452800;153.165940;152.583725;0.793000;0.000000;0.305000;0.790164;0.5000;EUROPE;3;LOW;
2025.02.12 07:25:00;2025.02.12 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.582;153.591;153.537;153.544;0.078571;0.079540;38.925743;153.458650;153.186760;152.590960;0.792000;0.000000;0.305000;0.672131;0.5000;EUROPE;3;LOW;
2025.02.12 07:30:00;2025.02.12 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.541;153.585;153.529;153.565;0.077571;0.078960;36.913403;153.468450;153.206760;152.598315;0.877000;0.000000;0.305000;0.740984;0.5000;EUROPE;3;LOW;
2025.02.12 07:35:00;2025.02.12 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.565;153.576;153.536;153.551;0.077429;0.076320;35.169376;153.474850;153.224280;152.605365;0.907000;0.000000;0.286000;0.674825;0.5000;EUROPE;3;LOW;
2025.02.12 07:40:00;2025.02.12 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.552;153.580;153.526;153.558;0.075857;0.076340;32.123459;153.479150;153.241340;152.612495;0.744000;0.000000;0.286000;0.699301;0.5000;EUROPE;3;LOW;
2025.02.12 07:45:00;2025.02.12 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.559;153.619;153.550;153.608;0.076071;0.076780;32.366218;153.489000;153.259000;152.619660;0.724000;0.000000;0.286000;0.874126;0.5000;EUROPE;3;LOW;
2025.02.12 07:50:00;2025.02.12 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.606;153.643;153.595;153.636;0.070571;0.076760;34.347610;153.498300;153.277520;152.626960;0.793000;0.000000;0.286000;0.972028;0.5000;EUROPE;3;LOW;
2025.02.12 07:55:00;2025.02.12 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.637;153.680;153.637;153.652;0.069357;0.076100;38.039827;153.510100;153.295340;152.634315;0.833000;0.000000;0.322000;0.913043;0.5000;EUROPE;3;LOW;
2025.02.12 08:00:00;2025.02.12 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.650;153.663;153.621;153.632;0.067286;0.075120;38.475433;153.518350;153.314340;152.641425;0.870000;0.000000;0.322000;0.850932;0.5000;EUROPE;3;LOW;
2025.02.12 08:05:00;2025.02.12 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.632;153.667;153.579;153.633;0.065714;0.076080;35.912116;153.527950;153.332760;152.648440;0.976000;0.000000;0.322000;0.854037;0.5000;EUROPE;3;LOW;
2025.02.12 08:10:00;2025.02.12 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.633;153.647;153.617;153.634;0.063143;0.075540;33.690575;153.540550;153.350060;152.655280;1.031000;0.000000;0.322000;0.857143;0.5000;EUROPE;3;LOW;
2025.02.12 08:15:00;2025.02.12 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.635;153.694;153.596;153.691;0.064643;0.074220;33.625130;153.554100;153.366480;152.662330;1.116000;0.000000;0.314000;0.990446;0.5000;EUROPE;3;LOW;
