timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.02 02:45:00;2025.04.02 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.755;149.765;149.726;149.760;0.054714;0.047300;39.440447;149.673500;149.575020;149.496995;1.116000;0.000000;0.380000;0.686842;0.5000;ASIA;3;LOW;
2025.04.02 02:50:00;2025.04.02 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.760;149.768;149.718;149.740;0.057786;0.047540;35.727530;149.682500;149.583500;149.496490;0.991000;0.000000;0.325000;0.572308;0.5000;ASIA;3;LOW;
2025.04.02 02:55:00;2025.04.02 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.739;149.785;149.739;149.784;0.060857;0.047640;31.087357;149.693150;149.592320;149.496485;0.953000;0.000000;0.313000;0.696486;0.5000;ASIA;3;LOW;
2025.04.02 03:00:00;2025.04.02 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.783;149.832;149.783;149.816;0.062929;0.047780;30.387980;149.705350;149.601920;149.496315;1.047000;0.000000;0.307000;0.794788;0.5000;ASIA;3;LOW;
2025.04.02 03:05:00;2025.04.02 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.812;149.831;149.737;149.805;0.066714;0.048740;27.618149;149.716850;149.610780;149.496190;1.095000;0.000000;0.307000;0.758958;0.5000;ASIA;3;LOW;
2025.04.02 03:10:00;2025.04.02 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.808;149.830;149.770;149.782;0.067929;0.048760;25.217629;149.727250;149.618600;149.495830;1.075000;0.000000;0.305000;0.681967;0.5000;ASIA;3;LOW;
2025.04.02 03:15:00;2025.04.02 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.781;149.820;149.766;149.803;0.069500;0.048820;22.766984;149.736700;149.626300;149.495740;1.084000;0.000000;0.299000;0.745819;0.5000;ASIA;3;LOW;
2025.04.02 03:20:00;2025.04.02 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.802;149.817;149.771;149.783;0.065429;0.048660;20.643092;149.744800;149.633640;149.495390;1.033000;0.000000;0.299000;0.678930;0.5000;ASIA;3;LOW;
2025.04.02 03:25:00;2025.04.02 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.784;149.835;149.782;149.808;0.059143;0.048200;20.465764;149.754300;149.640640;149.495105;0.979000;0.000000;0.299000;0.762542;0.5000;ASIA;3;LOW;
2025.04.02 03:30:00;2025.04.02 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.808;149.829;149.792;149.815;0.054071;0.047320;20.312081;149.764000;149.648200;149.494350;0.943000;0.000000;0.299000;0.785953;0.5000;ASIA;3;LOW;
2025.04.02 03:35:00;2025.04.02 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.813;149.842;149.786;149.825;0.054071;0.046820;21.347498;149.774600;149.654720;149.493630;0.947000;0.000000;0.285000;0.810526;0.5000;ASIA;3;LOW;
2025.04.02 03:40:00;2025.04.02 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.826;149.862;149.778;149.783;0.057286;0.047760;23.337187;149.782400;149.660860;149.492860;0.914000;0.000000;0.246000;0.609756;0.5000;ASIA;3;LOW;
2025.04.02 03:45:00;2025.04.02 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.783;149.818;149.777;149.792;0.054000;0.046840;24.820207;149.789200;149.665620;149.492310;0.888000;0.000000;0.227000;0.616740;0.5000;ASIA;3;LOW;
2025.04.02 03:50:00;2025.04.02 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.792;149.814;149.768;149.779;0.053929;0.046600;24.142410;149.792950;149.669540;149.491725;0.773000;0.000000;0.180000;0.444444;0.5000;ASIA;3;LOW;
2025.04.02 03:55:00;2025.04.02 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.779;149.782;149.745;149.771;0.053786;0.046700;22.864792;149.792650;149.672940;149.491515;0.573000;0.000000;0.161000;0.329193;0.5000;ASIA;3;LOW;
2025.04.02 04:00:00;2025.04.02 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.768;149.782;149.742;149.743;0.053071;0.046720;22.194368;149.787350;149.675800;149.491240;0.255000;0.000000;0.158000;0.158228;0.5000;ASIA;3;LOW;
2025.04.02 04:05:00;2025.04.02 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.743;149.751;149.680;149.726;0.054857;0.047220;25.338161;149.781950;149.677840;149.490565;-0.009000;0.000000;0.182000;0.252747;0.5000;ASIA;3;LOW;
2025.04.02 04:10:00;2025.04.02 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.726;149.815;149.721;149.762;0.058071;0.048220;23.510107;149.779650;149.680860;149.490110;-0.191000;0.000000;0.182000;0.450549;0.5000;ASIA;3;LOW;
2025.04.02 04:15:00;2025.04.02 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.762;149.795;149.752;149.782;0.054429;0.048220;21.925794;149.780700;149.684980;149.490045;-0.245000;0.000000;0.182000;0.560440;0.5000;ASIA;3;LOW;
2025.04.02 04:20:00;2025.04.02 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.782;149.869;149.781;149.852;0.056429;0.049320;21.590595;149.785550;149.690660;149.490910;-0.142000;0.000000;0.189000;0.910053;0.5000;ASIA;3;LOW;
2025.04.02 04:25:00;2025.04.02 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.852;149.852;149.768;149.813;0.058571;0.050500;20.412368;149.788200;149.695080;149.491690;0.017000;0.000000;0.189000;0.703704;0.5000;ASIA;3;LOW;
2025.04.02 04:30:00;2025.04.02 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.817;149.838;149.728;149.760;0.063143;0.052120;17.964329;149.789200;149.698940;149.492190;0.145000;0.000000;0.189000;0.423280;0.5000;ASIA;3;LOW;
2025.04.02 04:35:00;2025.04.02 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.758;149.828;149.758;149.828;0.064357;0.053240;15.842696;149.791400;149.704240;149.493240;0.235000;0.000000;0.189000;0.783069;0.5000;ASIA;3;LOW;
2025.04.02 04:40:00;2025.04.02 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.826;149.860;149.813;149.852;0.065071;0.053360;16.812306;149.793200;149.710640;149.494450;0.250000;0.000000;0.189000;0.910053;0.5000;ASIA;3;LOW;
2025.04.02 04:45:00;2025.04.02 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.851;149.893;149.833;149.882;0.065357;0.054080;19.568615;149.797050;149.717640;149.496085;0.230000;0.000000;0.213000;0.948357;0.5000;ASIA;3;LOW;
2025.04.02 04:50:00;2025.04.02 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.882;149.910;149.843;149.856;0.064143;0.055040;22.711647;149.800750;149.724280;149.497475;0.251000;0.000000;0.230000;0.765217;0.5000;ASIA;3;LOW;
2025.04.02 04:55:00;2025.04.02 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.859;149.877;149.732;149.784;0.071571;0.057680;20.863820;149.799800;149.729380;149.498525;0.212000;0.000000;0.230000;0.452174;0.5000;ASIA;3;LOW;
2025.04.02 05:00:00;2025.04.02 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.783;149.806;149.748;149.786;0.072429;0.057380;19.262369;149.799950;149.733960;149.499680;0.171000;0.000000;0.230000;0.460870;0.5000;ASIA;3;LOW;
2025.04.02 05:05:00;2025.04.02 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.784;149.915;149.779;149.849;0.079500;0.058660;20.916523;149.802000;149.738720;149.501195;0.176000;0.000000;0.235000;0.719149;0.5000;ASIA;3;LOW;
2025.04.02 05:10:00;2025.04.02 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.847;149.857;149.772;149.778;0.082714;0.058800;21.844126;149.800150;149.742820;149.501995;0.062000;0.000000;0.235000;0.417021;0.5000;ASIA;3;LOW;
2025.04.02 05:15:00;2025.04.02 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.778;149.863;149.778;149.857;0.083714;0.058840;22.914584;149.801750;149.749320;149.503165;0.020000;0.000000;0.235000;0.753191;0.5000;ASIA;3;LOW;
2025.04.02 05:20:00;2025.04.02 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.857;149.946;149.845;149.936;0.084214;0.059600;26.379027;149.809400;149.756840;149.504845;0.192000;0.000000;0.266000;0.962406;0.5000;ASIA;3;LOW;
2025.04.02 05:25:00;2025.04.02 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.934;149.940;149.887;149.887;0.084929;0.060320;29.381544;149.814150;149.763160;149.506020;0.284000;0.000000;0.266000;0.778195;0.5000;ASIA;3;LOW;
2025.04.02 05:30:00;2025.04.02 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.888;149.930;149.862;149.862;0.083500;0.061560;29.221945;149.818300;149.768960;149.507260;0.326000;0.000000;0.266000;0.684211;0.5000;ASIA;3;LOW;
2025.04.02 05:35:00;2025.04.02 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.860;149.891;149.814;149.827;0.083000;0.062940;25.427166;149.821100;149.774000;149.508150;0.419000;0.000000;0.266000;0.552632;0.5000;ASIA;3;LOW;
2025.04.02 05:40:00;2025.04.02 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.826;149.865;149.805;149.819;0.079429;0.064060;22.688661;149.824900;149.778900;149.508955;0.463000;0.000000;0.266000;0.522556;0.5000;ASIA;3;LOW;
2025.04.02 05:45:00;2025.04.02 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.820;149.828;149.798;149.807;0.076571;0.063820;21.474810;149.828950;149.782760;149.510150;0.391000;0.000000;0.225000;0.382222;0.5000;ASIA;3;LOW;
2025.04.02 05:50:00;2025.04.02 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.808;149.838;149.804;149.838;0.075643;0.064360;18.645209;149.832750;149.787100;149.511340;0.372000;0.000000;0.218000;0.504587;0.5000;ASIA;3;LOW;
2025.04.02 05:55:00;2025.04.02 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.831;149.889;149.828;149.875;0.075714;0.065520;19.841104;149.837400;149.792240;149.512895;0.382000;0.000000;0.218000;0.674312;0.5000;ASIA;3;LOW;
2025.04.02 06:00:00;2025.04.02 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.875;149.877;149.848;149.855;0.073000;0.065700;20.877546;149.837550;149.796920;149.514060;0.329000;0.000000;0.218000;0.582569;0.5000;ASIA;3;LOW;
2025.04.02 06:05:00;2025.04.02 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.855;149.859;149.812;149.817;0.066000;0.065820;18.720197;149.837750;149.801000;149.514940;0.257000;0.000000;0.218000;0.408257;0.5000;EUROPE;3;LOW;
2025.04.02 06:10:00;2025.04.02 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.817;149.821;149.792;149.797;0.063929;0.065540;19.496925;149.839600;149.804400;149.515710;0.213000;0.000000;0.214000;0.303738;0.5000;EUROPE;3;LOW;
2025.04.02 06:15:00;2025.04.02 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.796;149.864;149.796;149.859;0.059071;0.066260;17.171761;149.841150;149.808460;149.516620;0.168000;0.000000;0.214000;0.593458;0.5000;EUROPE;3;LOW;
2025.04.02 06:20:00;2025.04.02 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.862;149.869;149.837;149.849;0.055286;0.064840;15.273970;149.841000;149.811360;149.517420;0.072000;0.000000;0.214000;0.546729;0.5000;EUROPE;3;LOW;
2025.04.02 06:25:00;2025.04.02 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.848;149.850;149.788;149.824;0.053643;0.063260;15.895799;149.838100;149.812300;149.518160;0.011000;0.000000;0.214000;0.429907;0.5000;EUROPE;3;LOW;
2025.04.02 06:30:00;2025.04.02 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.824;149.883;149.824;149.859;0.050643;0.062280;13.978427;149.838250;149.812500;149.519255;0.010000;0.000000;0.214000;0.593458;0.5000;EUROPE;3;LOW;
2025.04.02 06:35:00;2025.04.02 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.859;149.859;149.812;149.833;0.050214;0.062100;13.299528;149.840700;149.812480;149.520320;0.022000;0.000000;0.198000;0.429293;0.5000;EUROPE;3;LOW;
2025.04.02 06:40:00;2025.04.02 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.833;149.837;149.789;149.792;0.048786;0.062280;14.405509;149.841000;149.812160;149.521210;-0.003000;0.000000;0.174000;0.114943;0.5000;EUROPE;3;LOW;
2025.04.02 06:45:00;2025.04.02 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.792;149.819;149.778;149.796;0.046214;0.061360;16.228142;149.838350;149.812860;149.522250;-0.053000;0.000000;0.174000;0.137931;0.5000;EUROPE;3;LOW;
2025.04.02 06:50:00;2025.04.02 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.796;149.811;149.794;149.805;0.043143;0.060760;17.807758;149.839700;149.813860;149.523610;0.032000;0.000000;0.168000;0.160714;0.5000;EUROPE;3;LOW;
2025.04.02 06:55:00;2025.04.02 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.805;149.808;149.754;149.773;0.044857;0.061060;21.411533;149.835500;149.814120;149.525300;-0.055000;0.000000;0.192000;0.098958;0.5000;EUROPE;3;LOW;
2025.04.02 07:00:00;2025.04.02 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.773;149.806;149.773;149.786;0.044786;0.060720;24.534804;149.828000;149.815040;149.526730;-0.254000;0.000000;0.186000;0.172043;0.5000;EUROPE;3;LOW;
2025.04.02 07:05:00;2025.04.02 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.786;149.786;149.736;149.741;0.044000;0.060800;28.981925;149.820700;149.814180;149.527935;-0.406000;0.000000;0.194000;0.025773;0.5000;EUROPE;3;LOW;
2025.04.02 07:10:00;2025.04.02 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.742;149.754;149.736;149.752;0.043214;0.060180;32.836096;149.815200;149.812900;149.529255;-0.463000;0.000000;0.155000;0.103226;0.5000;EUROPE;3;LOW;
2025.04.02 07:15:00;2025.04.02 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.752;149.765;149.742;149.752;0.041500;0.058760;32.615431;149.811450;149.811840;149.530895;-0.565000;0.000000;0.153000;0.104575;0.5000;EUROPE;3;LOW;
2025.04.02 07:20:00;2025.04.02 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.753;149.770;149.742;149.748;0.041429;0.058120;31.236142;149.807900;149.811160;149.532540;-0.552000;0.000000;0.153000;0.078431;0.5000;EUROPE;3;LOW;
2025.04.02 07:25:00;2025.04.02 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.748;149.765;149.746;149.760;0.037929;0.057420;30.040758;149.805550;149.810300;149.534445;-0.449000;0.000000;0.153000;0.156863;0.5000;EUROPE;3;LOW;
2025.04.02 07:30:00;2025.04.02 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.761;149.775;149.742;149.772;0.038000;0.057160;26.835794;149.802250;149.810080;149.535965;-0.369000;0.000000;0.153000;0.235294;0.5000;EUROPE;3;LOW;
2025.04.02 07:35:00;2025.04.02 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.772;149.777;149.753;149.775;0.035286;0.056580;23.485662;149.797250;149.809420;149.537845;-0.359000;0.000000;0.147000;0.265306;0.5000;EUROPE;3;LOW;
2025.04.02 07:40:00;2025.04.02 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.775;149.788;149.735;149.740;0.034857;0.056900;22.679069;149.791500;149.807920;149.539570;-0.399000;0.000000;0.148000;0.033784;0.5000;EUROPE;3;LOW;
2025.04.02 07:45:00;2025.04.02 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.740;149.748;149.730;149.747;0.032786;0.056140;23.424204;149.788000;149.806360;149.541250;-0.398000;0.000000;0.153000;0.111111;0.5000;EUROPE;3;LOW;
2025.04.02 07:50:00;2025.04.02 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.748;149.749;149.715;149.717;0.031786;0.055140;25.923711;149.784000;149.805040;149.543170;-0.431000;0.000000;0.168000;0.011905;0.5000;EUROPE;3;LOW;
2025.04.02 07:55:00;2025.04.02 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.718;149.748;149.704;149.727;0.032000;0.055200;28.957183;149.777400;149.803740;149.545510;-0.497000;0.000000;0.179000;0.128492;0.5000;EUROPE;3;LOW;
2025.04.02 08:00:00;2025.04.02 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.727;149.753;149.723;149.741;0.032929;0.054880;30.007696;149.772000;149.802980;149.547705;-0.505000;0.000000;0.179000;0.206704;0.5000;EUROPE;3;LOW;
2025.04.02 08:05:00;2025.04.02 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.741;149.752;149.718;149.734;0.031500;0.054820;31.549697;149.767500;149.802240;149.550215;-0.480000;0.000000;0.179000;0.167598;0.5000;EUROPE;3;LOW;
2025.04.02 08:10:00;2025.04.02 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.737;149.766;149.737;149.765;0.031429;0.054660;29.021737;149.762800;149.802680;149.552810;-0.504000;0.000000;0.155000;0.393548;0.5000;EUROPE;3;LOW;
2025.04.02 08:15:00;2025.04.02 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.766;149.805;149.766;149.797;0.030714;0.054040;28.650741;149.761000;149.804100;149.556060;-0.460000;0.000000;0.133000;0.699248;0.5000;EUROPE;3;LOW;
