timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.12 05:00:00;2025.06.12 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.883;143.972;143.820;143.972;0.161429;0.132260;52.818140;144.111500;144.462320;144.756490;-3.851429;0.000000;0.867000;0.295271;0.5000;ASIA;4;HIGH;
2025.06.12 05:15:00;2025.06.12 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.975;144.109;143.965;144.062;0.168214;0.130800;47.438104;144.088071;144.441460;144.754485;-3.614286;0.000000;0.825000;0.419394;0.5000;ASIA;4;HIGH;
2025.06.12 05:30:00;2025.06.12 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.062;144.073;143.937;143.941;0.161643;0.128920;43.564537;144.066143;144.419440;144.752205;-3.244286;0.000000;0.825000;0.272727;0.5000;ASIA;4;HIGH;
2025.06.12 05:45:00;2025.06.12 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.942;144.000;143.900;143.995;0.156071;0.125780;41.545552;144.051214;144.399960;144.749295;-2.551429;0.000000;0.825000;0.338182;0.5000;ASIA;4;HIGH;
2025.06.12 06:00:00;2025.06.12 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.994;144.081;143.942;143.946;0.159143;0.124980;36.668294;144.030929;144.381420;144.746460;-2.200000;0.000000;0.808000;0.284653;0.5000;ASIA;4;HIGH;
2025.06.12 06:15:00;2025.06.12 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.947;143.981;143.909;143.932;0.155000;0.122660;34.243038;144.012143;144.364900;144.743330;-1.987143;0.000000;0.721000;0.299584;0.5000;EUROPE;4;HIGH;
2025.06.12 06:30:00;2025.06.12 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.935;144.046;143.915;143.931;0.157143;0.123520;29.758549;143.994786;144.347640;144.739465;-1.865714;0.000000;0.706000;0.304533;0.5000;EUROPE;4;HIGH;
2025.06.12 06:45:00;2025.06.12 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.930;143.952;143.830;143.899;0.148571;0.122560;28.474387;143.965571;144.330820;144.734730;-2.011429;0.000000;0.701000;0.261056;0.5000;EUROPE;4;NORMAL;
2025.06.12 07:00:00;2025.06.12 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.892;143.894;143.844;143.885;0.135429;0.120660;27.361448;143.950214;144.315840;144.729130;-2.020000;0.000000;0.620000;0.272581;0.5000;EUROPE;4;NORMAL;
2025.06.12 07:15:00;2025.06.12 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.885;144.036;143.881;144.015;0.136000;0.121740;25.127256;143.945786;144.304860;144.723345;-1.702857;0.000000;0.620000;0.482258;0.5000;EUROPE;4;NORMAL;
2025.06.12 07:30:00;2025.06.12 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.015;144.028;143.980;144.009;0.130000;0.119000;23.190956;143.944000;144.295480;144.717595;-1.362857;0.000000;0.620000;0.472581;0.5000;EUROPE;4;NORMAL;
2025.06.12 07:45:00;2025.06.12 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.009;144.036;143.933;143.943;0.123071;0.118280;20.823830;143.945429;144.283000;144.712210;-0.987143;0.000000;0.620000;0.366129;0.5000;EUROPE;4;NORMAL;
2025.06.12 08:00:00;2025.06.12 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.942;143.971;143.905;143.939;0.117143;0.117900;20.469981;143.953714;144.272140;144.707290;-0.237143;0.000000;0.620000;0.359677;0.5000;EUROPE;4;NORMAL;
2025.06.12 08:15:00;2025.06.12 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.947;143.976;143.913;143.963;0.106143;0.116880;19.718311;143.959429;144.259920;144.702865;0.184286;0.000000;0.614000;0.402280;0.5000;EUROPE;4;NORMAL;
2025.06.12 08:30:00;2025.06.12 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.963;143.972;143.837;143.874;0.104929;0.118560;21.198980;143.952429;144.245180;144.698145;0.132857;0.000000;0.480000;0.329167;0.5000;EUROPE;4;NORMAL;
2025.06.12 08:45:00;2025.06.12 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.871;143.879;143.766;143.768;0.102714;0.118720;24.278177;143.931429;144.229940;144.692730;-0.251429;0.000000;0.393000;0.132316;0.5000;EUROPE;4;NORMAL;
2025.06.12 09:00:00;2025.06.12 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.769;143.797;143.666;143.724;0.102357;0.120220;28.539493;143.915929;144.213040;144.687260;-0.590000;0.000000;0.443000;0.130926;0.5000;EUROPE;4;NORMAL;
2025.06.12 09:15:00;2025.06.12 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.716;143.842;143.677;143.835;0.107000;0.121160;30.540767;143.904500;144.198960;144.682055;-0.984286;0.000000;0.443000;0.381490;0.5000;EUROPE;4;NORMAL;
2025.06.12 09:30:00;2025.06.12 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.836;143.916;143.722;143.726;0.110929;0.123820;30.057309;143.888786;144.183140;144.676065;-1.412857;0.000000;0.443000;0.135440;0.5000;EUROPE;4;NORMAL;
2025.06.12 09:45:00;2025.06.12 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.727;143.806;143.625;143.801;0.118714;0.123460;31.179371;143.879429;144.172320;144.670620;-1.460000;0.000000;0.484000;0.363636;0.5000;EUROPE;4;NORMAL;
2025.06.12 10:00:00;2025.06.12 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.801;143.853;143.684;143.726;0.121429;0.124140;30.554739;143.864786;144.158100;144.664620;-1.332857;0.000000;0.484000;0.208678;0.5000;EUROPE;4;NORMAL;
2025.06.12 10:15:00;2025.06.12 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.732;143.914;143.732;143.904;0.126143;0.124920;28.254230;143.865143;144.145940;144.659905;-1.015714;0.000000;0.456000;0.611842;0.5000;EUROPE;4;NORMAL;
2025.06.12 10:30:00;2025.06.12 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.904;144.059;143.892;144.016;0.134143;0.126580;26.393536;143.874500;144.136320;144.656840;-0.600000;0.000000;0.456000;0.857456;0.5000;EUROPE;4;NORMAL;
2025.06.12 10:45:00;2025.06.12 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.016;144.125;143.931;144.096;0.136929;0.128380;25.914542;143.880286;144.127280;144.654295;-0.170000;0.000000;0.500000;0.942000;0.5000;EUROPE;4;NORMAL;
2025.06.12 11:00:00;2025.06.12 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.096;144.130;143.841;143.871;0.154143;0.131580;23.946480;143.870429;144.112540;144.650910;-0.180000;0.000000;0.505000;0.487129;0.5000;EUROPE;4;HIGH;
2025.06.12 11:15:00;2025.06.12 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.871;143.918;143.777;143.840;0.156857;0.132140;21.305173;143.863071;144.098480;144.647810;-0.034286;0.000000;0.505000;0.425743;0.5000;EUROPE;4;HIGH;
2025.06.12 11:30:00;2025.06.12 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.840;143.863;143.772;143.820;0.158643;0.132060;19.257000;143.854571;144.082460;144.644335;-0.211429;0.000000;0.505000;0.386139;0.5000;EUROPE;4;HIGH;
2025.06.12 11:45:00;2025.06.12 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.821;143.933;143.800;143.830;0.163643;0.133200;18.332656;143.845071;144.066520;144.641100;-0.588571;0.000000;0.505000;0.405941;0.5000;EUROPE;4;HIGH;
2025.06.12 12:00:00;2025.06.12 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.831;143.831;143.744;143.787;0.160214;0.133580;17.176071;143.838857;144.050740;144.637135;-0.828571;0.000000;0.505000;0.320792;0.5000;EUROPE;4;HIGH;
2025.06.12 12:15:00;2025.06.12 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.788;143.864;143.677;143.701;0.165500;0.136340;17.518707;143.834071;144.032860;144.631810;-0.727143;0.000000;0.505000;0.150495;0.5000;EUROPE;4;HIGH;
2025.06.12 12:30:00;2025.06.12 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.701;143.784;143.695;143.754;0.162500;0.136100;17.815659;143.836214;144.017840;144.626915;-0.537143;0.000000;0.505000;0.255446;0.5000;EUROPE;4;HIGH;
2025.06.12 12:45:00;2025.06.12 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.754;143.774;143.685;143.772;0.157071;0.135220;18.549654;143.831714;144.003940;144.622345;-0.457143;0.000000;0.505000;0.291089;0.5000;EUROPE;4;HIGH;
2025.06.12 13:00:00;2025.06.12 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.771;143.790;143.557;143.690;0.159857;0.138380;21.238993;143.829143;143.987180;144.617130;-0.318571;0.000000;0.573000;0.232112;0.5000;EUROPE;4;HIGH;
2025.06.12 13:15:00;2025.06.12 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.688;143.746;143.653;143.689;0.153571;0.139200;23.569753;143.821143;143.971180;144.612705;-0.354286;0.000000;0.573000;0.230366;0.5000;US;4;HIGH;
2025.06.12 13:30:00;2025.06.12 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.690;143.695;143.514;143.517;0.154429;0.141500;27.812762;143.806214;143.951180;144.606915;-0.557143;0.000000;0.616000;0.004870;0.5000;US;4;HIGH;
2025.06.12 13:45:00;2025.06.12 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.516;143.582;143.490;143.565;0.147571;0.140060;32.063175;143.782000;143.934220;144.601550;-1.084286;0.000000;0.640000;0.117187;0.5000;US;4;NORMAL;
2025.06.12 14:00:00;2025.06.12 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.566;143.594;143.442;143.539;0.146500;0.141760;36.384446;143.747929;143.917320;144.596055;-1.675714;0.000000;0.688000;0.140988;0.5000;US;4;NORMAL;
2025.06.12 14:15:00;2025.06.12 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.540;143.540;143.393;143.510;0.143143;0.143720;40.727563;143.706071;143.899720;144.590410;-2.461429;0.000000;0.737000;0.158752;0.5000;US;4;NORMAL;
2025.06.12 14:30:00;2025.06.12 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.511;143.602;143.470;143.597;0.131929;0.141800;40.655093;143.686500;143.886700;144.584675;-2.692857;0.000000;0.737000;0.276798;0.5000;US;4;NORMAL;
2025.06.12 14:45:00;2025.06.12 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.597;143.759;143.538;143.711;0.137643;0.142660;36.309909;143.677286;143.876840;144.579765;-2.578571;0.000000;0.737000;0.431479;0.5000;US;4;NORMAL;
2025.06.12 15:00:00;2025.06.12 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.711;143.776;143.599;143.611;0.143786;0.144280;32.046871;143.662357;143.864460;144.574460;-2.392857;0.000000;0.737000;0.295794;0.5000;US;4;NORMAL;
2025.06.12 15:15:00;2025.06.12 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.611;143.734;143.600;143.717;0.143857;0.144360;28.352238;143.654286;143.854900;144.569695;-1.872857;0.000000;0.737000;0.439620;0.5000;US;4;NORMAL;
2025.06.12 15:30:00;2025.06.12 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.717;143.717;143.559;143.595;0.148929;0.145500;26.558626;143.640571;143.843320;144.564545;-1.310000;0.000000;0.737000;0.274084;0.5000;US;4;NORMAL;
2025.06.12 15:45:00;2025.06.12 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.581;143.595;143.175;143.191;0.165571;0.149060;28.519586;143.604143;143.820980;144.557430;-1.647143;0.000000;0.955000;0.016754;0.5000;US;4;HIGH;
2025.06.12 16:00:00;2025.06.12 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.197;143.346;143.196;143.279;0.170286;0.147380;30.219085;143.570214;143.804560;144.550840;-2.141429;0.000000;0.758000;0.137203;0.5000;US;4;HIGH;
2025.06.12 16:15:00;2025.06.12 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.280;143.407;143.189;143.401;0.179500;0.148800;29.580721;143.543714;143.791040;144.545285;-2.372857;0.000000;0.758000;0.298153;0.5000;US;4;HIGH;
2025.06.12 16:30:00;2025.06.12 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.401;143.486;143.379;143.413;0.170500;0.148300;26.500943;143.523929;143.778620;144.539825;-2.607143;0.000000;0.758000;0.313984;0.5000;US;4;HIGH;
2025.06.12 16:45:00;2025.06.12 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.416;143.449;143.191;143.221;0.182286;0.149460;25.292701;143.490500;143.764580;144.533330;-3.001429;0.000000;0.689000;0.066763;0.5000;US;4;HIGH;
2025.06.12 17:00:00;2025.06.12 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.220;143.514;143.220;143.457;0.190357;0.152360;23.103841;143.486214;143.757260;144.527735;-2.358571;0.000000;0.689000;0.409289;0.5000;US;4;HIGH;
2025.06.12 17:15:00;2025.06.12 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.457;143.583;143.420;143.519;0.195429;0.151280;20.853826;143.482929;143.749980;144.522530;-1.745714;0.000000;0.615000;0.559350;0.5000;US;4;HIGH;
2025.06.12 17:30:00;2025.06.12 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.524;143.683;143.515;143.631;0.196571;0.151600;21.201036;143.489500;143.743160;144.517820;-1.084286;0.000000;0.615000;0.741463;0.5000;US;4;HIGH;
2025.06.12 17:45:00;2025.06.12 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.629;143.735;143.606;143.624;0.195286;0.151300;22.783224;143.497643;143.734400;144.513120;-0.525714;0.000000;0.615000;0.730081;0.5000;US;4;HIGH;
2025.06.12 18:00:00;2025.06.12 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.624;143.745;143.571;143.727;0.198286;0.152060;22.958387;143.506929;143.730120;144.508595;0.328571;0.000000;0.601000;0.918469;0.5000;US;4;HIGH;
2025.06.12 18:15:00;2025.06.12 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.730;143.872;143.723;143.839;0.193143;0.153040;25.619003;143.516071;143.727000;144.504960;0.597143;0.000000;0.697000;0.952654;0.5000;US;4;HIGH;
2025.06.12 18:30:00;2025.06.12 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.839;143.895;143.640;143.719;0.198714;0.155360;26.048463;143.523786;143.722460;144.501375;0.817143;0.000000;0.720000;0.755556;0.5000;US;4;HIGH;
2025.06.12 18:45:00;2025.06.12 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.717;143.756;143.609;143.723;0.199643;0.156860;25.242753;143.524214;143.718280;144.497470;0.694286;0.000000;0.720000;0.761111;0.5000;US;4;HIGH;
2025.06.12 19:00:00;2025.06.12 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.724;143.725;143.583;143.639;0.198500;0.157080;23.515987;143.527357;143.712440;144.493060;0.594286;0.000000;0.720000;0.644444;0.5000;US;4;HIGH;
2025.06.12 19:15:00;2025.06.12 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.639;143.729;143.632;143.665;0.175429;0.156580;22.211585;143.561214;143.707760;144.487925;1.085714;0.000000;0.720000;0.680556;0.5000;US;4;HIGH;
2025.06.12 19:30:00;2025.06.12 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.665;143.684;143.589;143.629;0.171143;0.157380;20.030840;143.586214;143.702640;144.482420;1.402857;0.000000;0.720000;0.630556;0.5000;US;4;HIGH;
2025.06.12 19:45:00;2025.06.12 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.628;143.678;143.550;143.627;0.164714;0.156840;19.621969;143.602357;143.694880;144.476995;1.571429;0.000000;0.720000;0.627778;0.5000;US;4;HIGH;
2025.06.12 20:00:00;2025.06.12 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.627;143.674;143.592;143.600;0.162929;0.157520;19.267614;143.615714;143.686700;144.471030;1.830000;0.000000;0.720000;0.590278;0.5000;US;4;HIGH;
2025.06.12 20:15:00;2025.06.12 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.601;143.638;143.516;143.581;0.153214;0.157900;21.651988;143.641429;143.679460;144.464875;2.281429;0.000000;0.720000;0.563889;0.5000;OTHER;4;HIGH;
2025.06.12 20:30:00;2025.06.12 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.581;143.726;143.578;143.672;0.142786;0.159540;19.856458;143.656786;143.674120;144.458610;1.911429;0.000000;0.720000;0.690278;0.5000;OTHER;4;NORMAL;
2025.06.12 20:45:00;2025.06.12 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.672;143.712;143.558;143.586;0.142143;0.161360;18.918976;143.661571;143.666580;144.452005;1.507143;0.000000;0.706000;0.562323;0.5000;OTHER;4;NORMAL;
2025.06.12 21:00:00;2025.06.12 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.585;143.620;143.526;143.536;0.136857;0.160540;19.647514;143.654786;143.659820;144.445150;1.048571;0.000000;0.706000;0.491501;0.5000;OTHER;4;NORMAL;
2025.06.12 21:15:00;2025.06.12 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.537;143.584;143.537;143.543;0.131071;0.159240;20.278913;143.649000;143.655320;144.438195;0.665714;0.000000;0.704000;0.500000;0.5000;OTHER;4;NORMAL;
2025.06.12 21:30:00;2025.06.12 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.542;143.549;143.464;143.498;0.124714;0.158320;23.932518;143.632643;143.650800;144.430770;-0.175714;0.000000;0.704000;0.436080;0.5000;OTHER;4;NORMAL;
2025.06.12 21:45:00;2025.06.12 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.500;143.542;143.483;143.520;0.118286;0.156200;27.098975;143.609857;143.644500;144.423620;-0.938571;0.000000;0.675000;0.444444;0.5000;OTHER;4;NORMAL;
2025.06.12 22:00:00;2025.06.12 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.519;143.560;143.474;143.513;0.106214;0.154040;28.053676;143.595143;143.640240;144.416380;-1.328571;0.000000;0.475000;0.195789;0.5000;OTHER;4;NORMAL;
2025.06.12 22:15:00;2025.06.12 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.517;143.590;143.515;143.558;0.101214;0.151960;25.957408;143.583357;143.635380;144.409250;-1.428571;0.000000;0.431000;0.218097;0.5000;OTHER;4;NORMAL;
2025.06.12 22:30:00;2025.06.12 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.557;143.586;143.540;143.584;0.094357;0.149500;24.140643;143.579429;143.632540;144.402260;-1.391429;0.000000;0.431000;0.278422;0.5000;OTHER;4;NORMAL;
2025.06.12 22:45:00;2025.06.12 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.582;143.584;143.477;143.508;0.095071;0.147880;25.457161;143.568214;143.624620;144.395200;-1.288571;0.000000;0.431000;0.102088;0.5000;OTHER;4;NORMAL;
2025.06.12 23:00:00;2025.06.12 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.508;143.566;143.501;143.566;0.092929;0.145840;26.598143;143.563714;143.615620;144.388395;-0.922857;0.000000;0.431000;0.236659;0.5000;OTHER;4;NORMAL;
2025.06.12 23:15:00;2025.06.12 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.565;143.585;143.539;143.560;0.087071;0.142880;24.233930;143.558929;143.604900;144.381385;-0.724286;0.000000;0.431000;0.222738;0.5000;ASIA;4;NORMAL;
2025.06.12 23:30:00;2025.06.12 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.559;143.564;143.534;143.562;0.083357;0.137700;23.161266;143.556214;143.598720;144.374430;-0.542857;0.000000;0.292000;0.335616;0.5000;ASIA;4;NORMAL;
2025.06.12 23:45:00;2025.06.12 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.563;143.563;143.529;143.551;0.077071;0.135560;23.076626;143.554071;143.592940;144.367645;-0.507143;0.000000;0.265000;0.328302;0.5000;ASIA;4;NORMAL;
2025.06.13 00:00:00;2025.06.12 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.551;143.554;143.446;143.446;0.074214;0.135900;26.238247;143.537929;143.585460;144.360130;-0.605714;0.000000;0.283000;0.000000;0.5000;ASIA;4;NORMAL;
