timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.17 00:15:00;2025.01.17 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.090;155.170;155.065;155.100;0.079286;0.150720;34.441475;155.209000;155.552220;156.481015;-1.014286;0.000000;0.376000;0.109043;0.5000;ASIA;5;NORMAL;
2025.01.17 00:30:00;2025.01.17 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.140;155.151;155.113;155.146;0.078071;0.147140;35.665332;155.194214;155.541500;156.467260;-1.141429;0.000000;0.326000;0.266871;0.5000;ASIA;5;NORMAL;
2025.01.17 00:45:00;2025.01.17 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.146;155.196;155.143;155.183;0.073714;0.146180;31.082183;155.188143;155.531800;156.453390;-1.155714;0.000000;0.326000;0.380368;0.5000;ASIA;5;NORMAL;
2025.01.17 01:00:00;2025.01.17 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.177;155.197;155.158;155.163;0.069286;0.144800;26.972829;155.183857;155.520520;156.439300;-1.141429;0.000000;0.326000;0.319018;0.5000;ASIA;5;NORMAL;
2025.01.17 01:15:00;2025.01.17 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.225;155.232;155.138;155.230;0.071357;0.145100;25.287094;155.186143;155.512060;156.425355;-0.818571;0.000000;0.326000;0.524540;0.5000;ASIA;5;NORMAL;
2025.01.17 01:30:00;2025.01.17 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.230;155.287;155.230;155.280;0.067071;0.144560;27.289753;155.185214;155.504380;156.412000;-0.475714;0.000000;0.326000;0.677914;0.5000;ASIA;5;NORMAL;
2025.01.17 01:45:00;2025.01.17 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.269;155.324;155.256;155.280;0.067571;0.142600;30.336915;155.185857;155.493920;156.398445;-0.167143;0.000000;0.326000;0.677914;0.5000;ASIA;5;NORMAL;
2025.01.17 02:00:00;2025.01.17 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.281;155.401;155.266;155.369;0.073357;0.143880;34.082520;155.194286;155.486240;156.385535;0.122857;0.000000;0.342000;0.906433;0.5000;ASIA;5;NORMAL;
2025.01.17 02:15:00;2025.01.17 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.366;155.482;155.347;155.437;0.075214;0.145140;38.259103;155.212286;155.479000;156.373175;0.568571;0.000000;0.423000;0.893617;0.5000;ASIA;5;NORMAL;
2025.01.17 02:30:00;2025.01.17 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.428;155.428;155.221;155.234;0.087214;0.147580;38.384058;155.214357;155.468000;156.359395;0.564286;0.000000;0.423000;0.413712;0.5000;ASIA;5;NORMAL;
2025.01.17 02:45:00;2025.01.17 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.233;155.259;155.131;155.183;0.092071;0.146640;35.140723;155.214929;155.452500;156.345630;0.594286;0.000000;0.423000;0.293144;0.5000;ASIA;5;NORMAL;
2025.01.17 03:00:00;2025.01.17 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.178;155.223;154.980;155.186;0.107500;0.148420;30.945785;155.214429;155.434420;156.331880;0.571429;0.000000;0.502000;0.410359;0.5000;ASIA;5;NORMAL;
2025.01.17 03:15:00;2025.01.17 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.186;155.372;155.173;155.249;0.115214;0.151020;28.786713;155.224214;155.416660;156.318470;0.598571;0.000000;0.502000;0.535857;0.5000;ASIA;5;NORMAL;
2025.01.17 03:30:00;2025.01.17 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.246;155.252;155.172;155.199;0.114500;0.150520;26.863301;155.231357;155.398460;156.304550;0.381429;0.000000;0.502000;0.436255;0.5000;ASIA;5;NORMAL;
2025.01.17 03:45:00;2025.01.17 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.196;155.339;155.185;155.256;0.118000;0.150780;26.921473;155.242500;155.380360;156.290590;0.562857;0.000000;0.502000;0.549801;0.5000;ASIA;5;NORMAL;
2025.01.17 04:00:00;2025.01.17 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.256;155.256;155.145;155.212;0.122286;0.150000;25.273362;155.247214;155.360380;156.276410;0.645714;0.000000;0.502000;0.462151;0.5000;ASIA;5;NORMAL;
2025.01.17 04:15:00;2025.01.17 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.212;155.351;155.160;155.341;0.132143;0.145620;25.410965;155.258500;155.347480;156.263225;0.881429;0.000000;0.502000;0.719124;0.5000;ASIA;5;NORMAL;
2025.01.17 04:30:00;2025.01.17 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.341;155.352;155.266;155.283;0.135500;0.143140;25.566521;155.267071;155.335080;156.249820;0.857143;0.000000;0.502000;0.603586;0.5000;ASIA;5;NORMAL;
2025.01.17 04:45:00;2025.01.17 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.283;155.369;155.233;155.365;0.138500;0.140840;24.322714;155.276714;155.320760;156.236690;0.907143;0.000000;0.502000;0.766932;0.5000;ASIA;5;NORMAL;
2025.01.17 05:00:00;2025.01.17 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.365;155.464;155.363;155.434;0.141643;0.139540;26.233312;155.287714;155.309620;156.223990;0.904286;0.000000;0.502000;0.904382;0.5000;ASIA;5;NORMAL;
2025.01.17 05:15:00;2025.01.17 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.433;155.438;155.377;155.424;0.141143;0.136160;27.889164;155.298000;155.299740;156.211545;1.015714;0.000000;0.502000;0.884462;0.5000;ASIA;5;NORMAL;
2025.01.17 05:30:00;2025.01.17 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.426;155.432;155.351;155.385;0.137286;0.132540;27.320252;155.299143;155.284840;156.198845;0.812857;0.000000;0.502000;0.806773;0.5000;ASIA;5;NORMAL;
2025.01.17 05:45:00;2025.01.17 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.386;155.447;155.383;155.427;0.132214;0.123660;27.679411;155.298429;155.279180;156.186735;0.627143;0.000000;0.502000;0.890438;0.5000;ASIA;5;NORMAL;
2025.01.17 06:00:00;2025.01.17 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.427;155.461;155.377;155.445;0.122786;0.120860;28.590251;155.313500;155.276240;156.174460;0.735714;0.000000;0.502000;0.926295;0.5000;ASIA;5;NORMAL;
2025.01.17 06:15:00;2025.01.17 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.445;155.495;155.445;155.461;0.117214;0.118320;31.407490;155.333357;155.276800;156.162190;0.912857;0.000000;0.515000;0.933981;0.5000;EUROPE;5;NORMAL;
