timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.29 01:45:00;2025.10.29 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.151;152.161;152.148;152.156;0.037071;0.033140;16.639493;152.095350;152.086460;152.067305;0.208000;0.000000;0.174000;0.971264;0.5000;ASIA;3;LOW;
2025.10.29 01:50:00;2025.10.29 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.157;152.172;152.157;152.168;0.037429;0.032520;18.818778;152.098850;152.085760;152.068385;0.235000;0.000000;0.185000;0.978378;0.5000;ASIA;3;LOW;
2025.10.29 01:55:00;2025.10.29 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.167;152.180;152.156;152.170;0.038786;0.032620;21.700992;152.105250;152.084900;152.069680;0.338000;0.000000;0.193000;0.948187;0.5000;ASIA;3;LOW;
2025.10.29 02:00:00;2025.10.29 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.171;152.178;152.164;152.167;0.039071;0.032140;24.198911;152.111650;152.083980;152.070615;0.450000;0.000000;0.193000;0.932642;0.5000;ASIA;3;LOW;
2025.10.29 02:05:00;2025.10.29 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.166;152.179;152.157;152.158;0.034857;0.031500;24.045529;152.116300;152.083340;152.071760;0.480000;0.000000;0.193000;0.886010;0.5000;ASIA;3;LOW;
2025.10.29 02:10:00;2025.10.29 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.159;152.159;152.131;152.131;0.030071;0.031660;22.593661;152.119850;152.082120;152.072760;0.490000;0.000000;0.193000;0.746114;0.5000;ASIA;3;LOW;
2025.10.29 02:15:00;2025.10.29 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.132;152.133;152.091;152.098;0.023500;0.031600;24.325958;152.121650;152.080900;152.074130;0.456000;0.000000;0.193000;0.575130;0.5000;ASIA;3;LOW;
2025.10.29 02:20:00;2025.10.29 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.097;152.126;152.097;152.122;0.022143;0.031440;25.827282;152.125050;152.080660;152.075345;0.396000;0.000000;0.193000;0.699482;0.5000;ASIA;3;LOW;
2025.10.29 02:25:00;2025.10.29 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.121;152.165;152.120;152.161;0.023929;0.031400;22.819832;152.130600;152.081860;152.076250;0.379000;0.000000;0.193000;0.901554;0.5000;ASIA;3;LOW;
2025.10.29 02:30:00;2025.10.29 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.162;152.179;152.158;152.173;0.024929;0.030540;21.745193;152.136800;152.084460;152.077115;0.410000;0.000000;0.193000;0.963731;0.5000;ASIA;3;LOW;
2025.10.29 02:35:00;2025.10.29 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.174;152.192;152.166;152.169;0.024857;0.030580;22.305702;152.140750;152.087120;152.078090;0.418000;0.000000;0.205000;0.887805;0.5000;ASIA;3;LOW;
2025.10.29 02:40:00;2025.10.29 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.170;152.170;152.144;152.146;0.024357;0.030580;19.365304;152.147700;152.089140;152.078875;0.521000;0.000000;0.205000;0.775610;0.5000;ASIA;3;LOW;
2025.10.29 02:45:00;2025.10.29 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.145;152.149;152.112;152.113;0.026500;0.030380;19.342078;152.148200;152.091020;152.079740;0.463000;0.000000;0.101000;0.217822;0.5000;ASIA;3;LOW;
2025.10.29 02:50:00;2025.10.29 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.112;152.131;152.088;152.114;0.027571;0.030440;20.681641;152.146450;152.093520;152.080210;0.317000;0.000000;0.104000;0.250000;0.5000;ASIA;3;LOW;
2025.10.29 02:55:00;2025.10.29 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.115;152.189;151.920;151.946;0.045857;0.035480;23.161650;152.136000;152.092500;152.079860;-0.016000;0.000000;0.272000;0.095588;0.5000;ASIA;3;LOW;
2025.10.29 03:00:00;2025.10.29 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.947;151.950;151.717;151.731;0.061357;0.039540;26.800764;152.114800;152.087620;152.077825;-0.519000;0.000000;0.475000;0.029474;0.5000;ASIA;3;LOW;
2025.10.29 03:05:00;2025.10.29 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.732;151.762;151.555;151.556;0.074429;0.043240;31.012796;152.085250;152.079540;152.074445;-1.249000;0.000000;0.637000;0.001570;0.5000;ASIA;3;LOW;
2025.10.29 03:10:00;2025.10.29 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.559;151.666;151.539;151.634;0.082500;0.045260;34.823516;152.059950;152.072840;152.071905;-1.765000;0.000000;0.653000;0.145482;0.5000;ASIA;3;LOW;
2025.10.29 03:15:00;2025.10.29 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.632;151.734;151.573;151.728;0.092429;0.047820;35.986980;152.039500;152.067460;152.069700;-2.139000;0.000000;0.653000;0.289433;0.5000;ASIA;3;LOW;
2025.10.29 03:20:00;2025.10.29 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.727;151.847;151.720;151.808;0.099500;0.049280;33.236730;152.022450;152.063080;152.067930;-2.271000;0.000000;0.653000;0.411945;0.5000;ASIA;3;LOW;
2025.10.29 03:25:00;2025.10.29 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.807;151.859;151.743;151.752;0.104786;0.050820;30.458375;152.002250;152.057000;152.065955;-2.251000;0.000000;0.653000;0.326187;0.5000;ASIA;3;LOW;
2025.10.29 03:30:00;2025.10.29 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.751;151.841;151.738;151.819;0.110071;0.052200;28.210571;151.984800;152.051840;152.064135;-2.009000;0.000000;0.653000;0.428790;0.5000;ASIA;3;LOW;
2025.10.29 03:35:00;2025.10.29 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.823;151.883;151.783;151.841;0.114000;0.053560;24.459040;151.968350;152.047360;152.062650;-1.832000;0.000000;0.653000;0.462481;0.5000;ASIA;3;LOW;
2025.10.29 03:40:00;2025.10.29 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.840;151.886;151.816;151.843;0.117500;0.054520;21.393897;151.952150;152.042660;152.061455;-1.747000;0.000000;0.653000;0.465544;0.5000;ASIA;3;LOW;
2025.10.29 03:45:00;2025.10.29 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.844;151.865;151.750;151.804;0.123857;0.056540;20.747847;151.934450;152.037420;152.060255;-1.760000;0.000000;0.653000;0.405819;0.5000;ASIA;3;LOW;
2025.10.29 03:50:00;2025.10.29 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.805;151.809;151.738;151.770;0.127071;0.057360;20.821140;151.916400;152.031000;152.058350;-1.717000;0.000000;0.653000;0.353752;0.5000;ASIA;3;LOW;
2025.10.29 03:55:00;2025.10.29 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.772;151.792;151.553;151.580;0.141500;0.061340;23.310770;151.890500;152.020520;152.055540;-1.886000;0.000000;0.653000;0.062787;0.5000;ASIA;3;LOW;
2025.10.29 04:00:00;2025.10.29 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.582;151.664;151.573;151.630;0.144929;0.062800;25.468449;151.865900;152.010820;152.053115;-2.049000;0.000000;0.653000;0.139357;0.5000;ASIA;3;LOW;
2025.10.29 04:05:00;2025.10.29 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.631;151.712;151.551;151.711;0.137214;0.065620;25.367125;151.843400;152.002620;152.051010;-2.175000;0.000000;0.653000;0.263400;0.5000;ASIA;3;LOW;
2025.10.29 04:10:00;2025.10.29 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.710;151.724;151.636;151.700;0.126857;0.066440;24.398482;151.819750;151.994900;152.049040;-2.294000;0.000000;0.653000;0.246554;0.5000;ASIA;3;LOW;
2025.10.29 04:15:00;2025.10.29 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.699;151.712;151.645;151.670;0.116857;0.067380;23.558991;151.794800;151.986400;152.047455;-2.432000;0.000000;0.650000;0.201538;0.5000;ASIA;3;LOW;
2025.10.29 04:20:00;2025.10.29 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.665;151.722;151.639;151.687;0.113714;0.068680;21.907755;151.771850;151.978180;152.045960;-2.373000;0.000000;0.650000;0.227692;0.5000;ASIA;3;LOW;
2025.10.29 04:25:00;2025.10.29 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.691;151.715;151.602;151.710;0.110286;0.069660;22.316688;151.751700;151.971540;152.044505;-2.284000;0.000000;0.650000;0.263077;0.5000;ASIA;3;LOW;
2025.10.29 04:30:00;2025.10.29 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.709;151.794;151.698;151.738;0.108071;0.071460;21.186733;151.732900;151.965520;152.043435;-2.210000;0.000000;0.650000;0.306154;0.5000;ASIA;3;LOW;
2025.10.29 04:35:00;2025.10.29 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.739;151.848;151.737;151.822;0.107714;0.072980;22.215792;151.726700;151.960660;152.043010;-1.861000;0.000000;0.411000;0.688564;0.5000;ASIA;3;LOW;
2025.10.29 04:40:00;2025.10.29 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.821;151.842;151.764;151.800;0.105929;0.074440;23.107642;151.730150;151.955460;152.042710;-1.293000;0.000000;0.347000;0.752161;0.5000;ASIA;3;LOW;
2025.10.29 04:45:00;2025.10.29 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.801;151.917;151.792;151.891;0.107714;0.076860;25.994852;151.746900;151.952040;152.042690;-0.499000;0.000000;0.378000;0.931217;0.5000;ASIA;3;LOW;
2025.10.29 04:50:00;2025.10.29 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.890;151.894;151.788;151.852;0.110286;0.078760;28.189667;151.757800;151.948000;152.042295;0.122000;0.000000;0.366000;0.822404;0.5000;ASIA;3;LOW;
2025.10.29 04:55:00;2025.10.29 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.854;151.859;151.817;151.847;0.105071;0.079500;30.091839;151.763750;151.943940;152.041775;0.617000;0.000000;0.366000;0.808743;0.5000;ASIA;3;LOW;
2025.10.29 05:00:00;2025.10.29 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.845;151.896;151.842;151.893;0.103857;0.080380;33.873358;151.768000;151.940820;152.041620;0.826000;0.000000;0.366000;0.934426;0.5000;ASIA;3;LOW;
2025.10.29 05:05:00;2025.10.29 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.894;151.949;151.893;151.944;0.090786;0.079880;38.851506;151.777600;151.937900;152.041515;0.949000;0.000000;0.398000;0.987437;0.5000;ASIA;3;LOW;
2025.10.29 05:10:00;2025.10.29 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.945;151.958;151.888;151.902;0.089286;0.079380;43.342166;151.781750;151.935800;152.041090;0.697000;0.000000;0.407000;0.862408;0.5000;ASIA;3;LOW;
2025.10.29 05:15:00;2025.10.29 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.901;151.986;151.898;151.969;0.084071;0.078460;47.658615;151.788150;151.933120;152.041015;0.607000;0.000000;0.435000;0.960920;0.5000;ASIA;3;LOW;
2025.10.29 05:20:00;2025.10.29 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.970;151.980;151.947;151.969;0.080143;0.078160;51.399537;151.794450;151.929520;152.040590;0.614000;0.000000;0.435000;0.960920;0.5000;ASIA;3;LOW;
2025.10.29 05:25:00;2025.10.29 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.970;152.043;151.969;152.041;0.080643;0.079240;55.587958;151.806300;151.927240;152.040525;0.766000;0.000000;0.492000;0.995935;0.5000;ASIA;3;LOW;
2025.10.29 05:30:00;2025.10.29 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.040;152.112;152.038;152.096;0.080000;0.080580;59.836013;151.822600;151.926060;152.041005;0.900000;0.000000;0.561000;0.971480;0.5000;ASIA;3;LOW;
2025.10.29 05:35:00;2025.10.29 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.097;152.141;152.069;152.087;0.077071;0.081480;63.715978;151.847950;151.924860;152.041805;1.324000;0.000000;0.590000;0.908475;0.5000;ASIA;3;LOW;
2025.10.29 05:40:00;2025.10.29 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.086;152.092;152.055;152.065;0.072857;0.081560;64.211122;151.869700;151.923360;152.042650;1.631000;0.000000;0.590000;0.871186;0.5000;ASIA;3;LOW;
2025.10.29 05:45:00;2025.10.29 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.066;152.072;152.049;152.065;0.066571;0.081880;62.786632;151.887400;151.921920;152.043260;1.859000;0.000000;0.539000;0.858998;0.5000;ASIA;3;LOW;
2025.10.29 05:50:00;2025.10.29 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.064;152.065;152.036;152.058;0.063071;0.081900;58.658372;151.905300;151.920100;152.043800;1.980000;0.000000;0.539000;0.846011;0.5000;ASIA;3;LOW;
2025.10.29 05:55:00;2025.10.29 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.060;152.091;152.002;152.010;0.060500;0.083420;52.935526;151.922300;151.917180;152.044275;1.994000;0.000000;0.539000;0.756957;0.5000;ASIA;3;LOW;
2025.10.29 06:00:00;2025.10.29 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.013;152.016;151.970;151.977;0.056214;0.084020;46.928561;151.936800;151.913360;152.044475;1.777000;0.000000;0.539000;0.695733;0.5000;ASIA;3;LOW;
2025.10.29 06:05:00;2025.10.29 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.976;151.978;151.945;151.958;0.055571;0.084200;44.229376;151.949200;151.909120;152.044655;1.590000;0.000000;0.443000;0.586907;0.5000;EUROPE;3;LOW;
2025.10.29 06:10:00;2025.10.29 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.957;151.982;151.920;151.943;0.056143;0.085160;42.978932;151.959450;151.904640;152.044870;1.441000;0.000000;0.404000;0.509901;0.5000;EUROPE;3;LOW;
2025.10.29 06:15:00;2025.10.29 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.946;151.998;151.932;151.988;0.056857;0.086040;40.605544;151.967750;151.901240;152.045375;1.249000;0.000000;0.377000;0.594164;0.5000;EUROPE;3;LOW;
2025.10.29 06:20:00;2025.10.29 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.987;152.001;151.960;151.971;0.054786;0.086300;38.141839;151.976300;151.898040;152.045885;1.080000;0.000000;0.353000;0.518414;0.5000;EUROPE;3;LOW;
2025.10.29 06:25:00;2025.10.29 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.972;151.977;151.945;151.948;0.050786;0.086100;37.591578;151.979150;151.895040;152.046165;0.847000;0.000000;0.353000;0.453258;0.5000;EUROPE;3;LOW;
2025.10.29 06:30:00;2025.10.29 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.947;151.981;151.935;151.980;0.051714;0.086440;37.779082;151.985550;151.892200;152.046620;0.727000;0.000000;0.324000;0.503086;0.5000;EUROPE;3;LOW;
2025.10.29 06:35:00;2025.10.29 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.979;151.987;151.913;151.954;0.051714;0.087020;38.807608;151.990900;151.888060;152.046915;0.629000;0.000000;0.299000;0.374582;0.5000;EUROPE;3;LOW;
2025.10.29 06:40:00;2025.10.29 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.955;152.002;151.948;151.975;0.050286;0.087680;37.701490;151.995000;151.884100;152.047425;0.545000;0.000000;0.253000;0.343874;0.5000;EUROPE;3;LOW;
2025.10.29 06:45:00;2025.10.29 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.976;152.032;151.975;152.011;0.049214;0.088300;33.545315;151.998350;151.880940;152.048160;0.441000;0.000000;0.253000;0.486166;0.5000;EUROPE;3;LOW;
2025.10.29 06:50:00;2025.10.29 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.010;152.014;151.979;152.012;0.049071;0.088480;29.943297;152.003850;151.878260;152.048895;0.494000;0.000000;0.243000;0.469136;0.5000;EUROPE;3;LOW;
2025.10.29 06:55:00;2025.10.29 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.013;152.055;152.008;152.019;0.050786;0.088680;29.177975;152.006350;151.876380;152.049690;0.416000;0.000000;0.228000;0.464912;0.5000;EUROPE;3;LOW;
2025.10.29 07:00:00;2025.10.29 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.020;152.053;152.020;152.051;0.051143;0.088500;28.514695;152.010450;151.875120;152.050480;0.391000;0.000000;0.228000;0.605263;0.5000;EUROPE;3;LOW;
2025.10.29 07:05:00;2025.10.29 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.052;152.086;152.049;152.062;0.047429;0.083860;30.789512;152.011500;151.877440;152.051085;0.330000;0.000000;0.228000;0.653509;0.5000;EUROPE;3;LOW;
2025.10.29 07:10:00;2025.10.29 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.061;152.077;152.043;152.066;0.046571;0.079880;31.587080;152.010000;151.884140;152.051660;0.233000;0.000000;0.228000;0.671053;0.5000;EUROPE;3;LOW;
2025.10.29 07:15:00;2025.10.29 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.065;152.066;151.987;152.005;0.049857;0.077320;28.285580;152.005900;151.893120;152.051865;0.041000;0.000000;0.179000;0.513966;0.5000;EUROPE;3;LOW;
2025.10.29 07:20:00;2025.10.29 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.004;152.005;151.958;151.993;0.048786;0.075720;26.171580;152.002300;151.900300;152.051925;-0.081000;0.000000;0.178000;0.449438;0.5000;EUROPE;3;LOW;
2025.10.29 07:25:00;2025.10.29 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.994;152.051;151.993;152.028;0.048214;0.073660;24.186932;152.000450;151.906300;152.052145;-0.200000;0.000000;0.178000;0.646067;0.5000;EUROPE;3;LOW;
2025.10.29 07:30:00;2025.10.29 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.029;152.054;152.012;152.038;0.048286;0.071960;22.720640;151.999450;151.910900;152.052205;-0.241000;0.000000;0.178000;0.702247;0.5000;EUROPE;3;LOW;
2025.10.29 07:35:00;2025.10.29 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.037;152.067;152.016;152.066;0.049643;0.070660;22.389256;152.002250;151.917180;152.052280;-0.155000;0.000000;0.173000;0.884393;0.5000;EUROPE;3;LOW;
2025.10.29 07:40:00;2025.10.29 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.065;152.098;152.062;152.068;0.048929;0.069320;24.658008;152.006800;151.922160;152.052395;0.018000;0.000000;0.185000;0.837838;0.5000;EUROPE;3;LOW;
2025.10.29 07:45:00;2025.10.29 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.067;152.086;152.049;152.051;0.046286;0.068060;24.734970;152.011450;151.926360;152.052325;0.183000;0.000000;0.185000;0.745946;0.5000;EUROPE;3;LOW;
2025.10.29 07:50:00;2025.10.29 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.052;152.079;152.041;152.076;0.045143;0.067420;23.705282;152.018100;151.931020;152.052440;0.353000;0.000000;0.185000;0.881081;0.5000;EUROPE;3;LOW;
2025.10.29 07:55:00;2025.10.29 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.077;152.095;152.071;152.095;0.042786;0.065600;24.953861;152.023450;151.936840;152.052745;0.480000;0.000000;0.185000;0.983784;0.5000;EUROPE;3;LOW;
2025.10.29 08:00:00;2025.10.29 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.096;152.111;152.071;152.072;0.043143;0.064980;27.090167;152.028500;151.942880;152.052935;0.525000;0.000000;0.198000;0.803030;0.5000;EUROPE;3;LOW;
2025.10.29 08:05:00;2025.10.29 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.073;152.097;152.061;152.080;0.042357;0.060920;27.316252;152.035100;151.952880;152.052700;0.566000;0.000000;0.198000;0.843434;0.5000;EUROPE;3;LOW;
2025.10.29 08:10:00;2025.10.29 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.081;152.131;152.075;152.123;0.043929;0.060220;29.212166;152.042250;151.962740;152.052695;0.616000;0.000000;0.218000;0.963303;0.5000;EUROPE;3;LOW;
2025.10.29 08:15:00;2025.10.29 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.128;152.201;152.124;152.182;0.046857;0.058560;32.678768;152.053650;151.972160;152.053105;0.711000;0.000000;0.253000;0.924901;0.5000;EUROPE;3;LOW;
2025.10.29 08:20:00;2025.10.29 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.180;152.305;152.180;152.294;0.053357;0.059300;36.878389;152.069600;151.984040;152.054330;0.923000;0.000000;0.347000;0.968300;0.5000;EUROPE;3;LOW;
2025.10.29 08:25:00;2025.10.29 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.295;152.363;152.283;152.353;0.053429;0.059560;41.318254;152.086700;151.997700;152.055685;1.164000;0.000000;0.405000;0.975309;0.5000;EUROPE;3;LOW;
