timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.21 02:55:00;2025.05.21 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.401;144.410;144.378;144.400;0.072429;0.048860;21.472315;144.400000;144.455660;144.550935;-0.494000;0.000000;0.382000;0.643979;0.5000;ASIA;3;LOW;
2025.05.21 03:00:00;2025.05.21 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.402;144.452;144.402;144.418;0.073500;0.048980;25.257932;144.397150;144.453400;144.551400;-0.423000;0.000000;0.382000;0.691099;0.5000;ASIA;3;LOW;
2025.05.21 03:05:00;2025.05.21 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.413;144.433;144.383;144.402;0.075429;0.049540;25.761647;144.391950;144.450980;144.551620;-0.396000;0.000000;0.382000;0.649215;0.5000;ASIA;3;LOW;
2025.05.21 03:10:00;2025.05.21 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.391;144.406;144.350;144.379;0.077571;0.049800;22.771721;144.385750;144.447760;144.551395;-0.444000;0.000000;0.382000;0.589005;0.5000;ASIA;3;LOW;
2025.05.21 03:15:00;2025.05.21 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.379;144.409;144.351;144.353;0.078214;0.050020;20.435275;144.377000;144.444800;144.550815;-0.537000;0.000000;0.382000;0.520942;0.5000;ASIA;3;LOW;
2025.05.21 03:20:00;2025.05.21 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.353;144.368;144.348;144.362;0.065286;0.049640;17.881591;144.369050;144.441900;144.550095;-0.619000;0.000000;0.367000;0.566757;0.5000;ASIA;3;LOW;
2025.05.21 03:25:00;2025.05.21 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.362;144.398;144.362;144.387;0.058571;0.049840;19.169415;144.365950;144.439600;144.549630;-0.624000;0.000000;0.317000;0.735016;0.5000;ASIA;3;LOW;
2025.05.21 03:30:00;2025.05.21 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.387;144.388;144.350;144.370;0.051929;0.049940;18.403688;144.363300;144.437220;144.549280;-0.573000;0.000000;0.317000;0.681388;0.5000;ASIA;3;LOW;
2025.05.21 03:35:00;2025.05.21 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.370;144.427;144.355;144.407;0.051571;0.050780;19.813983;144.361950;144.435920;144.549055;-0.476000;0.000000;0.317000;0.798107;0.5000;ASIA;3;LOW;
2025.05.21 03:40:00;2025.05.21 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.407;144.415;144.367;144.384;0.048643;0.050580;21.036239;144.358550;144.434460;144.548605;-0.369000;0.000000;0.317000;0.725552;0.5000;ASIA;3;LOW;
2025.05.21 03:45:00;2025.05.21 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.384;144.408;144.372;144.377;0.045286;0.050760;22.095527;144.356300;144.433060;144.548045;-0.255000;0.000000;0.298000;0.748322;0.5000;ASIA;3;LOW;
2025.05.21 03:50:00;2025.05.21 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.378;144.379;144.305;144.325;0.047429;0.051780;20.714536;144.358400;144.430400;144.547685;-0.151000;0.000000;0.298000;0.573826;0.5000;ASIA;3;LOW;
2025.05.21 03:55:00;2025.05.21 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.325;144.371;144.288;144.339;0.049214;0.052700;20.413599;144.366700;144.428500;144.547410;0.068000;0.000000;0.298000;0.620805;0.5000;ASIA;3;LOW;
2025.05.21 04:00:00;2025.05.21 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.339;144.349;144.293;144.311;0.050786;0.053360;20.152787;144.368050;144.425960;144.547230;0.122000;0.000000;0.216000;0.347222;0.5000;ASIA;3;LOW;
2025.05.21 04:05:00;2025.05.21 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.311;144.312;144.227;144.236;0.054571;0.053520;22.944740;144.366650;144.420620;144.546895;0.162000;0.000000;0.225000;0.040000;0.5000;ASIA;3;LOW;
2025.05.21 04:10:00;2025.05.21 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.237;144.253;144.185;144.218;0.055714;0.054140;26.959218;144.360050;144.414300;144.546770;0.075000;0.000000;0.267000;0.123596;0.5000;ASIA;3;LOW;
2025.05.21 04:15:00;2025.05.21 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.218;144.287;144.205;144.274;0.058000;0.055200;27.665054;144.354650;144.409080;144.547425;-0.075000;0.000000;0.267000;0.333333;0.5000;ASIA;3;LOW;
2025.05.21 04:20:00;2025.05.21 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.275;144.312;144.206;144.245;0.061571;0.056780;26.832726;144.349350;144.403480;144.547555;-0.347000;0.000000;0.267000;0.224719;0.5000;ASIA;3;LOW;
2025.05.21 04:25:00;2025.05.21 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.245;144.270;144.133;144.206;0.067214;0.058900;27.954518;144.339750;144.397340;144.547765;-0.566000;0.000000;0.319000;0.228840;0.5000;ASIA;3;LOW;
2025.05.21 04:30:00;2025.05.21 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.196;144.198;144.144;144.183;0.070214;0.059700;28.926737;144.328800;144.390920;144.547905;-0.757000;0.000000;0.319000;0.156740;0.5000;ASIA;3;LOW;
2025.05.21 04:35:00;2025.05.21 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.182;144.228;144.156;144.181;0.072786;0.060100;26.977884;144.317850;144.385480;144.548255;-0.844000;0.000000;0.319000;0.150470;0.5000;ASIA;3;LOW;
2025.05.21 04:40:00;2025.05.21 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.181;144.231;144.156;144.225;0.075429;0.061280;25.031941;144.308200;144.381020;144.548860;-0.929000;0.000000;0.300000;0.306667;0.5000;ASIA;3;LOW;
2025.05.21 04:45:00;2025.05.21 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.225;144.273;144.200;144.256;0.075500;0.061800;23.319065;144.300900;144.376280;144.549555;-0.969000;0.000000;0.294000;0.418367;0.5000;ASIA;3;LOW;
2025.05.21 04:50:00;2025.05.21 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.256;144.324;144.234;144.308;0.078500;0.062820;24.164625;144.297350;144.371800;144.550160;-0.848000;0.000000;0.294000;0.595238;0.5000;ASIA;3;LOW;
2025.05.21 04:55:00;2025.05.21 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.314;144.339;144.115;144.215;0.091929;0.066980;21.835096;144.290450;144.365600;144.549815;-0.767000;0.000000;0.312000;0.320513;0.5000;ASIA;3;LOW;
2025.05.21 05:00:00;2025.05.21 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.211;144.227;144.121;144.165;0.094214;0.068320;19.816170;144.280600;144.359060;144.549405;-0.745000;0.000000;0.312000;0.160256;0.5000;ASIA;3;LOW;
2025.05.21 05:05:00;2025.05.21 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.164;144.164;144.037;144.107;0.097429;0.070060;19.490922;144.266600;144.351000;144.548385;-0.832000;0.000000;0.390000;0.179487;0.5000;ASIA;3;LOW;
2025.05.21 05:10:00;2025.05.21 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.107;144.171;144.099;144.111;0.098571;0.070880;18.627913;144.253650;144.343580;144.547365;-0.945000;0.000000;0.390000;0.189744;0.5000;ASIA;3;LOW;
2025.05.21 05:15:00;2025.05.21 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.111;144.155;144.085;144.142;0.097500;0.071220;18.819359;144.240400;144.336940;144.546590;-1.139000;0.000000;0.378000;0.277778;0.5000;ASIA;3;LOW;
2025.05.21 05:20:00;2025.05.21 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.143;144.237;144.124;144.184;0.100714;0.072380;17.688798;144.230400;144.330940;144.546345;-1.201000;0.000000;0.371000;0.396226;0.5000;ASIA;3;LOW;
2025.05.21 05:25:00;2025.05.21 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.185;144.236;144.150;144.227;0.101000;0.072420;16.708979;144.222900;144.325940;144.546350;-1.154000;0.000000;0.342000;0.555556;0.5000;ASIA;3;LOW;
2025.05.21 05:30:00;2025.05.21 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.227;144.289;144.224;144.265;0.098071;0.072880;19.144289;144.219900;144.321740;144.545685;-0.934000;0.000000;0.334000;0.682635;0.5000;ASIA;3;LOW;
2025.05.21 05:35:00;2025.05.21 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.266;144.278;144.228;144.268;0.091857;0.073080;21.254891;144.216350;144.316980;144.544870;-0.746000;0.000000;0.312000;0.740385;0.5000;ASIA;3;LOW;
2025.05.21 05:40:00;2025.05.21 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.268;144.342;144.267;144.318;0.092786;0.073560;25.484279;144.216700;144.313280;144.544360;-0.474000;0.000000;0.305000;0.921311;0.5000;ASIA;3;LOW;
2025.05.21 05:45:00;2025.05.21 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.321;144.321;144.268;144.296;0.091429;0.074060;29.149750;144.219700;144.308640;144.543465;-0.214000;0.000000;0.305000;0.849180;0.5000;ASIA;3;LOW;
2025.05.21 05:50:00;2025.05.21 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.296;144.296;144.243;144.265;0.089857;0.074740;28.874326;144.222050;144.303520;144.542625;-0.017000;0.000000;0.305000;0.747541;0.5000;ASIA;3;LOW;
2025.05.21 05:55:00;2025.05.21 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.266;144.312;144.257;144.298;0.088571;0.073860;29.680694;144.223250;144.300500;144.542075;0.067000;0.000000;0.305000;0.855738;0.5000;ASIA;3;LOW;
2025.05.21 06:00:00;2025.05.21 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.297;144.300;144.190;144.201;0.090000;0.075320;26.670910;144.221050;144.296060;144.541125;0.094000;0.000000;0.305000;0.537705;0.5000;ASIA;3;LOW;
2025.05.21 06:05:00;2025.05.21 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.199;144.228;144.081;144.097;0.084500;0.077800;25.373987;144.215600;144.289320;144.539585;-0.022000;0.000000;0.305000;0.196721;0.5000;EUROPE;3;LOW;
2025.05.21 06:10:00;2025.05.21 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.095;144.123;144.010;144.029;0.085000;0.079540;26.243630;144.207900;144.280860;144.537305;-0.236000;0.000000;0.332000;0.057229;0.5000;EUROPE;3;LOW;
2025.05.21 06:15:00;2025.05.21 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.034;144.080;144.011;144.072;0.080786;0.079940;26.997321;144.202450;144.273860;144.535240;-0.392000;0.000000;0.332000;0.186747;0.5000;EUROPE;3;LOW;
2025.05.21 06:20:00;2025.05.21 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.074;144.119;144.041;144.082;0.081214;0.077480;24.833558;144.195300;144.269840;144.533010;-0.559000;0.000000;0.332000;0.216867;0.5000;EUROPE;3;LOW;
2025.05.21 06:25:00;2025.05.21 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.080;144.123;144.047;144.069;0.081643;0.076400;22.676444;144.185950;144.267760;144.530615;-0.702000;0.000000;0.332000;0.177711;0.5000;EUROPE;3;LOW;
2025.05.21 06:30:00;2025.05.21 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.071;144.092;143.950;143.951;0.083714;0.076620;23.514033;144.168100;144.261100;144.527425;-0.950000;0.000000;0.392000;0.002551;0.5000;EUROPE;3;LOW;
2025.05.21 06:35:00;2025.05.21 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.951;143.998;143.928;143.971;0.082571;0.076480;25.239667;144.155900;144.255240;144.524610;-1.040000;0.000000;0.414000;0.103865;0.5000;EUROPE;3;LOW;
2025.05.21 06:40:00;2025.05.21 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.970;144.030;143.947;143.956;0.083857;0.076360;24.370451;144.145450;144.247360;144.521825;-1.140000;0.000000;0.414000;0.067633;0.5000;EUROPE;3;LOW;
2025.05.21 06:45:00;2025.05.21 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.955;143.973;143.903;143.926;0.085286;0.076100;25.746297;144.136400;144.238240;144.519080;-1.178000;0.000000;0.439000;0.052392;0.5000;EUROPE;3;LOW;
2025.05.21 06:50:00;2025.05.21 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.926;143.965;143.892;143.947;0.085143;0.076680;27.387539;144.128200;144.230160;144.516455;-1.155000;0.000000;0.450000;0.122222;0.5000;EUROPE;3;LOW;
2025.05.21 06:55:00;2025.05.21 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.947;143.948;143.847;143.847;0.088571;0.077540;30.045126;144.113450;144.219140;144.513070;-1.093000;0.000000;0.495000;0.000000;0.5000;EUROPE;3;LOW;
2025.05.21 07:00:00;2025.05.21 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.846;143.895;143.839;143.855;0.088786;0.077980;32.716623;144.097000;144.208200;144.509595;-1.178000;0.000000;0.503000;0.031809;0.5000;EUROPE;3;LOW;
2025.05.21 07:05:00;2025.05.21 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.855;143.910;143.835;143.884;0.090214;0.078840;33.469510;144.079850;144.197880;144.506230;-1.312000;0.000000;0.507000;0.096647;0.5000;EUROPE;3;LOW;
2025.05.21 07:10:00;2025.05.21 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.884;143.964;143.861;143.942;0.089714;0.079860;30.597578;144.063700;144.188360;144.503015;-1.454000;0.000000;0.507000;0.211045;0.5000;EUROPE;3;LOW;
2025.05.21 07:15:00;2025.05.21 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.941;143.959;143.921;143.954;0.081929;0.079620;28.108569;144.048000;144.179400;144.500055;-1.604000;0.000000;0.507000;0.234714;0.5000;EUROPE;3;LOW;
2025.05.21 07:20:00;2025.05.21 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.953;143.954;143.901;143.933;0.077643;0.079560;27.768528;144.028750;144.170480;144.496940;-1.694000;0.000000;0.486000;0.201646;0.5000;EUROPE;3;LOW;
2025.05.21 07:25:00;2025.05.21 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.940;143.949;143.857;143.862;0.079286;0.080240;29.305429;144.007050;144.160660;144.493420;-1.799000;0.000000;0.477000;0.056604;0.5000;EUROPE;3;LOW;
2025.05.21 07:30:00;2025.05.21 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.863;143.922;143.845;143.849;0.079214;0.081380;31.162554;143.986250;144.150400;144.490035;-1.872000;0.000000;0.477000;0.029350;0.5000;EUROPE;3;LOW;
2025.05.21 07:35:00;2025.05.21 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.848;143.854;143.773;143.795;0.079571;0.082280;35.036851;143.961100;144.138560;144.486410;-2.052000;0.000000;0.527000;0.041746;0.5000;EUROPE;3;LOW;
2025.05.21 07:40:00;2025.05.21 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.795;143.811;143.724;143.732;0.075643;0.083260;39.346632;143.937650;144.125800;144.482285;-2.207000;0.000000;0.504000;0.015873;0.5000;EUROPE;3;LOW;
2025.05.21 07:45:00;2025.05.21 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.732;143.809;143.729;143.781;0.076357;0.083420;43.081776;143.921850;144.113280;144.478265;-2.138000;0.000000;0.399000;0.142857;0.5000;EUROPE;3;LOW;
2025.05.21 07:50:00;2025.05.21 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.781;143.820;143.748;143.749;0.075571;0.083900;44.960432;143.907850;144.100580;144.474320;-1.984000;0.000000;0.399000;0.062657;0.5000;EUROPE;3;LOW;
2025.05.21 07:55:00;2025.05.21 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.749;143.763;143.716;143.762;0.073929;0.084120;47.950015;143.892350;144.088280;144.470830;-1.878000;0.000000;0.407000;0.113022;0.5000;EUROPE;3;LOW;
2025.05.21 08:00:00;2025.05.21 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.763;143.784;143.739;143.780;0.071929;0.083540;47.000569;143.877250;144.077380;144.467410;-1.677000;0.000000;0.407000;0.157248;0.5000;EUROPE;3;LOW;
2025.05.21 08:05:00;2025.05.21 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.782;143.845;143.762;143.845;0.070643;0.083540;41.976029;143.866050;144.067500;144.464130;-1.432000;0.000000;0.376000;0.343085;0.5000;EUROPE;3;LOW;
2025.05.21 08:10:00;2025.05.21 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.846;143.846;143.792;143.835;0.070500;0.083500;37.527216;143.860250;144.057980;144.460675;-1.232000;0.000000;0.314000;0.378981;0.5000;EUROPE;3;LOW;
2025.05.21 08:15:00;2025.05.21 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.835;143.865;143.824;143.844;0.068071;0.082620;33.653218;143.853900;144.050140;144.456950;-1.079000;0.000000;0.314000;0.407643;0.5000;EUROPE;3;LOW;
