timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.08 07:45:00;2025.08.08 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.150;147.202;147.137;147.171;0.083000;0.107800;21.088099;147.223643;147.177540;147.316515;0.404286;0.000000;0.650000;0.703077;0.5000;EUROPE;5;NORMAL;
2025.08.08 08:00:00;2025.08.08 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.171;147.174;147.132;147.149;0.078357;0.106220;19.203868;147.214000;147.174220;147.314490;-0.032857;0.000000;0.650000;0.669231;0.5000;EUROPE;5;NORMAL;
2025.08.08 08:15:00;2025.08.08 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.154;147.224;147.141;147.216;0.076143;0.105900;18.321967;147.206714;147.171360;147.313180;-0.300000;0.000000;0.342000;0.567251;0.5000;EUROPE;5;NORMAL;
2025.08.08 08:30:00;2025.08.08 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.215;147.286;147.193;147.277;0.076357;0.106860;19.762760;147.206643;147.169820;147.312610;-0.422857;0.000000;0.330000;0.736364;0.5000;EUROPE;5;NORMAL;
2025.08.08 08:45:00;2025.08.08 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.277;147.376;147.269;147.358;0.076714;0.107100;23.052150;147.211714;147.168480;147.312380;-0.335714;0.000000;0.342000;0.947368;0.5000;EUROPE;5;NORMAL;
2025.08.08 09:00:00;2025.08.08 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.358;147.413;147.310;147.404;0.078429;0.107860;26.615569;147.224071;147.168180;147.312400;0.008571;0.000000;0.306000;0.970588;0.5000;EUROPE;5;NORMAL;
2025.08.08 09:15:00;2025.08.08 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.402;147.424;147.301;147.316;0.079143;0.108700;29.883905;147.232500;147.167160;147.311925;0.370000;0.000000;0.317000;0.659306;0.5000;EUROPE;5;NORMAL;
2025.08.08 09:30:00;2025.08.08 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.316;147.366;147.239;147.342;0.084214;0.109700;29.798213;147.243214;147.165760;147.311875;0.730000;0.000000;0.317000;0.741325;0.5000;EUROPE;5;NORMAL;
2025.08.08 09:45:00;2025.08.08 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.342;147.443;147.342;147.408;0.084857;0.110880;31.676428;147.254929;147.166040;147.312065;0.965714;0.000000;0.336000;0.895833;0.5000;EUROPE;5;NORMAL;
2025.08.08 10:00:00;2025.08.08 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.408;147.421;147.293;147.319;0.089286;0.111680;31.250190;147.259429;147.163180;147.311935;0.954286;0.000000;0.336000;0.630952;0.5000;EUROPE;5;NORMAL;
2025.08.08 10:15:00;2025.08.08 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.318;147.318;147.127;147.205;0.095714;0.113860;27.143816;147.260143;147.156820;147.310900;0.721429;0.000000;0.336000;0.291667;0.5000;EUROPE;5;NORMAL;
2025.08.08 10:30:00;2025.08.08 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.205;147.311;147.191;147.293;0.100143;0.114900;23.584958;147.267929;147.151500;147.310295;0.708571;0.000000;0.336000;0.553571;0.5000;EUROPE;5;NORMAL;
2025.08.08 10:45:00;2025.08.08 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.293;147.378;147.204;147.368;0.107857;0.117040;22.020821;147.284000;147.148980;147.309675;0.815714;0.000000;0.336000;0.776786;0.5000;EUROPE;5;NORMAL;
2025.08.08 11:00:00;2025.08.08 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.368;147.387;147.272;147.316;0.112357;0.117980;20.972655;147.295857;147.146560;147.309005;0.818571;0.000000;0.336000;0.622024;0.5000;EUROPE;5;NORMAL;
2025.08.08 11:15:00;2025.08.08 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.316;147.325;147.194;147.203;0.117071;0.112760;19.130819;147.298143;147.149680;147.307965;0.774286;0.000000;0.336000;0.285714;0.5000;EUROPE;5;NORMAL;
2025.08.08 11:30:00;2025.08.08 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.203;147.296;147.152;147.280;0.124357;0.111240;18.716393;147.307500;147.153660;147.306965;0.947143;0.000000;0.336000;0.514881;0.5000;EUROPE;5;NORMAL;
2025.08.08 11:45:00;2025.08.08 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.282;147.478;147.275;147.465;0.132929;0.112540;17.997770;147.325286;147.161800;147.306850;1.147143;0.000000;0.371000;0.964960;0.5000;EUROPE;5;NORMAL;
2025.08.08 12:00:00;2025.08.08 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.465;147.686;147.463;147.640;0.142214;0.115080;20.066787;147.351214;147.175100;147.307300;1.344286;0.000000;0.579000;0.920553;0.5000;EUROPE;5;NORMAL;
2025.08.08 12:15:00;2025.08.08 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.640;147.653;147.536;147.577;0.142929;0.115060;21.859935;147.366857;147.185040;147.306990;1.420000;0.000000;0.579000;0.811744;0.5000;EUROPE;5;NORMAL;
2025.08.08 12:30:00;2025.08.08 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.577;147.691;147.577;147.682;0.143714;0.115500;24.298405;147.386714;147.195900;147.307085;1.771429;0.000000;0.564000;0.984043;0.5000;EUROPE;5;NORMAL;
2025.08.08 12:45:00;2025.08.08 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.682;147.710;147.602;147.663;0.142643;0.113880;26.868824;147.411500;147.208460;147.307295;2.080000;0.000000;0.583000;0.919383;0.5000;EUROPE;5;NORMAL;
2025.08.08 13:00:00;2025.08.08 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.663;147.716;147.584;147.701;0.143000;0.115260;28.163655;147.437143;147.222220;147.307990;2.237143;0.000000;0.589000;0.974533;0.5000;EUROPE;5;NORMAL;
2025.08.08 13:15:00;2025.08.08 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.701;147.722;147.634;147.682;0.142071;0.114980;29.517069;147.456714;147.233860;147.308300;2.110000;0.000000;0.595000;0.932773;0.5000;US;5;NORMAL;
2025.08.08 13:30:00;2025.08.08 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.682;147.762;147.672;147.748;0.139357;0.114560;32.093053;147.487357;147.248920;147.308180;2.410000;0.000000;0.635000;0.977953;0.5000;US;5;NORMAL;
2025.08.08 13:45:00;2025.08.08 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.747;147.829;147.736;147.813;0.132286;0.114680;35.975621;147.530786;147.264680;147.308565;2.881429;0.000000;0.702000;0.977208;0.5000;US;5;NORMAL;
2025.08.08 14:00:00;2025.08.08 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.812;147.827;147.777;147.790;0.127286;0.114800;39.340514;147.566286;147.279740;147.308490;3.095714;0.000000;0.702000;0.944444;0.5000;US;5;NORMAL;
2025.08.08 14:15:00;2025.08.08 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.790;147.822;147.744;147.803;0.120429;0.111760;38.838233;147.597357;147.298660;147.308480;3.204286;0.000000;0.702000;0.962963;0.5000;US;5;NORMAL;
2025.08.08 14:30:00;2025.08.08 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.803;147.841;147.772;147.780;0.117143;0.111040;39.319437;147.630500;147.315440;147.308490;3.475714;0.000000;0.714000;0.914566;0.5000;US;5;NORMAL;
2025.08.08 14:45:00;2025.08.08 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.780;147.788;147.704;147.736;0.113786;0.109360;34.689279;147.668571;147.333160;147.308535;3.624286;0.000000;0.714000;0.852941;0.5000;US;5;NORMAL;
2025.08.08 15:00:00;2025.08.08 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.738;147.832;147.714;147.805;0.111929;0.109740;32.250781;147.706071;147.353440;147.308445;3.505714;0.000000;0.714000;0.949580;0.5000;US;5;NORMAL;
2025.08.08 15:15:00;2025.08.08 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.805;147.833;147.777;147.821;0.101429;0.109260;30.213124;147.731500;147.373060;147.308965;3.304286;0.000000;0.689000;0.970972;0.5000;US;5;NORMAL;
2025.08.08 15:30:00;2025.08.08 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.821;147.884;147.764;147.764;0.094071;0.109540;30.187489;147.740357;147.392300;147.309110;2.860000;0.000000;0.732000;0.836066;0.5000;US;5;NORMAL;
2025.08.08 15:45:00;2025.08.08 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.768;147.778;147.629;147.707;0.096357;0.105880;26.993979;147.749643;147.405960;147.309425;2.382857;0.000000;0.732000;0.758197;0.5000;US;5;NORMAL;
2025.08.08 16:00:00;2025.08.08 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.706;147.856;147.681;147.836;0.100714;0.107260;24.498968;147.760643;147.420700;147.310710;1.841429;0.000000;0.732000;0.934426;0.5000;US;5;NORMAL;
2025.08.08 16:15:00;2025.08.08 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.837;147.838;147.713;147.719;0.101929;0.108440;22.336624;147.764643;147.433920;147.311475;1.171429;0.000000;0.732000;0.774590;0.5000;US;5;NORMAL;
2025.08.08 16:30:00;2025.08.08 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.721;147.781;147.697;147.714;0.098500;0.107080;19.421054;147.765571;147.445400;147.312580;0.681429;0.000000;0.609000;0.720854;0.5000;US;5;NORMAL;
2025.08.08 16:45:00;2025.08.08 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.714;147.778;147.638;147.772;0.102214;0.107220;18.852347;147.772000;147.456060;147.314150;0.632857;0.000000;0.421000;0.733967;0.5000;US;5;NORMAL;
2025.08.08 17:00:00;2025.08.08 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.773;147.891;147.771;147.871;0.104357;0.107480;18.712486;147.780786;147.467800;147.315815;0.622857;0.000000;0.355000;0.943662;0.5000;US;5;NORMAL;
2025.08.08 17:15:00;2025.08.08 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.871;147.896;147.697;147.735;0.111929;0.109180;16.779187;147.775214;147.476140;147.316705;0.291429;0.000000;0.319000;0.495298;0.5000;US;5;NORMAL;
2025.08.08 17:30:00;2025.08.08 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.737;147.794;147.682;147.776;0.116357;0.109620;14.615956;147.774214;147.486100;147.317950;0.191429;0.000000;0.312000;0.615385;0.5000;US;5;NORMAL;
2025.08.08 17:45:00;2025.08.08 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.776;147.829;147.703;147.800;0.119786;0.110100;13.916229;147.774000;147.496360;147.319255;0.168571;0.000000;0.312000;0.692308;0.5000;US;5;NORMAL;
2025.08.08 18:00:00;2025.08.08 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.800;147.837;147.724;147.809;0.122929;0.110780;13.650596;147.776071;147.507920;147.321095;0.081429;0.000000;0.267000;0.674157;0.5000;US;5;NORMAL;
2025.08.08 18:15:00;2025.08.08 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.809;147.825;147.702;147.730;0.125714;0.110980;12.286729;147.775643;147.518560;147.323030;-0.102857;0.000000;0.267000;0.378277;0.5000;US;5;NORMAL;
2025.08.08 18:30:00;2025.08.08 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.730;147.743;147.664;147.725;0.122929;0.111440;12.822754;147.769929;147.529220;147.324730;-0.105714;0.000000;0.267000;0.359551;0.5000;US;5;NORMAL;
2025.08.08 18:45:00;2025.08.08 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.725;147.736;147.628;147.697;0.126643;0.111760;14.764135;147.761071;147.538280;147.326615;-0.262857;0.000000;0.268000;0.257463;0.5000;US;5;NORMAL;
2025.08.08 19:00:00;2025.08.08 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.696;147.721;147.672;147.698;0.121571;0.111420;16.446665;147.756357;147.547120;147.328915;-0.352857;0.000000;0.268000;0.261194;0.5000;US;5;NORMAL;
2025.08.08 19:15:00;2025.08.08 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.698;147.790;147.669;147.782;0.119571;0.111800;14.536499;147.761714;147.558860;147.331010;-0.287143;0.000000;0.268000;0.574627;0.5000;US;5;NORMAL;
2025.08.08 19:30:00;2025.08.08 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.784;147.828;147.727;147.729;0.114286;0.112660;14.837221;147.754071;147.569760;147.333270;-0.431429;0.000000;0.268000;0.376866;0.5000;US;5;NORMAL;
2025.08.08 19:45:00;2025.08.08 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.730;147.733;147.689;147.714;0.108500;0.112220;15.045392;147.753714;147.581180;147.334975;-0.324286;0.000000;0.268000;0.320896;0.5000;US;5;NORMAL;
2025.08.08 20:00:00;2025.08.08 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.714;147.757;147.691;147.730;0.107214;0.112500;13.343012;147.754857;147.592780;147.336715;-0.124286;0.000000;0.268000;0.380597;0.5000;US;5;NORMAL;
2025.08.08 20:15:00;2025.08.08 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.730;147.734;147.690;147.694;0.100357;0.112080;11.980620;147.749286;147.603240;147.338925;-0.141429;0.000000;0.268000;0.246269;0.5000;OTHER;5;NORMAL;
2025.08.08 20:30:00;2025.08.08 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.694;147.700;147.657;147.697;0.094857;0.112100;14.062222;147.736857;147.614200;147.340725;-0.497143;0.000000;0.268000;0.257463;0.5000;OTHER;5;NORMAL;
2025.08.08 20:45:00;2025.08.08 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.697;147.710;147.653;147.670;0.084714;0.111580;14.803698;147.732214;147.623280;147.341940;-0.437143;0.000000;0.268000;0.156716;0.5000;OTHER;5;NORMAL;
2025.08.08 21:00:00;2025.08.08 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.670;147.744;147.651;147.744;0.083357;0.111580;13.363719;147.729929;147.632620;147.344415;-0.475714;0.000000;0.268000;0.432836;0.5000;OTHER;5;NORMAL;
2025.08.08 21:15:00;2025.08.08 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.738;147.758;147.645;147.668;0.082429;0.111700;11.721660;147.720500;147.638820;147.346370;-0.687143;0.000000;0.268000;0.149254;0.5000;OTHER;5;NORMAL;
2025.08.08 21:30:00;2025.08.08 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.667;147.669;147.624;147.644;0.077571;0.110540;12.367610;147.708714;147.643620;147.348070;-0.811429;0.000000;0.272000;0.073529;0.5000;OTHER;5;NORMAL;
2025.08.08 21:45:00;2025.08.08 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.644;147.727;147.623;147.705;0.076214;0.110160;11.521649;147.706929;147.651400;147.349995;-0.598571;0.000000;0.273000;0.300366;0.5000;OTHER;5;NORMAL;
2025.08.08 22:00:00;2025.08.08 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.704;147.769;147.657;147.657;0.078571;0.109860;12.426211;147.702071;147.657700;147.351580;-0.602857;0.000000;0.273000;0.124542;0.5000;OTHER;5;NORMAL;
2025.08.08 22:15:00;2025.08.08 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.658;147.715;147.638;147.701;0.076357;0.109380;11.786147;147.702357;147.663560;147.353345;-0.551429;0.000000;0.214000;0.364486;0.5000;OTHER;5;NORMAL;
2025.08.08 22:30:00;2025.08.08 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.700;147.803;147.690;147.771;0.080929;0.109080;14.278671;147.707571;147.672600;147.355765;-0.258571;0.000000;0.214000;0.691589;0.5000;OTHER;5;NORMAL;
2025.08.08 22:45:00;2025.08.08 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.770;147.810;147.727;147.738;0.078214;0.106900;16.716835;147.704429;147.683260;147.358335;-0.085714;0.000000;0.214000;0.537383;0.5000;OTHER;5;NORMAL;
2025.08.08 23:00:00;2025.08.08 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.734;147.754;147.694;147.748;0.075286;0.105700;15.575687;147.705786;147.692360;147.360905;-0.022857;0.000000;0.205000;0.609756;0.5000;OTHER;5;NORMAL;
2025.08.08 23:15:00;2025.08.08 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.748;147.767;147.723;147.765;0.075286;0.103100;15.840999;147.709429;147.700300;147.364015;0.147143;0.000000;0.205000;0.692683;0.5000;ASIA;5;NORMAL;
2025.08.08 23:30:00;2025.08.08 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.772;147.791;147.731;147.760;0.074857;0.102000;17.587037;147.711571;147.709180;147.367415;0.184286;0.000000;0.205000;0.668293;0.5000;ASIA;5;NORMAL;
2025.08.08 23:45:00;2025.08.08 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.760;147.796;147.742;147.746;0.075571;0.100460;19.436952;147.715286;147.720040;147.371200;0.154286;0.000000;0.205000;0.600000;0.5000;ASIA;5;NORMAL;
2025.08.11 00:03:00;2025.08.08 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.740;147.782;147.653;147.656;0.081714;0.100160;16.938491;147.712357;147.727560;147.374190;0.158571;0.000000;0.205000;0.160976;0.5000;ASIA;5;NORMAL;
