timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.30 01:05:00;2025.06.30 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.293;144.366;144.287;144.310;0.061000;0.062760;16.632453;144.666950;144.698080;144.566820;-0.578000;0.000000;0.498000;0.046185;0.5000;ASIA;1;LOW;
2025.06.30 01:10:00;2025.06.30 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.310;144.369;144.305;144.354;0.062357;0.063120;19.321859;144.650400;144.692420;144.566130;-0.917000;0.000000;0.498000;0.134538;0.5000;ASIA;1;LOW;
2025.06.30 01:15:00;2025.06.30 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.354;144.388;144.328;144.374;0.061286;0.063220;19.698437;144.633650;144.687920;144.565410;-1.184000;0.000000;0.498000;0.174699;0.5000;ASIA;1;LOW;
2025.06.30 01:20:00;2025.06.30 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.373;144.465;144.367;144.465;0.066357;0.063880;17.942004;144.620300;144.684580;144.565255;-1.414000;0.000000;0.498000;0.357430;0.5000;ASIA;1;LOW;
2025.06.30 01:25:00;2025.06.30 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.465;144.465;144.462;144.462;0.063357;0.062840;16.419763;144.606850;144.680860;144.565100;-1.621000;0.000000;0.498000;0.351406;0.5000;ASIA;1;LOW;
2025.06.30 01:30:00;2025.06.30 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.462;144.470;144.458;144.466;0.061214;0.061800;16.872332;144.592400;144.676760;144.564655;-1.491000;0.000000;0.498000;0.359438;0.5000;ASIA;1;LOW;
2025.06.30 01:35:00;2025.06.30 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.466;144.481;144.433;144.437;0.063571;0.061000;14.699091;144.577150;144.671080;144.564275;-1.465000;0.000000;0.498000;0.301205;0.5000;ASIA;1;LOW;
2025.06.30 01:40:00;2025.06.30 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.437;144.509;144.380;144.509;0.070143;0.062400;14.593445;144.565500;144.666960;144.564150;-1.363000;0.000000;0.466000;0.476395;0.5000;ASIA;1;LOW;
2025.06.30 01:45:00;2025.06.30 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.509;144.509;144.375;144.375;0.076571;0.064080;14.660968;144.550350;144.659220;144.563285;-1.399000;0.000000;0.421000;0.209026;0.5000;ASIA;1;LOW;
2025.06.30 01:50:00;2025.06.30 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.375;144.383;144.375;144.383;0.074786;0.063800;14.719487;144.535200;144.651760;144.562590;-1.433000;0.000000;0.421000;0.228029;0.5000;ASIA;1;LOW;
