timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.08 01:55:00;2025.09.08 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.091;148.098;147.933;147.983;0.112357;0.061200;27.484081;147.795800;147.558260;147.680600;3.053000;0.000000;0.863000;0.749710;0.5000;ASIA;1;LOW;
2025.09.08 02:00:00;2025.09.08 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.983;148.074;147.915;147.940;0.121714;0.063040;26.893653;147.818900;147.572080;147.679440;2.874000;0.000000;0.863000;0.699884;0.5000;ASIA;1;LOW;
2025.09.08 02:05:00;2025.09.08 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.932;148.042;147.902;147.988;0.128500;0.064680;26.795586;147.844400;147.586260;147.678515;2.717000;0.000000;0.863000;0.755504;0.5000;ASIA;1;LOW;
2025.09.08 02:10:00;2025.09.08 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.984;148.137;147.984;148.137;0.135857;0.066880;23.726211;147.877550;147.603480;147.678255;2.751000;0.000000;0.863000;0.928158;0.5000;ASIA;1;LOW;
2025.09.08 02:15:00;2025.09.08 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.137;148.226;148.118;148.226;0.087429;0.068060;24.485421;147.915600;147.621720;147.678415;2.901000;0.000000;0.890000;1.000000;0.5000;ASIA;1;LOW;
2025.09.08 02:20:00;2025.09.08 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.226;148.226;148.138;148.177;0.086214;0.069240;25.143403;147.954150;147.639360;147.678370;3.167000;0.000000;0.890000;0.944944;0.5000;ASIA;1;LOW;
2025.09.08 02:25:00;2025.09.08 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.175;148.212;148.151;148.200;0.085357;0.069820;25.713654;147.996700;147.657100;147.678405;3.556000;0.000000;0.890000;0.970787;0.5000;ASIA;1;LOW;
2025.09.08 02:30:00;2025.09.08 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.201;148.212;148.147;148.168;0.084286;0.070480;25.695951;148.037150;147.674340;147.678275;3.855000;0.000000;0.873000;0.933562;0.5000;ASIA;1;LOW;
2025.09.08 02:35:00;2025.09.08 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.169;148.269;148.168;148.249;0.089143;0.071760;28.051279;148.080350;147.692700;147.678580;4.056000;0.000000;0.909000;0.977998;0.5000;ASIA;1;LOW;
2025.09.08 02:40:00;2025.09.08 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.254;148.414;148.225;148.414;0.098571;0.074480;32.151192;148.132800;147.713580;147.679800;4.344000;0.000000;0.512000;1.000000;0.5000;ASIA;1;LOW;
2025.09.08 02:45:00;2025.09.08 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.415;148.444;148.337;148.413;0.104786;0.076040;36.270789;148.146100;147.733900;147.681095;3.839000;0.000000;0.542000;0.942804;0.5000;ASIA;1;LOW;
2025.09.08 02:50:00;2025.09.08 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.423;148.470;148.423;148.431;0.105214;0.076260;40.640014;148.161800;147.754880;147.682305;3.302000;0.000000;0.568000;0.931338;0.5000;ASIA;1;LOW;
2025.09.08 02:55:00;2025.09.08 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.430;148.434;148.371;148.373;0.105286;0.076000;38.726022;148.172950;147.773240;147.682935;2.716000;0.000000;0.568000;0.829225;0.5000;ASIA;1;LOW;
2025.09.08 03:00:00;2025.09.08 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.372;148.434;148.367;148.431;0.108786;0.076880;36.719143;148.188950;147.792720;147.684080;2.172000;0.000000;0.568000;0.931338;0.5000;ASIA;1;LOW;
2025.09.08 03:05:00;2025.09.08 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.435;148.446;148.270;148.333;0.109571;0.079400;32.004044;148.199250;147.810040;147.684450;1.329000;0.000000;0.568000;0.758803;0.5000;ASIA;1;LOW;
2025.09.08 03:10:00;2025.09.08 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.333;148.333;148.211;148.304;0.106929;0.081400;29.643787;148.208950;147.826860;147.684920;1.257000;0.000000;0.568000;0.707746;0.5000;ASIA;1;LOW;
2025.09.08 03:15:00;2025.09.08 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.304;148.347;148.283;148.310;0.101500;0.081460;26.461107;148.219150;147.844880;147.685160;1.147000;0.000000;0.568000;0.718310;0.5000;ASIA;1;LOW;
2025.09.08 03:20:00;2025.09.08 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.309;148.354;148.267;148.342;0.096786;0.081940;24.550749;148.229750;147.864180;147.685795;1.136000;0.000000;0.568000;0.774648;0.5000;ASIA;1;LOW;
2025.09.08 03:25:00;2025.09.08 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.343;148.389;148.323;148.389;0.093786;0.082420;22.401295;148.244950;147.883740;147.686585;1.120000;0.000000;0.568000;0.857394;0.5000;ASIA;1;LOW;
2025.09.08 03:30:00;2025.09.08 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.389;148.432;148.388;148.411;0.090643;0.082760;23.963696;148.260950;147.903340;147.687510;1.234000;0.000000;0.568000;0.896127;0.5000;ASIA;1;LOW;
2025.09.08 03:35:00;2025.09.08 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.411;148.426;148.373;148.401;0.090071;0.083300;23.785059;148.281850;147.922880;147.688410;1.458000;0.000000;0.568000;0.878521;0.5000;ASIA;1;LOW;
2025.09.08 03:40:00;2025.09.08 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.400;148.451;148.399;148.420;0.089143;0.083940;25.114142;148.305850;147.942700;147.689335;1.734000;0.000000;0.568000;0.911972;0.5000;ASIA;1;LOW;
2025.09.08 03:45:00;2025.09.08 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.420;148.443;148.357;148.368;0.088071;0.085020;23.693226;148.324850;147.961860;147.690155;1.902000;0.000000;0.486000;0.790123;0.5000;ASIA;1;LOW;
2025.09.08 03:50:00;2025.09.08 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.366;148.404;148.319;148.363;0.080643;0.085460;20.624441;148.336150;147.979740;147.690900;1.824000;0.000000;0.352000;0.696023;0.5000;ASIA;1;LOW;
2025.09.08 03:55:00;2025.09.08 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.361;148.401;148.286;148.389;0.081214;0.087160;19.146068;148.344300;147.998380;147.691700;1.667000;0.000000;0.332000;0.756024;0.5000;ASIA;1;LOW;
2025.09.08 04:00:00;2025.09.08 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.392;148.407;148.320;148.320;0.083357;0.088020;17.512278;148.351450;148.015100;147.692150;1.392000;0.000000;0.323000;0.535604;0.5000;ASIA;1;LOW;
2025.09.08 04:05:00;2025.09.08 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.312;148.442;148.298;148.442;0.089143;0.090020;15.532223;148.363550;148.034640;147.693210;1.154000;0.000000;0.323000;0.913313;0.5000;ASIA;1;LOW;
2025.09.08 04:10:00;2025.09.08 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.443;148.508;148.412;148.412;0.091214;0.091180;16.747249;148.375750;148.053620;147.694130;1.018000;0.000000;0.340000;0.717647;0.5000;ASIA;1;LOW;
2025.09.08 04:15:00;2025.09.08 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.411;148.541;148.411;148.463;0.087929;0.093220;18.682143;148.386450;148.073760;147.695265;1.006000;0.000000;0.330000;0.763636;0.5000;ASIA;1;LOW;
2025.09.08 04:20:00;2025.09.08 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.463;148.532;148.460;148.519;0.084357;0.093660;20.359052;148.391700;148.094540;147.696680;0.948000;0.000000;0.330000;0.933333;0.5000;ASIA;1;LOW;
2025.09.08 04:25:00;2025.09.08 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.520;148.575;148.499;148.501;0.085214;0.094660;23.706292;148.396100;148.115000;147.698140;0.893000;0.000000;0.364000;0.796703;0.5000;ASIA;1;LOW;
2025.09.08 04:30:00;2025.09.08 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.491;148.516;148.451;148.479;0.083643;0.095340;22.004097;148.398500;148.135020;147.699350;0.699000;0.000000;0.364000;0.736264;0.5000;ASIA;1;LOW;
2025.09.08 04:35:00;2025.09.08 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.478;148.482;148.429;148.476;0.082714;0.095880;19.584789;148.403650;148.154980;147.700600;0.558000;0.000000;0.364000;0.728022;0.5000;ASIA;1;LOW;
2025.09.08 04:40:00;2025.09.08 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.473;148.482;148.377;148.411;0.087071;0.097480;19.476851;148.402650;148.173720;147.701600;0.324000;0.000000;0.364000;0.549451;0.5000;ASIA;1;LOW;
2025.09.08 04:45:00;2025.09.08 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.412;148.455;148.408;148.429;0.086643;0.097900;19.383306;148.407450;148.193000;147.702675;0.315000;0.000000;0.364000;0.598901;0.5000;ASIA;1;LOW;
2025.09.08 04:50:00;2025.09.08 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.419;148.433;148.369;148.388;0.087500;0.097880;21.496978;148.411650;148.212640;147.703715;0.311000;0.000000;0.308000;0.392857;0.5000;ASIA;1;LOW;
2025.09.08 04:55:00;2025.09.08 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.387;148.457;148.361;148.409;0.088214;0.098320;21.750462;148.416600;148.233840;147.704860;0.362000;0.000000;0.308000;0.461039;0.5000;ASIA;1;LOW;
2025.09.08 05:00:00;2025.09.08 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.396;148.413;148.298;148.339;0.090357;0.100060;23.821015;148.416450;148.253440;147.705975;0.256000;0.000000;0.289000;0.183391;0.5000;ASIA;1;LOW;
2025.09.08 05:05:00;2025.09.08 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.339;148.357;148.291;148.296;0.086857;0.100480;25.940858;148.411800;148.271660;147.706820;0.183000;0.000000;0.289000;0.034602;0.5000;ASIA;1;LOW;
2025.09.08 05:10:00;2025.09.08 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.301;148.332;148.214;148.281;0.089071;0.101840;29.517532;148.405300;148.289980;147.707560;-0.043000;0.000000;0.361000;0.185596;0.5000;ASIA;1;LOW;
2025.09.08 05:15:00;2025.09.08 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.281;148.324;148.256;148.298;0.083643;0.087480;32.617316;148.400150;148.293000;147.708210;-0.230000;0.000000;0.361000;0.232687;0.5000;ASIA;1;LOW;
2025.09.08 05:20:00;2025.09.08 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.297;148.341;148.266;148.341;0.082143;0.086880;33.450613;148.396200;148.297480;147.709050;-0.408000;0.000000;0.361000;0.351801;0.5000;ASIA;1;LOW;
2025.09.08 05:25:00;2025.09.08 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.343;148.385;148.342;148.372;0.076000;0.086300;29.669168;148.396400;148.301920;147.710080;-0.401000;0.000000;0.361000;0.437673;0.5000;ASIA;1;LOW;
2025.09.08 05:30:00;2025.09.08 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.372;148.372;148.319;148.353;0.074643;0.085760;26.951679;148.395900;148.306760;147.710970;-0.318000;0.000000;0.361000;0.385042;0.5000;ASIA;1;LOW;
2025.09.08 05:35:00;2025.09.08 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.353;148.384;148.263;148.263;0.077857;0.087520;26.339364;148.389600;148.309480;147.711550;-0.314000;0.000000;0.361000;0.135734;0.5000;ASIA;1;LOW;
2025.09.08 05:40:00;2025.09.08 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.268;148.312;148.251;148.272;0.077571;0.087600;26.492008;148.387200;148.312720;147.712105;-0.259000;0.000000;0.361000;0.160665;0.5000;ASIA;1;LOW;
2025.09.08 05:45:00;2025.09.08 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.277;148.303;148.242;148.244;0.078143;0.088420;27.146755;148.377300;148.315480;147.712595;-0.378000;0.000000;0.361000;0.083102;0.5000;ASIA;1;LOW;
2025.09.08 05:50:00;2025.09.08 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.244;148.255;148.185;148.221;0.075643;0.088800;30.055755;148.367750;148.317300;147.712890;-0.573000;0.000000;0.390000;0.092308;0.5000;ASIA;1;LOW;
2025.09.08 05:55:00;2025.09.08 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.219;148.242;148.185;148.188;0.076357;0.088700;32.576888;148.354000;148.319360;147.713125;-0.838000;0.000000;0.390000;0.007692;0.5000;ASIA;1;LOW;
2025.09.08 06:00:00;2025.09.08 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.192;148.195;148.123;148.139;0.076929;0.089780;36.564758;148.335000;148.320320;147.713320;-1.092000;0.000000;0.452000;0.035398;0.5000;ASIA;1;LOW;
2025.09.08 06:05:00;2025.09.08 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.135;148.135;148.073;148.093;0.074786;0.087800;41.081042;148.314600;148.322520;147.713260;-1.452000;0.000000;0.443000;0.045147;0.5000;EUROPE;1;LOW;
2025.09.08 06:10:00;2025.09.08 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.092;148.104;148.005;148.026;0.073643;0.086600;45.710533;148.291950;148.324240;147.712775;-1.707000;0.000000;0.477000;0.044025;0.5000;EUROPE;1;LOW;
2025.09.08 06:15:00;2025.09.08 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.030;148.080;148.015;148.060;0.073571;0.085100;49.722759;148.271150;148.325680;147.712435;-1.932000;0.000000;0.477000;0.115304;0.5000;EUROPE;1;LOW;
2025.09.08 06:20:00;2025.09.08 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.060;148.104;148.045;148.104;0.069357;0.083220;50.265694;148.255800;148.325020;147.712135;-1.964000;0.000000;0.452000;0.219027;0.5000;EUROPE;1;LOW;
2025.09.08 06:25:00;2025.09.08 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.104;148.150;148.101;148.144;0.068000;0.082040;45.609594;148.241550;148.323380;147.712055;-1.869000;0.000000;0.452000;0.307522;0.5000;EUROPE;1;LOW;
2025.09.08 06:30:00;2025.09.08 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.145;148.150;148.110;148.110;0.065500;0.081080;41.574307;148.227650;148.322040;147.711745;-1.739000;0.000000;0.452000;0.232301;0.5000;EUROPE;1;LOW;
2025.09.08 06:35:00;2025.09.08 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.114;148.136;148.098;148.119;0.065071;0.080620;39.213599;148.213150;148.320420;147.711480;-1.576000;0.000000;0.408000;0.279412;0.5000;EUROPE;1;LOW;
2025.09.08 06:40:00;2025.09.08 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.116;148.145;148.091;148.092;0.065143;0.080400;36.213433;148.200800;148.318900;147.711080;-1.407000;0.000000;0.380000;0.228947;0.5000;EUROPE;1;LOW;
2025.09.08 06:45:00;2025.09.08 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.091;148.095;148.016;148.072;0.062143;0.079960;36.669644;148.189600;148.315360;147.710605;-1.324000;0.000000;0.380000;0.176316;0.5000;EUROPE;1;LOW;
2025.09.08 06:50:00;2025.09.08 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.071;148.077;148.034;148.056;0.060857;0.077040;37.065026;148.178350;148.308200;147.710040;-1.264000;0.000000;0.380000;0.134211;0.5000;EUROPE;1;LOW;
2025.09.08 06:55:00;2025.09.08 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.056;148.094;148.046;148.088;0.059929;0.075860;35.168750;148.167850;148.301700;147.709625;-1.196000;0.000000;0.380000;0.218421;0.5000;EUROPE;1;LOW;
2025.09.08 07:00:00;2025.09.08 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.090;148.098;148.069;148.078;0.057000;0.075300;32.685572;148.154700;148.294640;147.709315;-1.169000;0.000000;0.380000;0.192105;0.5000;EUROPE;1;LOW;
2025.09.08 07:05:00;2025.09.08 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.081;148.087;148.019;148.019;0.057786;0.075400;33.201264;148.137050;148.287560;147.708885;-1.275000;0.000000;0.379000;0.036939;0.5000;EUROPE;1;LOW;
2025.09.08 07:10:00;2025.09.08 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.020;148.127;148.019;148.114;0.060357;0.076220;31.421464;148.125100;148.281220;147.708990;-1.290000;0.000000;0.379000;0.287599;0.5000;EUROPE;1;LOW;
2025.09.08 07:15:00;2025.09.08 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.113;148.117;148.078;148.109;0.058429;0.073480;29.878971;148.117400;148.276740;147.708915;-1.219000;0.000000;0.307000;0.338762;0.5000;EUROPE;1;LOW;
2025.09.08 07:20:00;2025.09.08 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.113;148.145;148.112;148.114;0.053929;0.071760;27.319982;148.109500;148.272940;147.708880;-1.167000;0.000000;0.298000;0.365772;0.5000;EUROPE;1;LOW;
2025.09.08 07:25:00;2025.09.08 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.115;148.117;148.069;148.069;0.052714;0.071440;25.985827;148.100750;148.268120;147.708705;-1.079000;0.000000;0.250000;0.256000;0.5000;EUROPE;1;LOW;
2025.09.08 07:30:00;2025.09.08 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.069;148.133;148.066;148.133;0.053286;0.071040;23.700334;148.096350;148.263940;147.708715;-0.814000;0.000000;0.237000;0.540084;0.5000;EUROPE;1;LOW;
2025.09.08 07:35:00;2025.09.08 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.133;148.166;148.132;148.154;0.052214;0.070400;23.031627;148.094650;148.259240;147.708765;-0.609000;0.000000;0.190000;0.784211;0.5000;EUROPE;1;LOW;
2025.09.08 07:40:00;2025.09.08 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.155;148.184;148.144;148.180;0.052214;0.070320;23.744238;148.096700;148.254620;147.708945;-0.414000;0.000000;0.179000;0.977654;0.5000;EUROPE;1;LOW;
2025.09.08 07:45:00;2025.09.08 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.180;148.191;148.158;148.188;0.051857;0.069920;24.943194;148.101450;148.250360;147.709105;-0.161000;0.000000;0.186000;0.983871;0.5000;EUROPE;1;LOW;
2025.09.08 07:50:00;2025.09.08 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.189;148.222;148.160;148.210;0.052429;0.070120;27.256269;148.110650;148.246160;147.709320;0.198000;0.000000;0.207000;0.942029;0.5000;EUROPE;1;LOW;
2025.09.08 07:55:00;2025.09.08 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.211;148.212;148.186;148.205;0.048643;0.068920;29.260933;148.117900;148.242900;147.709560;0.431000;0.000000;0.206000;0.917476;0.5000;EUROPE;1;LOW;
2025.09.08 08:00:00;2025.09.08 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.204;148.217;148.198;148.201;0.046929;0.067600;31.694866;148.122750;148.239660;147.709600;0.562000;0.000000;0.206000;0.898058;0.5000;EUROPE;1;LOW;
2025.09.08 08:05:00;2025.09.08 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.201;148.205;148.177;148.185;0.045500;0.065860;29.292234;148.124800;148.235580;147.709430;0.562000;0.000000;0.206000;0.820388;0.5000;EUROPE;1;LOW;
2025.09.08 08:10:00;2025.09.08 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.197;148.200;148.157;148.180;0.046500;0.064980;25.700425;148.128300;148.232780;147.709230;0.537000;0.000000;0.206000;0.796117;0.5000;EUROPE;1;LOW;
2025.09.08 08:15:00;2025.09.08 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.175;148.252;148.175;148.237;0.047143;0.063640;24.567698;148.134200;148.228680;147.709265;0.471000;0.000000;0.236000;0.936441;0.5000;EUROPE;1;LOW;
2025.09.08 08:20:00;2025.09.08 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.237;148.242;148.174;148.180;0.044286;0.063080;23.511328;148.138600;148.224040;147.709035;0.414000;0.000000;0.236000;0.694915;0.5000;EUROPE;1;LOW;
2025.09.08 08:25:00;2025.09.08 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.181;148.182;148.145;148.167;0.044143;0.061220;21.689425;148.143350;148.218120;147.708805;0.412000;0.000000;0.233000;0.635193;0.5000;EUROPE;1;LOW;
2025.09.08 08:30:00;2025.09.08 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.164;148.188;148.155;148.188;0.043929;0.060440;19.271109;148.149950;148.211500;147.708600;0.503000;0.000000;0.233000;0.725322;0.5000;EUROPE;1;LOW;
2025.09.08 08:35:00;2025.09.08 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.189;148.192;148.155;148.159;0.043143;0.059660;16.750328;148.153500;148.204660;147.708310;0.504000;0.000000;0.233000;0.600858;0.5000;EUROPE;1;LOW;
2025.09.08 08:40:00;2025.09.08 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.157;148.182;148.113;148.145;0.043286;0.059740;17.108256;148.156850;148.197980;147.708050;0.453000;0.000000;0.233000;0.540773;0.5000;EUROPE;1;LOW;
2025.09.08 08:45:00;2025.09.08 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.137;148.146;148.126;148.132;0.042286;0.059080;17.418461;148.162500;148.191100;147.708010;0.478000;0.000000;0.233000;0.484979;0.5000;EUROPE;1;LOW;
2025.09.08 08:50:00;2025.09.08 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.132;148.145;148.117;148.145;0.041429;0.057540;18.995708;148.164050;148.185780;147.708895;0.414000;0.000000;0.186000;0.424731;0.5000;EUROPE;1;LOW;
2025.09.08 08:55:00;2025.09.08 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.144;148.163;148.117;148.142;0.042357;0.057520;17.844956;148.165700;148.180040;147.709395;0.315000;0.000000;0.186000;0.408602;0.5000;EUROPE;1;LOW;
2025.09.08 09:00:00;2025.09.08 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.148;148.168;148.133;148.167;0.040429;0.056940;15.994519;148.168350;148.175620;147.710155;0.297000;0.000000;0.186000;0.543011;0.5000;EUROPE;1;LOW;
2025.09.08 09:05:00;2025.09.08 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.158;148.177;148.144;148.161;0.040929;0.055680;14.902849;148.172950;148.170660;147.710750;0.322000;0.000000;0.186000;0.510753;0.5000;EUROPE;1;LOW;
2025.09.08 09:10:00;2025.09.08 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.162;148.168;148.124;148.144;0.042714;0.054260;14.445455;148.173500;148.166760;147.711840;0.220000;0.000000;0.139000;0.223022;0.5000;EUROPE;1;LOW;
2025.09.08 09:15:00;2025.09.08 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.145;148.155;148.112;148.116;0.043786;0.053800;15.376270;148.171600;148.163160;147.715230;0.151000;0.000000;0.140000;0.028571;0.5000;EUROPE;1;LOW;
