timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.17 03:30:00;2025.02.17 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.265;152.305;152.262;152.295;0.036857;0.042480;35.063267;152.256800;152.271280;152.401470;-0.209000;0.000000;0.303000;0.481848;0.5000;ASIA;1;LOW;
2025.02.17 03:35:00;2025.02.17 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.295;152.365;152.293;152.363;0.040571;0.043500;34.570929;152.257400;152.273200;152.400585;-0.175000;0.000000;0.303000;0.706271;0.5000;ASIA;1;LOW;
2025.02.17 03:40:00;2025.02.17 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.364;152.383;152.342;152.351;0.042143;0.043760;35.252525;152.261000;152.274840;152.399830;-0.063000;0.000000;0.303000;0.666667;0.5000;ASIA;1;LOW;
2025.02.17 03:45:00;2025.02.17 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.351;152.366;152.318;152.337;0.044214;0.043940;33.285995;152.267500;152.276520;152.398810;0.150000;0.000000;0.202000;0.772277;0.5000;ASIA;1;LOW;
2025.02.17 03:50:00;2025.02.17 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.338;152.387;152.321;152.353;0.046000;0.044860;32.552435;152.275000;152.278460;152.398520;0.351000;0.000000;0.206000;0.834951;0.5000;ASIA;1;LOW;
2025.02.17 03:55:00;2025.02.17 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.353;152.364;152.026;152.094;0.066857;0.050400;28.336450;152.268550;152.276340;152.396200;0.235000;0.000000;0.361000;0.188366;0.5000;ASIA;1;LOW;
2025.02.17 04:00:00;2025.02.17 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.090;152.106;151.965;152.003;0.076143;0.052300;26.187014;152.256300;152.271800;152.393470;-0.022000;0.000000;0.422000;0.090047;0.5000;ASIA;1;LOW;
2025.02.17 04:05:00;2025.02.17 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.002;152.017;151.904;151.970;0.082000;0.053800;25.973082;152.242400;152.266320;152.390480;-0.372000;0.000000;0.483000;0.136646;0.5000;ASIA;1;LOW;
2025.02.17 04:10:00;2025.02.17 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.978;152.025;151.935;151.935;0.087429;0.054260;25.354652;152.226800;152.260860;152.386750;-0.814000;0.000000;0.483000;0.064182;0.5000;ASIA;1;LOW;
2025.02.17 04:15:00;2025.02.17 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.935;152.052;151.908;152.022;0.092786;0.055800;25.444458;152.215200;152.255920;152.383670;-1.196000;0.000000;0.483000;0.244306;0.5000;ASIA;1;LOW;
2025.02.17 04:20:00;2025.02.17 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.020;152.116;151.988;152.114;0.098214;0.057720;22.915976;152.207750;152.252340;152.381170;-1.216000;0.000000;0.483000;0.434783;0.5000;ASIA;1;LOW;
2025.02.17 04:25:00;2025.02.17 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.111;152.114;152.055;152.063;0.100714;0.058240;20.724624;152.197800;152.248020;152.378590;-1.170000;0.000000;0.483000;0.329193;0.5000;ASIA;1;LOW;
2025.02.17 04:30:00;2025.02.17 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.064;152.089;152.005;152.005;0.103786;0.059600;21.285917;152.185150;152.242420;152.375420;-1.145000;0.000000;0.483000;0.209110;0.5000;ASIA;1;LOW;
2025.02.17 04:35:00;2025.02.17 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.006;152.038;151.937;151.975;0.104857;0.061320;23.822048;152.170100;152.236140;152.372380;-1.134000;0.000000;0.483000;0.146998;0.5000;ASIA;1;LOW;
2025.02.17 04:40:00;2025.02.17 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.974;152.020;151.876;151.884;0.112071;0.063780;27.050175;152.150450;152.228120;152.368175;-1.295000;0.000000;0.511000;0.015656;0.5000;ASIA;1;LOW;
2025.02.17 04:45:00;2025.02.17 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.887;151.927;151.870;151.926;0.111000;0.064240;30.095819;152.133400;152.220300;152.364360;-1.487000;0.000000;0.517000;0.108317;0.5000;ASIA;1;LOW;
2025.02.17 04:50:00;2025.02.17 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.926;151.950;151.840;151.887;0.115929;0.066160;33.380991;152.114700;152.211740;152.360415;-1.662000;0.000000;0.547000;0.085923;0.5000;ASIA;1;LOW;
2025.02.17 04:55:00;2025.02.17 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.889;151.929;151.833;151.868;0.119357;0.067580;36.402854;152.096000;152.202320;152.356375;-1.783000;0.000000;0.554000;0.063177;0.5000;ASIA;1;LOW;
2025.02.17 05:00:00;2025.02.17 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.867;151.886;151.784;151.881;0.121929;0.069220;40.078874;152.079550;152.193060;152.352960;-1.811000;0.000000;0.603000;0.160862;0.5000;ASIA;1;LOW;
2025.02.17 05:05:00;2025.02.17 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.880;151.883;151.755;151.787;0.106929;0.071320;43.694097;152.055650;152.182060;152.349300;-1.896000;0.000000;0.632000;0.050633;0.5000;ASIA;1;LOW;
2025.02.17 05:10:00;2025.02.17 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.781;151.822;151.755;151.766;0.101643;0.072260;46.827291;152.029200;152.170840;152.344930;-2.084000;0.000000;0.632000;0.017405;0.5000;ASIA;1;LOW;
2025.02.17 05:15:00;2025.02.17 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.764;151.790;151.743;151.779;0.096929;0.071560;50.059951;152.000000;152.161240;152.340725;-2.294000;0.000000;0.644000;0.055901;0.5000;ASIA;1;LOW;
2025.02.17 05:20:00;2025.02.17 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.781;151.847;151.767;151.831;0.096214;0.072500;46.571862;151.974000;152.152280;152.336430;-2.440000;0.000000;0.644000;0.136646;0.5000;ASIA;1;LOW;
2025.02.17 05:25:00;2025.02.17 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.843;151.889;151.820;151.846;0.090857;0.073260;40.706400;151.949450;152.144080;152.332370;-2.602000;0.000000;0.644000;0.159938;0.5000;ASIA;1;LOW;
2025.02.17 05:30:00;2025.02.17 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.846;151.855;151.776;151.777;0.087357;0.074600;37.452820;151.920650;152.134380;152.328020;-2.700000;0.000000;0.621000;0.054750;0.5000;ASIA;1;LOW;
2025.02.17 05:35:00;2025.02.17 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.775;151.835;151.763;151.811;0.088286;0.075320;35.352022;151.906500;152.124920;152.323610;-2.454000;0.000000;0.373000;0.182306;0.5000;ASIA;1;LOW;
2025.02.17 05:40:00;2025.02.17 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.813;151.836;151.765;151.793;0.087357;0.076460;33.437778;151.896000;152.115120;152.318820;-2.080000;0.000000;0.373000;0.134048;0.5000;ASIA;1;LOW;
2025.02.17 05:45:00;2025.02.17 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.790;151.804;151.768;151.780;0.082714;0.077020;31.778767;151.886500;152.105080;152.314110;-1.750000;0.000000;0.373000;0.099196;0.5000;ASIA;1;LOW;
2025.02.17 05:50:00;2025.02.17 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.779;151.859;151.739;151.840;0.081000;0.078780;27.966606;151.881750;152.096020;152.309400;-1.354000;0.000000;0.377000;0.267905;0.5000;ASIA;1;LOW;
2025.02.17 05:55:00;2025.02.17 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.840;151.897;151.838;151.870;0.081143;0.079120;27.822066;151.874150;152.087100;152.304675;-0.930000;0.000000;0.377000;0.347480;0.5000;ASIA;1;LOW;
2025.02.17 06:00:00;2025.02.17 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.870;151.907;151.850;151.894;0.077357;0.079620;28.393170;151.863150;152.078820;152.300295;-0.867000;0.000000;0.375000;0.413333;0.5000;ASIA;1;LOW;
2025.02.17 06:05:00;2025.02.17 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.892;151.932;151.859;151.870;0.075714;0.080060;30.142728;151.853500;152.069200;152.296080;-0.850000;0.000000;0.350000;0.374286;0.5000;EUROPE;1;LOW;
2025.02.17 06:10:00;2025.02.17 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.870;151.892;151.811;151.815;0.074214;0.079740;27.569530;151.844000;152.059920;152.292035;-0.850000;0.000000;0.299000;0.254181;0.5000;EUROPE;1;LOW;
2025.02.17 06:15:00;2025.02.17 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.815;151.826;151.770;151.786;0.069071;0.074800;25.936235;151.834550;152.051500;152.287885;-0.944000;0.000000;0.281000;0.167260;0.5000;EUROPE;1;LOW;
2025.02.17 06:20:00;2025.02.17 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.788;151.822;151.777;151.785;0.067500;0.073800;24.520713;151.829600;152.043140;152.283695;-0.891000;0.000000;0.211000;0.218009;0.5000;EUROPE;1;LOW;
2025.02.17 06:25:00;2025.02.17 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.785;151.825;151.784;151.792;0.067071;0.073340;22.825722;151.822900;152.034520;152.279600;-0.805000;0.000000;0.211000;0.251185;0.5000;EUROPE;1;LOW;
2025.02.17 06:30:00;2025.02.17 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.791;151.802;151.752;151.760;0.064929;0.073620;24.120933;151.816550;152.024760;152.275420;-0.739000;0.000000;0.193000;0.108808;0.5000;EUROPE;1;LOW;
2025.02.17 06:35:00;2025.02.17 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.764;151.768;151.701;151.703;0.064786;0.074560;27.437385;151.808300;152.013860;152.271130;-0.714000;0.000000;0.231000;0.008658;0.5000;EUROPE;1;LOW;
2025.02.17 06:40:00;2025.02.17 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.704;151.718;151.631;151.633;0.065357;0.075920;31.870920;151.795900;152.001580;152.266735;-0.773000;0.000000;0.301000;0.006645;0.5000;EUROPE;1;LOW;
2025.02.17 06:45:00;2025.02.17 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.632;151.637;151.591;151.620;0.063500;0.076460;36.878726;151.787550;151.988900;152.262230;-0.841000;0.000000;0.341000;0.085044;0.5000;EUROPE;1;LOW;
2025.02.17 06:50:00;2025.02.17 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.622;151.648;151.595;151.607;0.062214;0.076700;39.915345;151.779600;151.975780;152.257800;-0.866000;0.000000;0.341000;0.046921;0.5000;EUROPE;1;LOW;
2025.02.17 06:55:00;2025.02.17 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.607;151.608;151.521;151.562;0.065857;0.077520;43.700242;151.768750;151.961780;152.253005;-0.956000;0.000000;0.411000;0.099757;0.5000;EUROPE;1;LOW;
2025.02.17 07:00:00;2025.02.17 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.562;151.578;151.505;151.550;0.062500;0.078760;47.233715;151.754700;151.947620;152.248105;-1.072000;0.000000;0.427000;0.105386;0.5000;EUROPE;1;LOW;
2025.02.17 07:05:00;2025.02.17 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.552;151.581;151.543;151.556;0.061000;0.078900;49.744678;151.740200;151.933220;152.243300;-1.114000;0.000000;0.427000;0.119438;0.5000;EUROPE;1;LOW;
2025.02.17 07:10:00;2025.02.17 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.557;151.569;151.531;151.541;0.059643;0.079380;52.377064;151.728400;151.918500;152.238275;-1.183000;0.000000;0.427000;0.084309;0.5000;EUROPE;1;LOW;
2025.02.17 07:15:00;2025.02.17 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.540;151.590;151.538;151.577;0.058143;0.079040;51.731610;151.716700;151.904700;152.233650;-1.258000;0.000000;0.427000;0.168618;0.5000;EUROPE;1;LOW;
2025.02.17 07:20:00;2025.02.17 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.576;151.655;151.560;151.636;0.059143;0.079900;47.197862;151.708850;151.892200;152.229040;-1.198000;0.000000;0.427000;0.306792;0.5000;EUROPE;1;LOW;
2025.02.17 07:25:00;2025.02.17 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.636;151.662;151.621;151.656;0.058071;0.080240;42.405701;151.702650;151.880480;152.224620;-1.041000;0.000000;0.427000;0.353630;0.5000;EUROPE;1;LOW;
2025.02.17 07:30:00;2025.02.17 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.656;151.657;151.605;151.647;0.058571;0.080460;39.466342;151.693000;151.869220;152.220270;-0.944000;0.000000;0.427000;0.332553;0.5000;EUROPE;1;LOW;
2025.02.17 07:35:00;2025.02.17 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.639;151.650;151.617;151.644;0.058000;0.079400;36.918897;151.681700;151.856800;152.215810;-0.934000;0.000000;0.427000;0.325527;0.5000;EUROPE;1;LOW;
2025.02.17 07:40:00;2025.02.17 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.644;151.650;151.618;151.645;0.056714;0.079180;34.711112;151.669250;151.843800;152.211420;-0.949000;0.000000;0.427000;0.327869;0.5000;EUROPE;1;LOW;
2025.02.17 07:45:00;2025.02.17 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.644;151.658;151.604;151.604;0.055786;0.078820;34.042414;151.655950;151.828620;152.206740;-1.058000;0.000000;0.387000;0.255814;0.5000;EUROPE;1;LOW;
2025.02.17 07:50:00;2025.02.17 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.606;151.636;151.595;151.629;0.052500;0.078820;34.426055;151.646650;151.814180;152.202325;-1.120000;0.000000;0.321000;0.386293;0.5000;EUROPE;1;LOW;
2025.02.17 07:55:00;2025.02.17 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.634;151.641;151.603;151.624;0.051929;0.078620;33.547244;151.638550;151.799920;152.197700;-1.089000;0.000000;0.320000;0.371875;0.5000;EUROPE;1;LOW;
2025.02.17 08:00:00;2025.02.17 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.624;151.637;151.591;151.619;0.051429;0.078220;34.053626;151.630250;151.785240;152.193170;-1.029000;0.000000;0.320000;0.356250;0.5000;EUROPE;1;LOW;
2025.02.17 08:05:00;2025.02.17 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.620;151.669;151.606;151.641;0.049714;0.072720;30.309203;151.622700;151.776180;152.188555;-0.931000;0.000000;0.297000;0.457912;0.5000;EUROPE;1;LOW;
2025.02.17 08:10:00;2025.02.17 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.641;151.703;151.641;151.691;0.048929;0.071140;28.602005;151.619250;151.769940;152.183800;-0.734000;0.000000;0.263000;0.707224;0.5000;EUROPE;1;LOW;
2025.02.17 08:15:00;2025.02.17 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.690;151.712;151.690;151.693;0.047786;0.069320;28.883933;151.618750;151.764400;152.179180;-0.558000;0.000000;0.213000;0.882629;0.5000;EUROPE;1;LOW;
2025.02.17 08:20:00;2025.02.17 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.693;151.742;151.691;151.730;0.048714;0.068540;31.067519;151.623600;151.760300;152.174675;-0.299000;0.000000;0.237000;0.949367;0.5000;EUROPE;1;LOW;
2025.02.17 08:25:00;2025.02.17 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.730;151.768;151.719;151.768;0.048500;0.066640;34.268698;151.631000;151.755220;152.170235;0.015000;0.000000;0.263000;1.000000;0.5000;EUROPE;1;LOW;
2025.02.17 08:30:00;2025.02.17 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.767;151.776;151.738;151.740;0.044429;0.064840;37.497457;151.637650;151.747740;152.165470;0.299000;0.000000;0.271000;0.867159;0.5000;EUROPE;1;LOW;
2025.02.17 08:35:00;2025.02.17 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.738;151.764;151.715;151.746;0.045000;0.064640;36.845076;151.646850;151.741400;152.160550;0.552000;0.000000;0.271000;0.889299;0.5000;EUROPE;1;LOW;
2025.02.17 08:40:00;2025.02.17 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.746;151.746;151.710;151.722;0.043857;0.063680;35.346008;151.655450;151.735740;152.155640;0.734000;0.000000;0.245000;0.779592;0.5000;EUROPE;1;LOW;
2025.02.17 08:45:00;2025.02.17 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.722;151.724;151.665;151.673;0.045714;0.062840;31.418335;151.661300;151.729700;152.150610;0.754000;0.000000;0.245000;0.579592;0.5000;EUROPE;1;LOW;
2025.02.17 08:50:00;2025.02.17 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.673;151.680;151.641;151.674;0.046214;0.060740;30.388959;151.667950;151.725500;152.145430;0.739000;0.000000;0.238000;0.571429;0.5000;EUROPE;1;LOW;
2025.02.17 08:55:00;2025.02.17 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.677;151.695;151.650;151.695;0.045571;0.060500;27.752444;151.673850;151.720880;152.140475;0.724000;0.000000;0.216000;0.625000;0.5000;EUROPE;1;LOW;
2025.02.17 09:00:00;2025.02.17 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.695;151.717;151.677;151.686;0.045500;0.059100;25.108801;151.676350;151.716860;152.135470;0.590000;0.000000;0.185000;0.513514;0.5000;EUROPE;1;LOW;
2025.02.17 09:05:00;2025.02.17 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.686;151.687;151.599;151.602;0.049071;0.058940;24.123550;151.673650;151.711540;152.130040;0.364000;0.000000;0.185000;0.059459;0.5000;EUROPE;1;LOW;
2025.02.17 09:10:00;2025.02.17 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.601;151.616;151.554;151.567;0.050214;0.058140;25.281093;151.669650;151.705260;152.124575;0.167000;0.000000;0.222000;0.058559;0.5000;EUROPE;1;LOW;
2025.02.17 09:15:00;2025.02.17 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.567;151.613;151.532;151.565;0.051500;0.057200;26.941530;151.665700;151.700820;152.119180;-0.045000;0.000000;0.244000;0.135246;0.5000;EUROPE;1;LOW;
2025.02.17 09:20:00;2025.02.17 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.565;151.604;151.554;151.599;0.050643;0.056860;28.380576;151.663400;151.697480;152.114075;-0.209000;0.000000;0.244000;0.274590;0.5000;EUROPE;1;LOW;
2025.02.17 09:25:00;2025.02.17 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.599;151.608;151.565;151.600;0.052143;0.056780;29.033338;151.663200;151.693900;152.108745;-0.263000;0.000000;0.244000;0.278689;0.5000;EUROPE;1;LOW;
2025.02.17 09:30:00;2025.02.17 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.600;151.637;151.576;151.582;0.052857;0.056400;26.750945;151.660850;151.688920;152.103360;-0.256000;0.000000;0.244000;0.204918;0.5000;EUROPE;1;LOW;
2025.02.17 09:35:00;2025.02.17 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.582;151.676;151.580;151.672;0.056214;0.056940;23.631765;151.663250;151.685440;152.098650;-0.128000;0.000000;0.244000;0.573770;0.5000;EUROPE;1;LOW;
2025.02.17 09:40:00;2025.02.17 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.673;151.703;151.573;151.625;0.062786;0.057960;21.888493;151.663550;151.682400;152.093100;-0.043000;0.000000;0.244000;0.381148;0.5000;EUROPE;1;LOW;
2025.02.17 09:45:00;2025.02.17 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.625;151.673;151.625;151.630;0.062714;0.057480;20.377657;151.663000;151.678780;152.087360;-0.008000;0.000000;0.244000;0.401639;0.5000;EUROPE;1;LOW;
2025.02.17 09:50:00;2025.02.17 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.630;151.631;151.536;151.565;0.066929;0.057960;20.809643;151.656700;151.674220;152.081245;-0.130000;0.000000;0.244000;0.135246;0.5000;EUROPE;1;LOW;
2025.02.17 09:55:00;2025.02.17 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.564;151.613;151.551;151.575;0.067143;0.058480;21.184030;151.650800;151.670120;152.075190;-0.201000;0.000000;0.244000;0.176230;0.5000;EUROPE;1;LOW;
2025.02.17 10:00:00;2025.02.17 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.575;151.575;151.477;151.523;0.071357;0.058040;24.045248;151.640450;151.663780;152.068930;-0.456000;0.000000;0.299000;0.153846;0.5000;EUROPE;1;LOW;
2025.02.17 10:05:00;2025.02.17 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.524;151.554;151.511;151.533;0.071214;0.057720;26.524970;151.628700;151.657040;152.062775;-0.697000;0.000000;0.299000;0.187291;0.5000;EUROPE;1;LOW;
2025.02.17 10:10:00;2025.02.17 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.533;151.578;151.492;151.573;0.074500;0.058300;26.597580;151.620350;151.650620;152.056965;-0.853000;0.000000;0.287000;0.334495;0.5000;EUROPE;1;LOW;
