timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.02 00:15:00;2025.06.02 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.775;143.789;143.729;143.780;0.091000;0.144720;30.700425;143.912286;143.932360;144.462110;0.581429;0.000000;0.353000;0.144476;0.5000;ASIA;1;NORMAL;
2025.06.02 00:30:00;2025.06.02 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.780;143.859;143.778;143.841;0.091214;0.143620;31.025200;143.910643;143.928340;144.456865;0.588571;0.000000;0.352000;0.318182;0.5000;ASIA;1;NORMAL;
2025.06.02 00:45:00;2025.06.02 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.841;143.857;143.770;143.804;0.093429;0.142700;30.799438;143.907571;143.924200;144.451615;0.355714;0.000000;0.352000;0.213068;0.5000;ASIA;1;NORMAL;
2025.06.02 01:00:00;2025.06.02 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.805;143.837;143.739;143.763;0.093714;0.142300;28.847180;143.899429;143.917740;144.445960;-0.084286;0.000000;0.352000;0.096591;0.5000;ASIA;1;NORMAL;
2025.06.02 01:15:00;2025.06.02 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.727;143.903;143.726;143.890;0.102357;0.141600;28.515605;143.900714;143.914700;144.441155;-0.257143;0.000000;0.355000;0.461972;0.5000;ASIA;1;NORMAL;
2025.06.02 01:30:00;2025.06.02 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.891;143.952;143.855;143.921;0.104071;0.142260;29.797454;143.903714;143.912440;144.436620;-0.171429;0.000000;0.355000;0.549296;0.5000;ASIA;1;NORMAL;
2025.06.02 01:45:00;2025.06.02 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.920;143.978;143.920;143.957;0.104571;0.138140;32.068510;143.908000;143.915960;144.432325;-0.052857;0.000000;0.355000;0.650704;0.5000;ASIA;1;NORMAL;
2025.06.02 02:00:00;2025.06.02 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.958;143.967;143.831;143.837;0.109214;0.137840;30.287373;143.899143;143.914580;144.427555;-0.168571;0.000000;0.355000;0.312676;0.5000;ASIA;1;NORMAL;
2025.06.02 02:15:00;2025.06.02 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.829;143.843;143.761;143.804;0.110286;0.137800;27.296065;143.887786;143.913080;144.422755;-0.232857;0.000000;0.355000;0.219718;0.5000;ASIA;1;NORMAL;
2025.06.02 02:30:00;2025.06.02 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.804;143.857;143.782;143.803;0.106071;0.137460;23.935122;143.883214;143.910720;144.417985;-0.350000;0.000000;0.355000;0.216901;0.5000;ASIA;1;NORMAL;
2025.06.02 02:45:00;2025.06.02 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.803;143.838;143.783;143.805;0.103071;0.135640;21.022305;143.873500;143.907180;144.413205;-0.604286;0.000000;0.355000;0.222535;0.5000;ASIA;1;NORMAL;
2025.06.02 03:00:00;2025.06.02 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.803;143.826;143.716;143.785;0.105214;0.136420;20.957542;143.857357;143.902760;144.408260;-1.012857;0.000000;0.365000;0.189041;0.5000;ASIA;1;NORMAL;
2025.06.02 03:15:00;2025.06.02 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.790;143.790;143.564;143.595;0.118786;0.139420;22.952457;143.828000;143.895140;144.402155;-1.422857;0.000000;0.517000;0.059961;0.5000;ASIA;1;NORMAL;
2025.06.02 03:30:00;2025.06.02 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.595;143.625;143.566;143.609;0.115643;0.136600;24.681382;143.799571;143.890540;144.396190;-1.764286;0.000000;0.517000;0.087041;0.5000;ASIA;1;NORMAL;
2025.06.02 03:45:00;2025.06.02 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.614;143.722;143.591;143.629;0.105143;0.131320;22.174155;143.788786;143.892840;144.390080;-1.888571;0.000000;0.517000;0.125725;0.5000;ASIA;1;NORMAL;
2025.06.02 04:00:00;2025.06.02 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.629;143.668;143.520;143.528;0.109929;0.130360;21.780799;143.766429;143.891820;144.383255;-2.141429;0.000000;0.561000;0.014260;0.5000;ASIA;1;NORMAL;
2025.06.02 04:15:00;2025.06.02 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.529;143.557;143.483;143.535;0.109000;0.127820;23.008957;143.747214;143.891180;144.374300;-2.202857;0.000000;0.598000;0.086957;0.5000;ASIA;1;NORMAL;
2025.06.02 04:30:00;2025.06.02 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.534;143.587;143.349;143.369;0.119000;0.127840;25.537820;143.719071;143.884240;144.364210;-2.178571;0.000000;0.732000;0.027322;0.5000;ASIA;1;NORMAL;
2025.06.02 04:45:00;2025.06.02 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.367;143.444;143.320;143.366;0.115214;0.128040;28.277852;143.681643;143.876640;144.350985;-2.358571;0.000000;0.761000;0.060447;0.5000;ASIA;1;NORMAL;
2025.06.02 05:00:00;2025.06.02 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.365;143.460;143.318;143.453;0.118429;0.125960;29.914163;143.648214;143.865960;144.339690;-2.811429;0.000000;0.660000;0.204545;0.5000;ASIA;1;NORMAL;
2025.06.02 05:15:00;2025.06.02 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.454;143.530;143.406;143.530;0.123143;0.125560;27.963793;143.617714;143.856740;144.328030;-2.974286;0.000000;0.660000;0.321212;0.5000;ASIA;1;NORMAL;
2025.06.02 05:30:00;2025.06.02 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.530;143.587;143.487;143.567;0.120571;0.123600;24.858772;143.598429;143.848120;144.316890;-2.975714;0.000000;0.660000;0.377273;0.5000;ASIA;1;NORMAL;
2025.06.02 05:45:00;2025.06.02 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.567;143.567;143.510;143.528;0.118786;0.120300;22.167753;143.578714;143.841280;144.304525;-2.807143;0.000000;0.660000;0.318182;0.5000;ASIA;1;NORMAL;
2025.06.02 06:00:00;2025.06.02 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.528;143.557;143.489;143.520;0.118286;0.119540;20.138243;143.558500;143.834020;144.291685;-2.462857;0.000000;0.660000;0.306061;0.5000;ASIA;1;NORMAL;
2025.06.02 06:15:00;2025.06.02 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.516;143.616;143.501;143.602;0.122571;0.112980;19.029306;143.544000;143.821720;144.279905;-2.084286;0.000000;0.660000;0.430303;0.5000;EUROPE;1;NORMAL;
2025.06.02 06:30:00;2025.06.02 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.602;143.602;143.531;143.582;0.119786;0.109520;18.068228;143.529500;143.808220;144.268190;-1.764286;0.000000;0.660000;0.400000;0.5000;EUROPE;1;NORMAL;
2025.06.02 06:45:00;2025.06.02 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.586;143.635;143.586;143.615;0.107429;0.106880;19.832550;143.530929;143.797000;144.257050;-1.350000;0.000000;0.649000;0.457627;0.5000;EUROPE;1;NORMAL;
2025.06.02 07:00:00;2025.06.02 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.610;143.628;143.512;143.514;0.111500;0.105720;17.736418;143.524143;143.783240;144.245780;-1.091429;0.000000;0.539000;0.363636;0.5000;EUROPE;1;NORMAL;
2025.06.02 07:15:00;2025.06.02 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.513;143.583;143.506;143.576;0.107643;0.104460;15.526124;143.520357;143.772840;144.234390;-0.762857;0.000000;0.539000;0.478664;0.5000;EUROPE;1;NORMAL;
2025.06.02 07:30:00;2025.06.02 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.576;143.604;143.536;143.553;0.101929;0.102720;15.123355;143.522143;143.760380;144.223145;-0.437143;0.000000;0.520000;0.451923;0.5000;EUROPE;1;NORMAL;
2025.06.02 07:45:00;2025.06.02 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.553;143.587;143.503;143.513;0.102643;0.101620;13.602592;143.520571;143.749480;144.212345;-0.178571;0.000000;0.508000;0.383858;0.5000;EUROPE;1;NORMAL;
2025.06.02 08:00:00;2025.06.02 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.513;143.574;143.505;143.528;0.090571;0.100420;12.284597;143.531929;143.740640;144.201075;0.020000;0.000000;0.472000;0.444915;0.5000;EUROPE;1;NORMAL;
2025.06.02 08:15:00;2025.06.02 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.527;143.549;143.444;143.451;0.089214;0.100320;13.981006;143.538000;143.730280;144.189465;0.277143;0.000000;0.404000;0.329208;0.5000;EUROPE;1;NORMAL;
2025.06.02 08:30:00;2025.06.02 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.452;143.476;143.426;143.440;0.082643;0.099080;16.816274;143.537071;143.721260;144.178250;0.334286;0.000000;0.404000;0.301980;0.5000;EUROPE;1;NORMAL;
2025.06.02 08:45:00;2025.06.02 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.446;143.496;143.385;143.386;0.081714;0.098580;20.474782;143.526786;143.712740;144.166760;0.092857;0.000000;0.350000;0.194286;0.5000;EUROPE;1;NORMAL;
