timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.20 02:05:00;2025.01.20 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.260;156.260;156.144;156.176;0.048857;0.040900;18.525068;156.192600;156.184900;155.889500;0.383000;0.000000;0.193000;0.295337;0.5000;ASIA;1;LOW;
2025.01.20 02:10:00;2025.01.20 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.155;156.250;156.155;156.249;0.052786;0.042400;18.801669;156.198050;156.184720;155.893450;0.434000;0.000000;0.193000;0.673575;0.5000;ASIA;1;LOW;
2025.01.20 02:16:00;2025.01.20 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.202;156.276;156.169;156.226;0.054429;0.042940;17.766690;156.203250;156.184840;155.896725;0.425000;0.000000;0.193000;0.554404;0.5000;ASIA;1;LOW;
2025.01.20 02:20:00;2025.01.20 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.288;156.294;156.218;156.289;0.058000;0.043680;15.657808;156.210950;156.186480;155.900085;0.496000;0.000000;0.193000;0.880829;0.5000;ASIA;1;LOW;
2025.01.20 02:25:00;2025.01.20 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.289;156.292;156.234;156.287;0.056714;0.044160;13.830110;156.218200;156.188180;155.903095;0.534000;0.000000;0.193000;0.870466;0.5000;ASIA;1;LOW;
2025.01.20 02:30:00;2025.01.20 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.261;156.292;156.249;156.287;0.058714;0.044000;12.246105;156.225850;156.190740;155.906320;0.665000;0.000000;0.193000;0.870466;0.5000;ASIA;1;LOW;
2025.01.20 02:35:00;2025.01.20 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.278;156.340;156.276;156.340;0.061214;0.044480;14.224570;156.236200;156.194600;155.909830;0.763000;0.000000;0.221000;1.000000;0.5000;ASIA;1;LOW;
2025.01.20 02:40:00;2025.01.20 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.340;156.341;156.331;156.335;0.059143;0.044020;16.347325;156.245600;156.197900;155.913680;0.847000;0.000000;0.217000;0.972350;0.5000;ASIA;1;LOW;
2025.01.20 02:45:00;2025.01.20 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.335;156.341;156.335;156.339;0.056714;0.043500;18.187045;156.252150;156.200720;155.917685;0.824000;0.000000;0.197000;0.989848;0.5000;ASIA;1;LOW;
2025.01.20 02:50:00;2025.01.20 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.338;156.353;156.312;156.329;0.059071;0.043680;15.884365;156.259000;156.203240;155.921300;0.816000;0.000000;0.209000;0.885167;0.5000;ASIA;1;LOW;
2025.01.20 02:55:00;2025.01.20 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.329;156.342;156.329;156.333;0.058429;0.043200;13.888709;156.263400;156.206380;155.924795;0.751000;0.000000;0.209000;0.904306;0.5000;ASIA;1;LOW;
2025.01.20 03:00:00;2025.01.20 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.333;156.342;156.311;156.311;0.054929;0.042700;15.428868;156.266750;156.208820;155.928260;0.611000;0.000000;0.209000;0.799043;0.5000;ASIA;1;LOW;
2025.01.20 03:05:00;2025.01.20 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.285;156.357;156.243;156.329;0.059500;0.044300;19.018623;156.272450;156.211820;155.931585;0.537000;0.000000;0.213000;0.868545;0.5000;ASIA;1;LOW;
2025.01.20 03:10:00;2025.01.20 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.323;156.329;156.304;156.322;0.057071;0.044320;22.129745;156.279400;156.214520;155.934945;0.545000;0.000000;0.213000;0.835681;0.5000;ASIA;1;LOW;
2025.01.20 03:15:00;2025.01.20 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.322;156.346;156.311;156.344;0.051286;0.044100;21.079922;156.286000;156.218340;155.938240;0.540000;0.000000;0.213000;0.938967;0.5000;ASIA;1;LOW;
2025.01.20 03:20:00;2025.01.20 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.344;156.447;156.338;156.444;0.052286;0.045580;20.982418;156.297400;156.224120;155.941970;0.680000;0.000000;0.303000;0.990099;0.5000;ASIA;1;LOW;
2025.01.20 03:25:00;2025.01.20 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.445;156.582;156.445;156.549;0.054500;0.047580;23.760175;156.314750;156.231700;155.946225;0.960000;0.000000;0.438000;0.924658;0.5000;ASIA;1;LOW;
2025.01.20 03:30:00;2025.01.20 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.551;156.557;156.472;156.499;0.055143;0.048300;26.167565;156.326100;156.237540;155.950405;1.073000;0.000000;0.438000;0.810502;0.5000;ASIA;1;LOW;
