timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.24 05:45:00;2025.06.24 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.560;145.560;145.472;145.479;0.170214;0.147600;24.570218;145.660429;146.057160;146.200390;-2.318571;0.000000;0.705000;0.015603;0.5000;ASIA;2;HIGH;
2025.06.24 06:00:00;2025.06.24 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.479;145.522;145.406;145.497;0.161357;0.145020;28.335935;145.638500;146.031600;146.201650;-2.405714;0.000000;0.767000;0.118644;0.5000;ASIA;2;HIGH;
2025.06.24 06:15:00;2025.06.24 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.495;145.503;145.416;145.445;0.157214;0.141960;31.599556;145.618000;146.007480;146.202665;-2.558571;0.000000;0.630000;0.061905;0.5000;EUROPE;2;HIGH;
2025.06.24 06:30:00;2025.06.24 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.445;145.459;145.391;145.398;0.144357;0.138640;35.318960;145.581357;145.984360;146.203270;-2.807143;0.000000;0.645000;0.010853;0.5000;EUROPE;2;NORMAL;
2025.06.24 06:45:00;2025.06.24 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.398;145.434;145.315;145.341;0.140571;0.137080;39.736446;145.551714;145.962680;146.203550;-2.880000;0.000000;0.721000;0.036061;0.5000;EUROPE;2;NORMAL;
2025.06.24 07:00:00;2025.06.24 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.341;145.410;145.278;145.407;0.142500;0.137480;43.988493;145.522071;145.943580;146.203950;-2.767143;0.000000;0.758000;0.170185;0.5000;EUROPE;2;NORMAL;
2025.06.24 07:15:00;2025.06.24 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.407;145.505;145.384;145.456;0.134929;0.138120;42.055253;145.512000;145.924780;146.204570;-2.530000;0.000000;0.698000;0.255014;0.5000;EUROPE;2;NORMAL;
2025.06.24 07:30:00;2025.06.24 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.456;145.484;145.405;145.431;0.120286;0.137480;40.379779;145.500286;145.904200;146.205415;-2.354286;0.000000;0.660000;0.231818;0.5000;EUROPE;2;NORMAL;
2025.06.24 07:45:00;2025.06.24 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.431;145.432;145.350;145.388;0.111929;0.136780;40.979953;145.490786;145.881540;146.206205;-1.811429;0.000000;0.660000;0.166667;0.5000;EUROPE;2;NORMAL;
2025.06.24 08:00:00;2025.06.24 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.386;145.422;145.325;145.409;0.111714;0.134560;42.148621;145.480500;145.862460;146.207055;-1.424286;0.000000;0.650000;0.201538;0.5000;EUROPE;2;NORMAL;
2025.06.24 08:15:00;2025.06.24 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.410;145.504;145.399;145.504;0.106500;0.133180;38.453901;145.469143;145.845480;146.208560;-1.058571;0.000000;0.574000;0.393728;0.5000;EUROPE;2;NORMAL;
2025.06.24 08:30:00;2025.06.24 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.504;145.505;145.436;145.471;0.103571;0.131740;35.175161;145.454929;145.827840;146.209660;-1.141429;0.000000;0.562000;0.343416;0.5000;EUROPE;2;NORMAL;
2025.06.24 08:45:00;2025.06.24 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.472;145.482;145.397;145.437;0.100357;0.130460;34.114300;145.444571;145.807240;146.210505;-1.114286;0.000000;0.562000;0.282918;0.5000;EUROPE;2;NORMAL;
2025.06.24 09:00:00;2025.06.24 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.436;145.447;145.275;145.299;0.101500;0.130720;35.297288;145.425857;145.785440;146.210660;-1.298571;0.000000;0.450000;0.053333;0.5000;EUROPE;2;NORMAL;
2025.06.24 09:15:00;2025.06.24 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.299;145.301;145.185;145.250;0.103429;0.127980;37.954827;145.409500;145.767120;146.210675;-1.420000;0.000000;0.540000;0.120370;0.5000;EUROPE;2;NORMAL;
2025.06.24 09:30:00;2025.06.24 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.251;145.256;145.037;145.103;0.110786;0.130140;41.317609;145.381357;145.745180;146.209625;-1.755714;0.000000;0.688000;0.095930;0.5000;EUROPE;2;NORMAL;
2025.06.24 09:45:00;2025.06.24 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.112;145.241;145.074;145.105;0.116500;0.130140;44.232021;145.357071;145.726180;146.208415;-1.957143;0.000000;0.688000;0.098837;0.5000;EUROPE;2;NORMAL;
2025.06.24 10:00:00;2025.06.24 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.106;145.205;145.096;145.188;0.119429;0.130320;46.757844;145.342071;145.707940;146.207635;-2.050000;0.000000;0.663000;0.227753;0.5000;EUROPE;2;NORMAL;
2025.06.24 10:15:00;2025.06.24 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.188;145.232;145.021;145.021;0.126000;0.131220;49.562735;145.319214;145.686240;146.205990;-2.132857;0.000000;0.679000;0.000000;0.5000;EUROPE;2;NORMAL;
2025.06.24 10:30:00;2025.06.24 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.020;145.082;144.987;145.033;0.123357;0.130680;52.539791;145.292500;145.663840;146.203940;-2.340000;0.000000;0.573000;0.080279;0.5000;EUROPE;2;NORMAL;
2025.06.24 10:45:00;2025.06.24 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.036;145.254;145.031;145.243;0.130643;0.133360;49.613033;145.277286;145.646960;146.203030;-2.081429;0.000000;0.535000;0.478505;0.5000;EUROPE;2;NORMAL;
2025.06.24 11:00:00;2025.06.24 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.244;145.398;145.207;145.312;0.138643;0.135040;43.363996;145.268786;145.629780;146.202430;-1.765714;0.000000;0.518000;0.627413;0.5000;EUROPE;2;NORMAL;
2025.06.24 11:15:00;2025.06.24 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.310;145.325;145.075;145.080;0.150643;0.138160;39.854008;145.246786;145.609380;146.201165;-1.905714;0.000000;0.518000;0.179537;0.5000;EUROPE;2;HIGH;
2025.06.24 11:30:00;2025.06.24 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.080;145.138;144.935;145.052;0.158214;0.141100;38.817879;145.221286;145.587720;146.199475;-1.958571;0.000000;0.570000;0.205263;0.5000;EUROPE;2;HIGH;
2025.06.24 11:45:00;2025.06.24 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.050;145.074;144.945;145.007;0.159929;0.142200;37.919900;145.185786;145.565700;146.197680;-2.134286;0.000000;0.570000;0.126316;0.5000;EUROPE;2;HIGH;
2025.06.24 12:00:00;2025.06.24 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.006;145.102;144.989;145.085;0.163071;0.142580;35.735958;145.158214;145.546260;146.196235;-2.381429;0.000000;0.570000;0.263158;0.5000;EUROPE;2;HIGH;
2025.06.24 12:15:00;2025.06.24 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.084;145.142;145.039;145.108;0.164357;0.142560;31.799121;145.134714;145.525860;146.195095;-2.681429;0.000000;0.570000;0.303509;0.5000;EUROPE;2;HIGH;
2025.06.24 12:30:00;2025.06.24 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.106;145.139;145.033;145.098;0.159643;0.142840;28.646967;145.120357;145.506240;146.194100;-2.528571;0.000000;0.570000;0.285965;0.5000;EUROPE;2;HIGH;
2025.06.24 12:45:00;2025.06.24 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.102;145.111;144.913;144.913;0.165500;0.145300;28.415932;145.096286;145.483380;146.191705;-2.500000;0.000000;0.592000;0.000000;0.5000;EUROPE;2;HIGH;
2025.06.24 13:00:00;2025.06.24 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.913;144.966;144.842;144.959;0.158714;0.146800;29.990100;145.086000;145.461300;146.189485;-1.995714;0.000000;0.663000;0.176471;0.5000;EUROPE;2;HIGH;
2025.06.24 13:15:00;2025.06.24 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.959;145.054;144.904;145.004;0.157500;0.148280;28.042571;145.078786;145.438960;146.187765;-1.588571;0.000000;0.663000;0.244344;0.5000;US;2;HIGH;
2025.06.24 13:30:00;2025.06.24 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.005;145.104;144.989;145.023;0.157929;0.149360;24.330915;145.067000;145.417820;146.186120;-1.354286;0.000000;0.640000;0.282812;0.5000;US;2;HIGH;
2025.06.24 13:45:00;2025.06.24 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.023;145.048;144.987;145.019;0.147214;0.143640;21.264725;145.066857;145.400020;146.184565;-1.070000;0.000000;0.605000;0.292562;0.5000;US;2;NORMAL;
2025.06.24 14:00:00;2025.06.24 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.017;145.117;145.016;145.089;0.147643;0.141700;21.141345;145.070857;145.384800;146.183415;-0.508571;0.000000;0.556000;0.444245;0.5000;US;2;NORMAL;
2025.06.24 14:15:00;2025.06.24 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.087;145.136;144.998;145.013;0.141571;0.142200;21.537658;145.054429;145.366640;146.181970;-0.631429;0.000000;0.556000;0.307554;0.5000;US;2;NORMAL;
2025.06.24 14:30:00;2025.06.24 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.013;145.022;144.923;144.956;0.135000;0.142020;19.277627;145.029000;145.347260;146.180360;-0.995714;0.000000;0.556000;0.205036;0.5000;US;2;NORMAL;
2025.06.24 14:45:00;2025.06.24 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.955;144.955;144.893;144.922;0.121643;0.139980;19.146140;145.017714;145.326240;146.178505;-0.985714;0.000000;0.556000;0.143885;0.5000;US;2;NORMAL;
2025.06.24 15:00:00;2025.06.24 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.922;145.007;144.892;144.956;0.115357;0.137480;16.887631;145.010857;145.309280;146.176645;-1.120000;0.000000;0.556000;0.205036;0.5000;US;2;NORMAL;
2025.06.24 15:15:00;2025.06.24 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.963;145.048;144.924;144.990;0.115000;0.137060;15.744138;145.009643;145.294440;146.175045;-1.224286;0.000000;0.556000;0.266187;0.5000;US;2;NORMAL;
2025.06.24 15:30:00;2025.06.24 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.991;145.149;144.991;145.102;0.118286;0.135280;17.024021;145.010857;145.278260;146.173785;-0.871429;0.000000;0.556000;0.467626;0.5000;US;2;NORMAL;
2025.06.24 15:45:00;2025.06.24 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.103;145.171;144.915;144.963;0.129214;0.136960;16.611575;145.000500;145.262400;146.171715;-0.570000;0.000000;0.556000;0.217626;0.5000;US;2;NORMAL;
2025.06.24 16:00:00;2025.06.24 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.962;145.019;144.936;144.981;0.127571;0.136520;16.254121;144.992143;145.245580;146.169470;-0.511429;0.000000;0.483000;0.287785;0.5000;US;2;NORMAL;
2025.06.24 16:15:00;2025.06.24 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.980;145.116;144.844;145.092;0.132857;0.137420;17.402996;145.004929;145.235480;146.167565;-0.118571;0.000000;0.329000;0.759878;0.5000;US;2;NORMAL;
2025.06.24 16:30:00;2025.06.24 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.092;145.189;145.058;145.105;0.133357;0.134360;20.266359;145.015357;145.225680;146.165520;0.114286;0.000000;0.347000;0.757925;0.5000;US;2;NORMAL;
2025.06.24 16:45:00;2025.06.24 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.107;145.140;145.026;145.134;0.130786;0.132660;20.937504;145.024643;145.217940;146.163210;0.275714;0.000000;0.347000;0.841499;0.5000;US;2;NORMAL;
2025.06.24 17:00:00;2025.06.24 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.134;145.141;145.033;145.041;0.130286;0.132820;21.556088;145.025929;145.207700;146.160505;0.508571;0.000000;0.347000;0.573487;0.5000;US;2;NORMAL;
2025.06.24 17:15:00;2025.06.24 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.035;145.035;144.731;144.760;0.148071;0.135460;20.468644;145.007429;145.189640;146.156155;0.305714;0.000000;0.458000;0.063319;0.5000;US;2;NORMAL;
2025.06.24 17:30:00;2025.06.24 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.760;144.797;144.503;144.571;0.161857;0.139140;22.087786;144.970429;145.167660;146.150825;-0.690000;0.000000;0.686000;0.099125;0.5000;US;2;HIGH;
2025.06.24 17:45:00;2025.06.24 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.572;144.649;144.509;144.533;0.162000;0.139340;23.491043;144.936143;145.146680;146.145870;-1.584286;0.000000;0.686000;0.043732;0.5000;US;2;HIGH;
2025.06.24 18:00:00;2025.06.24 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.534;144.732;144.510;144.730;0.170786;0.140660;22.503282;144.920000;145.130060;146.141605;-2.092857;0.000000;0.686000;0.330904;0.5000;US;2;HIGH;
2025.06.24 18:15:00;2025.06.24 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.733;144.761;144.604;144.677;0.177500;0.142020;20.620415;144.902500;145.114020;146.137055;-2.468571;0.000000;0.686000;0.253644;0.5000;US;2;HIGH;
2025.06.24 18:30:00;2025.06.24 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.679;144.746;144.561;144.736;0.182500;0.143400;20.061872;144.886786;145.098800;146.132520;-2.412857;0.000000;0.686000;0.339650;0.5000;US;2;HIGH;
2025.06.24 18:45:00;2025.06.24 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.734;144.863;144.711;144.828;0.184500;0.144700;19.098003;144.875214;145.086460;146.127810;-1.904286;0.000000;0.686000;0.473761;0.5000;US;2;HIGH;
2025.06.24 19:00:00;2025.06.24 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.829;144.894;144.767;144.891;0.182214;0.145880;19.241491;144.860143;145.076320;146.123585;-1.520000;0.000000;0.686000;0.565598;0.5000;US;2;HIGH;
2025.06.24 19:15:00;2025.06.24 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.891;144.954;144.867;144.867;0.170143;0.145240;21.658633;144.853286;145.066840;146.118735;-1.334286;0.000000;0.686000;0.530612;0.5000;US;2;HIGH;
2025.06.24 19:30:00;2025.06.24 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.870;144.902;144.824;144.826;0.169786;0.144160;20.717532;144.842214;145.055220;146.113705;-1.205714;0.000000;0.686000;0.470845;0.5000;US;2;HIGH;
2025.06.24 19:45:00;2025.06.24 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.825;144.831;144.746;144.758;0.156429;0.143440;19.698308;144.818357;145.041260;146.108375;-1.368571;0.000000;0.686000;0.371720;0.5000;US;2;HIGH;
2025.06.24 20:00:00;2025.06.24 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.759;144.771;144.653;144.695;0.155500;0.144220;21.053021;144.789071;145.026540;146.102315;-1.722857;0.000000;0.686000;0.279883;0.5000;US;2;HIGH;
2025.06.24 20:15:00;2025.06.24 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.695;144.714;144.646;144.664;0.152214;0.143940;22.491569;144.755500;145.012060;146.096415;-2.092857;0.000000;0.686000;0.234694;0.5000;OTHER;2;HIGH;
2025.06.24 20:30:00;2025.06.24 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.665;144.666;144.553;144.634;0.152571;0.144260;25.618506;144.726429;144.996560;146.090370;-2.537143;0.000000;0.686000;0.190962;0.5000;OTHER;2;HIGH;
2025.06.24 20:45:00;2025.06.24 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.633;144.667;144.605;144.656;0.134857;0.143400;28.237905;144.719000;144.979600;146.084240;-2.464286;0.000000;0.686000;0.223032;0.5000;OTHER;2;NORMAL;
2025.06.24 21:00:00;2025.06.24 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.656;144.744;144.626;144.721;0.122286;0.144380;27.049520;144.729714;144.964600;146.078260;-1.772857;0.000000;0.686000;0.317784;0.5000;OTHER;2;NORMAL;
2025.06.24 21:15:00;2025.06.24 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.720;144.758;144.646;144.659;0.120286;0.144920;25.415494;144.738714;144.949040;146.072095;-1.007143;0.000000;0.686000;0.227405;0.5000;OTHER;2;NORMAL;
2025.06.24 21:30:00;2025.06.24 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.659;144.734;144.645;144.700;0.110786;0.143260;24.043902;144.736571;144.937060;146.066350;-0.378571;0.000000;0.638000;0.308777;0.5000;OTHER;2;NORMAL;
2025.06.24 21:45:00;2025.06.24 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.701;144.720;144.656;144.663;0.104143;0.142220;22.855189;144.735571;144.925320;146.060695;0.182857;0.000000;0.638000;0.250784;0.5000;OTHER;2;NORMAL;
2025.06.24 22:00:00;2025.06.24 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.664;144.700;144.650;144.674;0.094500;0.138840;22.422790;144.731143;144.916740;146.054900;0.242857;0.000000;0.532000;0.321429;0.5000;OTHER;2;NORMAL;
2025.06.24 22:15:00;2025.06.24 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.675;144.720;144.649;144.694;0.088714;0.136920;20.051671;144.721571;144.908520;146.049145;-0.162857;0.000000;0.451000;0.423503;0.5000;OTHER;2;NORMAL;
2025.06.24 22:30:00;2025.06.24 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.694;144.719;144.663;144.696;0.083643;0.135860;17.996701;144.707643;144.898680;146.043605;-0.621429;0.000000;0.445000;0.420225;0.5000;OTHER;2;NORMAL;
2025.06.24 22:45:00;2025.06.24 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.697;144.705;144.667;144.700;0.080143;0.132400;16.215727;144.695714;144.892260;146.037665;-0.817143;0.000000;0.444000;0.427928;0.5000;OTHER;2;NORMAL;
2025.06.24 23:00:00;2025.06.24 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.699;144.780;144.692;144.761;0.080857;0.132260;18.566717;144.691071;144.886820;146.032015;-0.890000;0.000000;0.401000;0.518703;0.5000;OTHER;2;NORMAL;
2025.06.24 23:15:00;2025.06.24 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.762;144.868;144.762;144.866;0.082429;0.129940;23.166940;144.698786;144.879280;146.026965;-0.647143;0.000000;0.401000;0.780549;0.5000;ASIA;2;NORMAL;
2025.06.24 23:30:00;2025.06.24 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.866;144.866;144.776;144.793;0.080429;0.127920;27.153800;144.705786;144.868900;146.021590;-0.315714;0.000000;0.401000;0.598504;0.5000;ASIA;2;NORMAL;
2025.06.24 23:45:00;2025.06.24 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.793;144.909;144.780;144.887;0.084786;0.125500;31.457176;144.721714;144.865040;146.016375;0.281429;0.000000;0.401000;0.832918;0.5000;ASIA;2;NORMAL;
2025.06.25 00:00:00;2025.06.24 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.887;144.905;144.853;144.887;0.080429;0.122480;35.186768;144.739786;144.861740;146.010995;0.881429;0.000000;0.401000;0.832918;0.5000;ASIA;2;NORMAL;
