timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.02 02:45:00;2025.04.02 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.813;149.862;149.777;149.792;0.085143;0.128640;41.542752;149.685357;149.465260;149.520505;1.782857;0.000000;0.576000;0.848958;0.5000;ASIA;3;NORMAL;
2025.04.02 03:00:00;2025.04.02 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.792;149.814;149.742;149.743;0.085071;0.128100;39.242761;149.700429;149.475200;149.521135;1.652857;0.000000;0.496000;0.725806;0.5000;ASIA;3;NORMAL;
2025.04.02 03:15:00;2025.04.02 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.743;149.815;149.680;149.782;0.093000;0.128240;34.546855;149.718500;149.487140;149.522095;1.528571;0.000000;0.468000;0.792735;0.5000;ASIA;3;NORMAL;
2025.04.02 03:30:00;2025.04.02 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.782;149.869;149.728;149.760;0.095286;0.128940;32.212718;149.731857;149.498540;149.522970;1.507143;0.000000;0.408000;0.708333;0.5000;ASIA;3;NORMAL;
2025.04.02 03:45:00;2025.04.02 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.758;149.893;149.758;149.882;0.097571;0.129220;30.938926;149.754071;149.511220;149.525295;1.660000;0.000000;0.394000;0.972081;0.5000;ASIA;3;NORMAL;
2025.04.02 04:00:00;2025.04.02 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.882;149.910;149.732;149.786;0.109286;0.129680;28.848263;149.769214;149.522900;149.526850;1.677143;0.000000;0.411000;0.698297;0.5000;ASIA;3;NORMAL;
2025.04.02 04:15:00;2025.04.02 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.784;149.915;149.772;149.857;0.116143;0.129240;27.221552;149.786286;149.533980;149.529075;1.717143;0.000000;0.416000;0.860577;0.5000;ASIA;3;NORMAL;
2025.04.02 04:30:00;2025.04.02 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.857;149.946;149.845;149.862;0.119286;0.128920;27.394097;149.803071;149.543640;149.531470;1.691429;0.000000;0.447000;0.812081;0.5000;ASIA;3;NORMAL;
2025.04.02 04:45:00;2025.04.02 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.860;149.891;149.798;149.807;0.110714;0.129220;23.895326;149.805214;149.551120;149.533465;1.467143;0.000000;0.447000;0.689038;0.5000;ASIA;3;NORMAL;
2025.04.02 05:00:00;2025.04.02 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.808;149.889;149.804;149.855;0.109071;0.128060;20.863057;149.808571;149.557940;149.534680;1.090000;0.000000;0.447000;0.796421;0.5000;ASIA;3;NORMAL;
2025.04.02 05:15:00;2025.04.02 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.855;149.864;149.792;149.859;0.108000;0.126320;19.080554;149.815643;149.567000;149.537910;0.928571;0.000000;0.380000;0.771053;0.5000;ASIA;3;NORMAL;
2025.04.02 05:30:00;2025.04.02 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.862;149.883;149.788;149.859;0.106643;0.125960;17.054232;149.818714;149.574860;149.541355;0.648571;0.000000;0.372000;0.766129;0.5000;ASIA;3;NORMAL;
2025.04.02 05:45:00;2025.04.02 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.859;149.859;149.778;149.796;0.105714;0.117680;15.233564;149.818214;149.590620;149.544815;0.302857;0.000000;0.366000;0.590164;0.5000;ASIA;3;NORMAL;
2025.04.02 06:00:00;2025.04.02 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.796;149.811;149.754;149.786;0.105214;0.114520;16.440560;149.816143;149.603300;149.547290;0.218571;0.000000;0.313000;0.488818;0.5000;ASIA;3;NORMAL;
2025.04.02 06:15:00;2025.04.02 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.786;149.786;149.736;149.752;0.102714;0.111340;19.261425;149.813286;149.612660;149.549640;0.094286;0.000000;0.266000;0.270677;0.5000;EUROPE;3;NORMAL;
2025.04.02 06:30:00;2025.04.02 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.753;149.775;149.742;149.772;0.099929;0.109260;21.706174;149.815357;149.622600;149.553205;-0.005714;0.000000;0.266000;0.345865;0.5000;EUROPE;3;NORMAL;
2025.04.02 06:45:00;2025.04.02 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.772;149.788;149.730;149.747;0.094429;0.105860;21.491446;149.812857;149.629580;149.556725;-0.117143;0.000000;0.266000;0.251880;0.5000;EUROPE;3;NORMAL;
2025.04.02 07:00:00;2025.04.02 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.748;149.753;149.704;149.741;0.087857;0.103480;24.052440;149.811500;149.638460;149.559685;-0.134286;0.000000;0.266000;0.229323;0.5000;EUROPE;3;NORMAL;
2025.04.02 07:15:00;2025.04.02 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.741;149.805;149.718;149.797;0.084429;0.102000;21.563024;149.805429;149.648640;149.563485;-0.214286;0.000000;0.266000;0.439850;0.5000;EUROPE;3;NORMAL;
2025.04.02 07:30:00;2025.04.02 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.797;149.818;149.783;149.796;0.074214;0.099460;20.113573;149.806143;149.656640;149.568415;-0.142857;0.000000;0.266000;0.436090;0.5000;EUROPE;3;NORMAL;
2025.04.02 07:45:00;2025.04.02 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.802;149.881;149.784;149.842;0.070929;0.096960;21.659602;149.805071;149.661640;149.573610;-0.205714;0.000000;0.266000;0.609023;0.5000;EUROPE;3;NORMAL;
2025.04.02 08:00:00;2025.04.02 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.842;149.908;149.827;149.895;0.069500;0.094780;24.113211;149.807429;149.668400;149.578650;-0.108571;0.000000;0.266000;0.808271;0.5000;EUROPE;3;NORMAL;
2025.04.02 08:15:00;2025.04.02 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.895;149.940;149.887;149.903;0.066643;0.092720;27.866703;149.814286;149.677940;149.584400;0.055714;0.000000;0.242000;0.822314;0.5000;EUROPE;3;NORMAL;
2025.04.02 08:30:00;2025.04.02 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.904;149.920;149.850;149.869;0.065571;0.091140;27.656785;149.815286;149.685200;149.589720;0.197143;0.000000;0.242000;0.681818;0.5000;EUROPE;3;NORMAL;
2025.04.02 08:45:00;2025.04.02 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.874;149.914;149.864;149.893;0.064000;0.089540;27.474855;149.817714;149.693140;149.594660;0.231429;0.000000;0.242000;0.780992;0.5000;EUROPE;3;NORMAL;
2025.04.02 09:00:00;2025.04.02 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.893;149.904;149.822;149.881;0.063071;0.088720;24.279997;149.819286;149.702400;149.599485;0.284286;0.000000;0.242000;0.731405;0.5000;EUROPE;3;NORMAL;
2025.04.02 09:15:00;2025.04.02 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.873;149.881;149.806;149.845;0.062643;0.088960;21.675139;149.822786;149.710320;149.604170;0.307143;0.000000;0.242000;0.582645;0.5000;EUROPE;3;NORMAL;
2025.04.02 09:30:00;2025.04.02 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.845;149.970;149.824;149.962;0.069000;0.089860;21.060782;149.835357;149.720540;149.609110;0.421429;0.000000;0.266000;0.969925;0.5000;EUROPE;3;NORMAL;
2025.04.02 09:45:00;2025.04.02 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.964;149.993;149.749;149.787;0.082857;0.091380;18.841625;149.837857;149.728980;149.612715;0.451429;0.000000;0.289000;0.287197;0.5000;EUROPE;3;NORMAL;
2025.04.02 10:00:00;2025.04.02 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.786;149.801;149.718;149.758;0.086429;0.090720;17.572231;149.836857;149.738820;149.616150;0.382857;0.000000;0.289000;0.186851;0.5000;EUROPE;3;NORMAL;
2025.04.02 10:15:00;2025.04.02 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.753;149.816;149.644;149.708;0.094571;0.091760;18.271711;149.834071;149.746120;149.618635;0.295714;0.000000;0.349000;0.183381;0.5000;EUROPE;3;NORMAL;
2025.04.02 10:30:00;2025.04.02 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.707;149.721;149.622;149.676;0.098143;0.091420;19.716439;149.829429;149.751820;149.621255;0.132857;0.000000;0.371000;0.145553;0.5000;EUROPE;3;NORMAL;
2025.04.02 10:45:00;2025.04.02 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.676;149.739;149.644;149.673;0.098714;0.091800;19.691020;149.820571;149.756120;149.624715;-0.295714;0.000000;0.371000;0.137466;0.5000;EUROPE;3;NORMAL;
2025.04.02 11:00:00;2025.04.02 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.672;149.729;149.639;149.664;0.102643;0.091560;19.931794;149.811143;149.759880;149.627865;-0.534286;0.000000;0.371000;0.113208;0.5000;EUROPE;3;NORMAL;
2025.04.02 11:15:00;2025.04.02 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.670;149.670;149.542;149.560;0.104857;0.091280;23.052778;149.791000;149.759060;149.631005;-0.917143;0.000000;0.451000;0.039911;0.5000;EUROPE;3;NORMAL;
2025.04.02 11:30:00;2025.04.02 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.560;149.583;149.510;149.547;0.104286;0.091580;26.940864;149.766143;149.757780;149.634695;-1.358571;0.000000;0.483000;0.076605;0.5000;EUROPE;3;NORMAL;
2025.04.02 11:45:00;2025.04.02 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.547;149.667;149.520;149.660;0.111000;0.093540;26.441051;149.748786;149.759140;149.638450;-1.612857;0.000000;0.483000;0.310559;0.5000;EUROPE;3;NORMAL;
2025.04.02 12:00:00;2025.04.02 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.660;149.666;149.587;149.649;0.111643;0.093660;26.007879;149.733071;149.761480;149.641740;-1.750000;0.000000;0.483000;0.287785;0.5000;EUROPE;3;NORMAL;
2025.04.02 12:15:00;2025.04.02 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.647;149.710;149.500;149.686;0.123071;0.097380;27.224216;149.718286;149.764620;149.646670;-1.857143;0.000000;0.493000;0.377282;0.5000;EUROPE;3;NORMAL;
2025.04.02 12:30:00;2025.04.02 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.686;149.686;149.581;149.595;0.124714;0.097300;28.278375;149.697857;149.765060;149.650375;-1.862857;0.000000;0.493000;0.192698;0.5000;EUROPE;3;NORMAL;
2025.04.02 12:45:00;2025.04.02 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.596;149.630;149.561;149.597;0.124286;0.096620;30.285851;149.680143;149.765580;149.653045;-1.720000;0.000000;0.493000;0.196755;0.5000;EUROPE;3;NORMAL;
2025.04.02 13:00:00;2025.04.02 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.597;149.597;149.418;149.439;0.126643;0.099920;34.192799;149.642786;149.762880;149.654560;-2.120000;0.000000;0.575000;0.036522;0.5000;EUROPE;3;NORMAL;
2025.04.02 13:15:00;2025.04.02 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.438;149.464;149.306;149.429;0.120500;0.102140;38.801975;149.617214;149.759100;149.655535;-2.317143;0.000000;0.687000;0.179039;0.5000;US;3;NORMAL;
2025.04.02 13:30:00;2025.04.02 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.429;149.475;149.322;149.382;0.125500;0.104060;42.214296;149.590357;149.754200;149.656810;-2.558571;0.000000;0.687000;0.110626;0.5000;US;3;NORMAL;
2025.04.02 13:45:00;2025.04.02 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.381;149.410;149.337;149.375;0.118429;0.101260;45.171640;149.566571;149.746160;149.658220;-2.625714;0.000000;0.687000;0.100437;0.5000;US;3;NORMAL;
2025.04.02 14:00:00;2025.04.02 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.374;149.444;149.364;149.397;0.117071;0.100700;44.025843;149.546643;149.737940;149.659965;-2.670000;0.000000;0.687000;0.132460;0.5000;US;3;NORMAL;
2025.04.02 14:15:00;2025.04.02 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.397;149.423;149.315;149.332;0.118000;0.101120;44.491303;149.522286;149.729380;149.661180;-2.410000;0.000000;0.687000;0.037846;0.5000;US;3;NORMAL;
2025.04.02 14:30:00;2025.04.02 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.332;149.344;149.212;149.250;0.121000;0.101480;46.679066;149.492714;149.718060;149.661425;-2.490000;0.000000;0.781000;0.048656;0.5000;US;3;NORMAL;
2025.04.02 14:45:00;2025.04.02 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.248;149.320;149.214;149.219;0.119429;0.101720;48.575127;149.468357;149.706380;149.661825;-2.440000;0.000000;0.604000;0.011589;0.5000;US;3;NORMAL;
2025.04.02 15:00:00;2025.04.02 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.220;149.266;149.185;149.211;0.120000;0.102060;50.921001;149.444357;149.694300;149.661940;-2.444286;0.000000;0.631000;0.041204;0.5000;US;3;NORMAL;
2025.04.02 15:15:00;2025.04.02 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.210;149.299;149.181;149.279;0.117929;0.102720;50.554325;149.417143;149.684040;149.661995;-2.590000;0.000000;0.558000;0.175627;0.5000;US;3;NORMAL;
2025.04.02 15:30:00;2025.04.02 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.280;149.402;149.110;149.113;0.133143;0.107120;47.546364;149.378857;149.671440;149.661095;-2.868571;0.000000;0.629000;0.004769;0.5000;US;3;NORMAL;
2025.04.02 15:45:00;2025.04.02 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.112;149.227;149.093;149.162;0.127714;0.107100;45.452972;149.341429;149.659040;149.660285;-3.025714;0.000000;0.636000;0.108491;0.5000;US;3;NORMAL;
2025.04.02 16:00:00;2025.04.02 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.162;149.227;149.152;149.169;0.125571;0.105780;43.638700;149.311000;149.647220;149.659560;-3.147143;0.000000;0.617000;0.123177;0.5000;US;3;NORMAL;
2025.04.02 16:15:00;2025.04.02 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.167;149.221;149.150;149.172;0.125714;0.104500;42.207774;149.280643;149.633020;149.659225;-3.274286;0.000000;0.617000;0.128039;0.5000;US;3;NORMAL;
2025.04.02 16:30:00;2025.04.02 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.172;149.229;149.147;149.202;0.118786;0.102580;39.929907;149.263714;149.621340;149.659055;-3.068571;0.000000;0.617000;0.176661;0.5000;US;3;NORMAL;
2025.04.02 16:45:00;2025.04.02 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.205;149.466;149.205;149.459;0.126357;0.105000;37.652106;149.265857;149.613380;149.660000;-2.260000;0.000000;0.617000;0.593193;0.5000;US;3;NORMAL;
2025.04.02 17:00:00;2025.04.02 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.460;149.560;149.451;149.502;0.123214;0.105160;38.745846;149.274429;149.606180;149.660665;-1.340000;0.000000;0.617000;0.662885;0.5000;US;3;NORMAL;
2025.04.02 17:15:00;2025.04.02 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.497;149.686;149.495;149.548;0.131643;0.107120;41.198065;149.286786;149.601000;149.661290;-0.484286;0.000000;0.593000;0.767285;0.5000;US;3;NORMAL;
2025.04.02 17:30:00;2025.04.02 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.547;149.642;149.519;149.633;0.134714;0.107880;43.323321;149.303643;149.596560;149.662005;0.460000;0.000000;0.593000;0.910624;0.5000;US;3;NORMAL;
2025.04.02 17:45:00;2025.04.02 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.631;149.780;149.556;149.690;0.143000;0.110920;46.341175;149.329214;149.593180;149.662800;1.310000;0.000000;0.687000;0.868996;0.5000;US;3;NORMAL;
2025.04.02 18:00:00;2025.04.02 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.689;149.733;149.598;149.689;0.143214;0.111720;48.956649;149.360571;149.589780;149.663270;1.894286;0.000000;0.687000;0.867540;0.5000;US;3;NORMAL;
2025.04.02 18:15:00;2025.04.02 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.684;149.866;149.626;149.816;0.152786;0.114900;52.120783;149.403214;149.590180;149.664610;2.575714;0.000000;0.773000;0.935317;0.5000;US;3;HIGH;
2025.04.02 18:30:00;2025.04.02 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.816;150.082;149.807;150.027;0.166643;0.119260;55.752798;149.461500;149.595000;149.667190;3.494286;0.000000;0.989000;0.944388;0.5000;US;3;HIGH;
2025.04.02 18:45:00;2025.04.02 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.028;150.038;149.953;149.961;0.164286;0.119960;58.900545;149.510214;149.599180;149.669595;4.131429;0.000000;0.989000;0.877654;0.5000;US;3;HIGH;
2025.04.02 19:00:00;2025.04.02 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.960;149.986;149.827;149.983;0.154786;0.122480;55.719344;149.572357;149.603400;149.671235;4.862857;0.000000;0.989000;0.899899;0.5000;US;3;HIGH;
2025.04.02 19:15:00;2025.04.02 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.984;150.065;149.948;150.063;0.153571;0.123660;54.655116;149.636714;149.609720;149.672670;5.522857;0.000000;0.989000;0.980789;0.5000;US;3;HIGH;
2025.04.02 19:30:00;2025.04.02 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.065;150.145;150.063;150.132;0.154071;0.124320;55.445366;149.705500;149.617540;149.674340;6.045714;0.000000;1.052000;0.987643;0.5000;US;3;HIGH;
2025.04.02 19:45:00;2025.04.02 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.137;150.230;150.113;150.221;0.157357;0.124920;57.046591;149.780429;149.626020;149.676215;6.378571;0.000000;1.137000;0.992084;0.5000;US;3;HIGH;
2025.04.02 20:00:00;2025.04.02 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.221;150.247;150.141;150.186;0.159071;0.126340;58.618837;149.850714;149.633820;149.679600;6.810000;0.000000;1.154000;0.947140;0.5000;US;3;HIGH;
2025.04.02 20:15:00;2025.04.02 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.184;150.198;150.115;150.139;0.146143;0.126060;58.012763;149.899286;149.639760;149.682275;6.538571;0.000000;1.154000;0.906412;0.5000;OTHER;3;NORMAL;
2025.04.02 20:30:00;2025.04.02 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.139;150.175;150.093;150.138;0.144214;0.126080;55.853336;149.944714;149.644620;149.684235;6.160000;0.000000;1.154000;0.905546;0.5000;OTHER;3;NORMAL;
2025.04.02 20:45:00;2025.04.02 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.138;150.143;150.059;150.095;0.136571;0.126700;51.681916;149.983786;149.648460;149.685415;5.565714;0.000000;1.100000;0.861818;0.5000;OTHER;3;NORMAL;
2025.04.02 21:00:00;2025.04.02 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.095;150.132;150.061;150.129;0.132857;0.126720;48.066686;150.019214;149.653660;149.686555;4.775714;0.000000;1.100000;0.892727;0.5000;OTHER;3;NORMAL;
2025.04.02 21:15:00;2025.04.02 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.128;150.157;150.030;150.130;0.125929;0.128260;43.455818;150.050643;149.658400;149.688090;3.998571;0.000000;1.100000;0.893636;0.5000;OTHER;3;NORMAL;
2025.04.02 21:30:00;2025.04.02 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.130;150.152;150.003;150.003;0.126929;0.129600;38.388258;150.073071;149.660840;149.688475;3.475714;0.000000;1.042000;0.765835;0.5000;OTHER;3;NORMAL;
2025.04.02 21:45:00;2025.04.02 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.997;150.100;149.972;150.053;0.118929;0.130660;33.927470;150.090000;149.665000;149.689090;2.905714;0.000000;0.796000;0.756281;0.5000;OTHER;3;NORMAL;
2025.04.02 22:00:00;2025.04.02 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.053;150.056;149.915;149.918;0.109357;0.130560;32.081838;150.082214;149.664120;149.689235;1.968571;0.000000;0.752000;0.562500;0.5000;OTHER;3;NORMAL;
2025.04.02 22:15:00;2025.04.02 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.918;149.984;149.912;149.951;0.108429;0.127120;30.680512;150.081500;149.667400;149.689015;1.245714;0.000000;0.728000;0.593407;0.5000;OTHER;3;NORMAL;
2025.04.02 22:30:00;2025.04.02 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.951;150.029;149.923;150.028;0.104643;0.127580;26.622418;150.084714;149.672800;149.689035;0.681429;0.000000;0.691000;0.683068;0.5000;OTHER;3;NORMAL;
2025.04.02 22:45:00;2025.04.02 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.025;150.077;150.011;150.053;0.101000;0.125460;26.588109;150.084000;149.679700;149.689110;0.218571;0.000000;0.649000;0.701079;0.5000;OTHER;3;NORMAL;
2025.04.02 23:00:00;2025.04.02 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.053;150.076;150.016;150.020;0.099429;0.124680;26.558375;150.076000;149.686580;149.689130;-0.280000;0.000000;0.621000;0.634461;0.5000;OTHER;3;NORMAL;
2025.04.02 23:15:00;2025.04.02 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.016;150.481;149.900;150.271;0.132571;0.134400;28.991518;150.079571;149.698540;149.689500;-0.052857;0.000000;0.674000;0.688427;0.5000;ASIA;3;NORMAL;
2025.04.02 23:30:00;2025.04.02 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.270;150.383;149.437;149.646;0.192571;0.151520;27.843536;150.041000;149.698180;149.686605;-0.810000;0.000000;1.044000;0.200192;0.5000;ASIA;3;HIGH;
2025.04.02 23:45:00;2025.04.02 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.660;149.893;149.233;149.357;0.233786;0.162160;25.091714;149.985143;149.694120;149.682665;-1.991429;0.000000;1.248000;0.099359;0.5000;ASIA;3;HIGH;
2025.04.03 00:00:00;2025.04.02 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.357;149.487;149.203;149.207;0.248214;0.166380;22.115356;149.918643;149.687320;149.678140;-3.307143;0.000000;1.278000;0.003130;0.5000;ASIA;3;HIGH;
